0.0,0.0,3.715,23.8,1601676472083
0.0,0.0,3.715,23.8,1601676472152
0.0,0.0,3.715,23.8,1601676472776
35.162513732910156,139.61492919921875,3.715,23.8,1601676472781
0.0,0.0,3.715,23.8,1601676473039
0.0,0.0,3.715,23.8,1601676473044
0.0,0.0,3.715,23.8,1601676473053
0.0,0.0,3.715,23.8,1601676473057
0.0,0.0,3.715,23.8,1601676473060
0.0,0.0,3.725,23.8,1601676473064
0.0,0.0,3.725,23.8,1601676473068
0.0,0.0,3.725,23.8,1601676473076
0.0,0.0,3.725,23.8,1601676473080
0.0,0.0,3.736,23.8,1601676473089
0.0,0.0,3.736,23.8,1601676473094
0.0,0.0,3.736,23.8,1601676473098
0.0,0.0,3.736,23.8,1601676473132
0.0,0.0,3.736,23.8,1601676473203
0.0,0.0,3.736,23.8,1601676473272
0.0,0.0,3.736,23.8,1601676473360
0.0,0.0,3.736,23.8,1601676473412
0.0,0.0,3.736,23.8,1601676473483
0.0,0.0,3.736,23.8,1601676473552
0.0,0.0,3.736,23.8,1601676473693
0.0,0.0,3.736,23.8,1601676473762
0.0,0.0,3.736,23.8,1601676473833
0.0,0.0,3.736,23.8,1601676473904
0.0,0.0,3.736,23.8,1601676473973
0.0,0.0,3.736,23.8,1601676474047
0.0,0.0,3.736,23.8,1601676474336
0.0,0.0,3.725,23.8,1601676474340
0.0,0.0,3.725,23.8,1601676474363
0.0,0.0,3.725,23.8,1601676474370
0.0,0.0,3.725,23.8,1601676474393
0.0,0.0,3.725,23.8,1601676474470
0.0,0.0,3.725,23.8,1601676474533
0.0,0.0,3.725,23.8,1601676474602
0.0,0.0,3.725,23.8,1601676474672
0.0,0.0,3.725,23.8,1601676474742
0.0,0.0,3.725,23.8,1601676474884
0.0,0.0,3.725,23.8,1601676474952
0.0,0.0,3.725,23.8,1601676475022
0.0,0.0,3.715,23.8,1601676475177
0.0,0.0,3.715,23.8,1601676475181
0.0,0.0,3.715,23.8,1601676475233
0.0,0.0,3.715,23.8,1601676475302
0.0,0.0,3.715,23.8,1601676475373
0.0,0.0,3.715,23.8,1601676475801
0.0,0.0,3.715,23.8,1601676475807
0.0,0.0,3.715,23.8,1601676475811
0.0,0.0,3.715,23.8,1601676475815
0.0,0.0,3.715,23.8,1601676475819
0.0,0.0,3.715,23.8,1601676475827
0.0,0.0,3.715,23.8,1601676475933
0.0,0.0,3.715,23.8,1601676476004
0.0,0.0,3.715,23.8,1601676476142
0.0,0.0,3.715,23.8,1601676476213
0.0,0.0,3.715,23.8,1601676476283
0.0,0.0,3.715,23.8,1601676476352
0.0,0.0,3.715,23.8,1601676476422
0.0,0.0,3.704,23.8,1601676476495
0.0,0.0,3.715,23.8,1601676476563
0.0,0.0,3.715,23.8,1601676476645
0.0,0.0,3.715,23.8,1601676476702
0.0,0.0,3.715,23.8,1601676476772
0.0,0.0,3.704,23.8,1601676476842
35.162513732910156,139.6149139404297,3.704,23.8,1601676476852
0.0,0.0,3.715,23.8,1601676477646
0.0,0.0,3.715,23.8,1601676477698
0.0,0.0,3.715,23.8,1601676477705
0.0,0.0,3.715,23.8,1601676477709
0.0,0.0,3.715,23.8,1601676477713
0.0,0.0,3.715,23.8,1601676477717
0.0,0.0,3.715,23.8,1601676477720
0.0,0.0,3.715,23.8,1601676477724
0.0,0.0,3.715,23.8,1601676477728
0.0,0.0,3.715,23.8,1601676477731
0.0,0.0,3.715,23.8,1601676477752
0.0,0.0,3.715,23.8,1601676477822
0.0,0.0,3.715,23.8,1601676477962
0.0,0.0,3.715,23.8,1601676478036
0.0,0.0,3.715,23.8,1601676478102
0.0,0.0,3.715,23.8,1601676478633
0.0,0.0,3.715,23.8,1601676478636
0.0,0.0,3.704,23.8,1601676478715
0.0,0.0,3.704,23.8,1601676478999
0.0,0.0,3.704,23.8,1601676479007
0.0,0.0,3.704,23.8,1601676479013
0.0,0.0,3.704,23.8,1601676479022
0.0,0.0,3.704,23.8,1601676479130
0.0,0.0,3.715,23.8,1601676479152
0.0,0.0,3.715,23.8,1601676479232
0.0,0.0,3.715,23.8,1601676479295
0.0,0.0,3.715,23.8,1601676479362
0.0,0.0,3.715,23.8,1601676479432
0.0,0.0,3.715,23.8,1601676479503
0.0,0.0,3.725,23.8,1601676479642
0.0,0.0,3.725,23.8,1601676479712
0.0,0.0,3.725,23.8,1601676479782
0.0,0.0,3.725,23.8,1601676479852
0.0,0.0,3.725,23.8,1601676479937
0.0,0.0,3.725,23.8,1601676479992
0.0,0.0,3.725,23.8,1601676480063
35.162513732910156,139.61489868164062,3.725,23.8,1601676480066
0.0,0.0,3.725,23.8,1601676480385
0.0,0.0,3.725,23.8,1601676480396
0.0,0.0,3.725,23.8,1601676480401
0.0,0.0,3.725,23.8,1601676480407
0.0,0.0,3.725,23.8,1601676480414
0.0,0.0,3.725,23.8,1601676480484
0.0,0.0,3.725,23.8,1601676480553
0.0,0.0,3.715,23.8,1601676480625
0.0,0.0,3.715,23.8,1601676480704
0.0,0.0,3.715,23.8,1601676480836
0.0,0.0,3.715,23.8,1601676481009
0.0,0.0,3.715,23.8,1601676481013
0.0,0.0,3.725,23.8,1601676481052
0.0,0.0,3.725,23.8,1601676481113
0.0,0.0,3.725,23.8,1601676481298
0.0,0.0,3.736,23.8,1601676481303
0.0,0.0,3.736,23.8,1601676481339
0.0,0.0,3.736,23.8,1601676481392
0.0,0.0,3.736,23.8,1601676481654
0.0,0.0,3.725,23.8,1601676481659
0.0,0.0,3.725,23.8,1601676481679
0.0,0.0,3.725,23.8,1601676481870
0.0,0.0,3.725,23.8,1601676481873
0.0,0.0,3.725,23.8,1601676481883
0.0,0.0,3.725,23.8,1601676481953
0.0,0.0,3.725,23.8,1601676482169
0.0,0.0,3.715,23.8,1601676482173
0.0,0.0,3.725,23.8,1601676482181
0.0,0.0,3.715,23.8,1601676482232
0.0,0.0,3.715,23.8,1601676482473
0.0,0.0,3.715,23.8,1601676482477
0.0,0.0,3.715,23.8,1601676482514
0.0,0.0,3.715,23.8,1601676482582
0.0,0.0,3.715,23.8,1601676482770
0.0,0.0,3.715,23.8,1601676483040
0.0,0.0,3.715,23.8,1601676483046
0.0,0.0,3.715,23.8,1601676483057
0.0,0.0,3.715,23.8,1601676483491
0.0,0.0,3.715,23.8,1601676483506
0.0,0.0,3.715,23.8,1601676483512
0.0,0.0,3.715,23.8,1601676483521
0.0,0.0,3.715,23.8,1601676483526
0.0,0.0,3.715,23.8,1601676483530
0.0,0.0,3.715,23.8,1601676483535
0.0,0.0,3.715,23.8,1601676483696
0.0,0.0,3.704,23.8,1601676483710
0.0,0.0,3.704,23.8,1601676483719
0.0,0.0,3.704,23.8,1601676483773
0.0,0.0,3.704,23.8,1601676483999
0.0,0.0,3.704,23.8,1601676484005
0.0,0.0,3.704,23.8,1601676484012
0.0,0.0,3.704,23.8,1601676484064
0.0,0.0,3.704,23.8,1601676484466
0.0,0.0,3.704,23.8,1601676484473
0.0,0.0,3.704,23.8,1601676484488
0.0,0.0,3.715,23.8,1601676484496
0.0,0.0,3.715,23.8,1601676484501
0.0,0.0,3.715,23.8,1601676484511
0.0,0.0,3.715,23.8,1601676484543
0.0,0.0,3.715,23.8,1601676484614
0.0,0.0,3.715,23.8,1601676484684
0.0,0.0,3.715,23.8,1601676484753
0.0,0.0,3.715,23.8,1601676484822
0.0,0.0,3.715,23.8,1601676484893
0.0,0.0,3.715,23.8,1601676484963
0.0,0.0,3.715,23.8,1601676485038
0.0,0.0,3.715,23.8,1601676485103
0.0,0.0,3.715,23.8,1601676485173
0.0,0.0,3.715,23.8,1601676485242
0.0,0.0,3.725,23.8,1601676485312
0.0,0.0,3.725,23.8,1601676485385
0.0,0.0,3.725,23.8,1601676485453
0.0,0.0,3.725,23.8,1601676485576
35.162513732910156,139.61488342285156,3.725,23.8,1601676485580
0.0,0.0,3.725,23.8,1601676485899
0.0,0.0,3.725,23.8,1601676485908
0.0,0.0,3.725,23.8,1601676485913
0.0,0.0,3.725,23.8,1601676485915
0.0,0.0,3.725,23.8,1601676485944
0.0,0.0,3.725,23.8,1601676486025
0.0,0.0,3.725,23.8,1601676486082
0.0,0.0,3.725,23.8,1601676486152
0.0,0.0,3.725,23.8,1601676486222
0.0,0.0,3.725,23.8,1601676486362
0.0,0.0,3.725,23.8,1601676486455
0.0,0.0,3.725,23.8,1601676486502
0.0,0.0,3.715,23.8,1601676486573
0.0,0.0,3.715,23.8,1601676486643
0.0,0.0,3.715,23.8,1601676486712
0.0,0.0,3.715,23.8,1601676486782
0.0,0.0,3.715,23.8,1601676486854
0.0,0.0,3.715,23.8,1601676486924
0.0,0.0,3.704,23.8,1601676487220
0.0,0.0,3.704,23.8,1601676487224
0.0,0.0,3.704,23.8,1601676487228
0.0,0.0,3.704,23.8,1601676487233
0.0,0.0,3.704,23.8,1601676487272
0.0,0.0,3.704,23.8,1601676487342
0.0,0.0,3.704,23.8,1601676487412
0.0,0.0,3.704,23.8,1601676487482
0.0,0.0,3.704,23.8,1601676487554
0.0,0.0,3.704,23.8,1601676487727
0.0,0.0,3.704,23.8,1601676487730
0.0,0.0,3.704,23.8,1601676487765
0.0,0.0,3.704,23.8,1601676487832
0.0,0.0,3.704,23.8,1601676487902
0.0,0.0,3.704,23.8,1601676487972
0.0,0.0,3.704,23.8,1601676488553
0.0,0.0,3.704,23.8,1601676488814
0.0,0.0,3.704,23.8,1601676488818
0.0,0.0,3.704,23.8,1601676488822
0.0,0.0,3.694,23.8,1601676488826
0.0,0.0,3.704,23.8,1601676488833
0.0,0.0,3.704,23.8,1601676488841
0.0,0.0,3.694,23.8,1601676488845
0.0,0.0,3.704,23.8,1601676488849
0.0,0.0,3.704,23.8,1601676488856
0.0,0.0,3.704,23.8,1601676488860
0.0,0.0,3.704,23.8,1601676488882
0.0,0.0,3.704,23.8,1601676488952
0.0,0.0,3.704,23.8,1601676489025
0.0,0.0,3.704,23.8,1601676489092
0.0,0.0,3.704,23.8,1601676489263
0.0,0.0,3.704,23.8,1601676489267
0.0,0.0,3.704,23.8,1601676489303
0.0,0.0,3.704,23.8,1601676489385
0.0,0.0,3.704,23.8,1601676489443
0.0,0.0,3.704,23.8,1601676489513
0.0,0.0,3.704,23.8,1601676489583
0.0,0.0,3.704,23.8,1601676489652
0.0,0.0,3.704,23.8,1601676489722
0.0,0.0,3.704,23.8,1601676489792
0.0,0.0,3.704,23.8,1601676489866
0.0,0.0,3.704,23.8,1601676490134
0.0,0.0,3.704,23.8,1601676490140
0.0,0.0,3.704,23.8,1601676490151
0.0,0.0,3.694,23.8,1601676490212
0.0,0.0,3.694,23.8,1601676490393
0.0,0.0,3.704,23.8,1601676490397
0.0,0.0,3.694,23.8,1601676490423
0.0,0.0,3.694,23.8,1601676490492
0.0,0.0,3.694,23.8,1601676490562
0.0,0.0,3.694,23.8,1601676490634
0.0,0.0,3.694,23.8,1601676490703
0.0,0.0,3.694,23.8,1601676490772
0.0,0.0,3.694,23.8,1601676490842
0.0,0.0,3.694,23.8,1601676490914
0.0,0.0,3.694,23.8,1601676490982
0.0,0.0,3.694,23.8,1601676491052
0.0,0.0,3.694,23.8,1601676491193
0.0,0.0,3.694,23.8,1601676491482
0.0,0.0,3.694,23.8,1601676491487
0.0,0.0,3.694,23.8,1601676491517
0.0,0.0,3.704,23.8,1601676491543
0.0,0.0,3.694,23.8,1601676491625
0.0,0.0,3.694,23.8,1601676491683
0.0,0.0,3.694,23.8,1601676491752
0.0,0.0,3.694,23.8,1601676491822
0.0,0.0,3.694,23.8,1601676491892
0.0,0.0,3.694,23.8,1601676491962
0.0,0.0,3.694,23.8,1601676492034
0.0,0.0,3.694,23.8,1601676492102
0.0,0.0,3.694,23.8,1601676492172
0.0,0.0,3.694,23.8,1601676492247
0.0,0.0,3.694,23.8,1601676492325
0.0,0.0,3.684,23.8,1601676492382
0.0,0.0,3.684,23.8,1601676492452
0.0,0.0,3.684,23.8,1601676492522
0.0,0.0,3.684,23.8,1601676493279
0.0,0.0,3.684,23.8,1601676493314
0.0,0.0,3.684,23.8,1601676493326
0.0,0.0,3.684,23.8,1601676493332
0.0,0.0,3.684,23.8,1601676493336
0.0,0.0,3.684,23.8,1601676493565
0.0,0.0,3.684,23.8,1601676493569
0.0,0.0,3.684,23.8,1601676493575
0.0,0.0,3.684,23.8,1601676493580
0.0,0.0,3.684,23.8,1601676493585
0.0,0.0,3.684,23.8,1601676493590
0.0,0.0,3.684,23.8,1601676493593
0.0,0.0,3.684,23.8,1601676493597
0.0,0.0,3.684,23.8,1601676493642
0.0,0.0,3.684,23.8,1601676493712
0.0,0.0,3.684,23.8,1601676493796
0.0,0.0,3.684,23.8,1601676493866
0.0,0.0,3.684,23.8,1601676493922
0.0,0.0,3.684,23.8,1601676493993
0.0,0.0,3.684,23.8,1601676494064
0.0,0.0,3.684,23.8,1601676494132
0.0,0.0,3.684,23.8,1601676494202
0.0,0.0,3.684,23.8,1601676494272
0.0,0.0,3.684,23.8,1601676494342
0.0,0.0,3.684,23.8,1601676495138
0.0,0.0,3.684,23.8,1601676495142
0.0,0.0,3.684,23.8,1601676495147
0.0,0.0,3.694,23.8,1601676495163
0.0,0.0,3.694,23.8,1601676495171
0.0,0.0,3.694,23.8,1601676495176
0.0,0.0,3.694,23.8,1601676495181
0.0,0.0,3.694,23.8,1601676495185
0.0,0.0,3.694,23.8,1601676495189
0.0,0.0,3.694,23.8,1601676495195
0.0,0.0,3.694,23.8,1601676495200
0.0,0.0,3.694,23.8,1601676495203
0.0,0.0,3.694,23.8,1601676495322
0.0,0.0,3.694,23.8,1601676495405
0.0,0.0,3.694,23.8,1601676495462
0.0,0.0,3.694,23.8,1601676495533
0.0,0.0,3.694,23.8,1601676495602
0.0,0.0,3.694,23.8,1601676495679
0.0,0.0,3.694,23.8,1601676495752
0.0,0.0,3.694,23.8,1601676495844
0.0,0.0,3.684,23.8,1601676495883
0.0,0.0,3.684,23.8,1601676495952
0.0,0.0,3.684,23.8,1601676496023
0.0,0.0,3.684,23.8,1601676496092
0.0,0.0,3.673,23.8,1601676496232
0.0,0.0,3.673,23.8,1601676496488
0.0,0.0,3.673,23.8,1601676496491
0.0,0.0,3.673,23.8,1601676496496
0.0,0.0,3.673,23.8,1601676496517
0.0,0.0,3.673,23.8,1601676496583
0.0,0.0,3.673,23.8,1601676496652
0.0,0.0,3.673,23.8,1601676496722
0.0,0.0,3.673,23.8,1601676496804
0.0,0.0,3.673,23.8,1601676496943
0.0,0.0,3.673,23.8,1601676496947
0.0,0.0,3.673,23.8,1601676497002
0.0,0.0,3.673,23.8,1601676497074
0.0,0.0,3.663,23.8,1601676497150
0.0,0.0,3.663,23.8,1601676497212
0.0,0.0,3.663,23.8,1601676497282
0.0,0.0,3.663,23.8,1601676497455
0.0,0.0,3.663,23.8,1601676497458
0.0,0.0,3.663,23.8,1601676497495
0.0,0.0,3.663,23.8,1601676497838
0.0,0.0,3.663,23.8,1601676497841
0.0,0.0,3.663,23.8,1601676497846
0.0,0.0,3.652,23.8,1601676497850
0.0,0.0,3.663,23.8,1601676497853
0.0,0.0,3.652,23.8,1601676497912
0.0,0.0,3.652,23.8,1601676497983
0.0,0.0,3.652,23.8,1601676498588
0.0,0.0,3.652,23.8,1601676498592
0.0,0.0,3.652,23.8,1601676498599
0.0,0.0,3.652,23.8,1601676498604
0.0,0.0,3.652,23.8,1601676498610
0.0,0.0,3.652,23.8,1601676498626
0.0,0.0,3.652,23.8,1601676498630
0.0,0.0,3.652,23.8,1601676498632
0.0,0.0,3.652,23.8,1601676498635
0.0,0.0,3.652,23.8,1601676498682
0.0,0.0,3.652,23.8,1601676498752
0.0,0.0,3.652,23.8,1601676498822
0.0,0.0,3.652,23.8,1601676498892
0.0,0.0,3.652,23.8,1601676499181
0.0,0.0,3.652,23.8,1601676499184
0.0,0.0,3.652,23.8,1601676499188
0.0,0.0,3.652,23.8,1601676499196
0.0,0.0,3.652,23.8,1601676499316
0.0,0.0,3.652,23.8,1601676499382
0.0,0.0,3.652,23.8,1601676499463
0.0,0.0,3.652,23.8,1601676499522
0.0,0.0,3.652,23.8,1601676499592
0.0,0.0,3.652,23.8,1601676499663
0.0,0.0,3.652,23.8,1601676499740
0.0,0.0,3.652,23.8,1601676499812
0.0,0.0,3.652,23.8,1601676499872
0.0,0.0,3.652,23.8,1601676499943
0.0,0.0,3.652,23.8,1601676500012
0.0,0.0,3.652,23.8,1601676500082
0.0,0.0,3.652,23.8,1601676500152
0.0,0.0,3.652,23.8,1601676500223
0.0,0.0,3.642,23.8,1601676501015
0.0,0.0,3.652,23.8,1601676501031
0.0,0.0,3.652,23.8,1601676501053
0.0,0.0,3.642,23.8,1601676501068
0.0,0.0,3.642,23.8,1601676501072
0.0,0.0,3.652,23.8,1601676501086
0.0,0.0,3.642,23.8,1601676501094
0.0,0.0,3.642,23.8,1601676501098
0.0,0.0,3.642,23.8,1601676501103
0.0,0.0,3.642,23.8,1601676501106
0.0,0.0,3.642,23.8,1601676501132
0.0,0.0,3.642,23.8,1601676501316
0.0,0.0,3.652,23.8,1601676501323
0.0,0.0,3.642,23.8,1601676501370
0.0,0.0,3.642,23.8,1601676501413
0.0,0.0,3.642,23.8,1601676501608
0.0,0.0,3.642,23.8,1601676501613
0.0,0.0,3.642,23.8,1601676501633
0.0,0.0,3.642,23.8,1601676501692
0.0,0.0,3.642,23.8,1601676501887
0.0,0.0,3.642,23.8,1601676501893
0.0,0.0,3.642,23.8,1601676501904
0.0,0.0,3.642,23.8,1601676501972
0.0,0.0,3.642,23.8,1601676502167
35.162498474121094,139.6148223876953,3.642,23.8,1601676502171
0.0,0.0,3.642,23.8,1601676502548
0.0,0.0,3.642,23.8,1601676502554
0.0,0.0,3.642,23.8,1601676502557
0.0,0.0,3.642,23.8,1601676502561
0.0,0.0,3.642,23.8,1601676502565
0.0,0.0,3.642,23.8,1601676502572
0.0,0.0,3.642,23.8,1601676502576
0.0,0.0,3.652,23.8,1601676502758
0.0,0.0,3.652,23.8,1601676502761
0.0,0.0,3.652,23.8,1601676502770
0.0,0.0,3.652,23.8,1601676502812
0.0,0.0,3.663,23.8,1601676503672
0.0,0.0,3.663,23.8,1601676503959
0.0,0.0,3.663,23.8,1601676503966
0.0,0.0,3.663,23.8,1601676503976
0.0,0.0,3.663,23.8,1601676503985
0.0,0.0,3.663,23.8,1601676503989
0.0,0.0,3.663,23.8,1601676504003
0.0,0.0,3.663,23.8,1601676504007
0.0,0.0,3.663,23.8,1601676504011
0.0,0.0,3.663,23.8,1601676504018
0.0,0.0,3.663,23.8,1601676504023
0.0,0.0,3.663,23.8,1601676504027
0.0,0.0,3.663,23.8,1601676504076
0.0,0.0,3.663,23.8,1601676504145
0.0,0.0,3.663,23.8,1601676504287
0.0,0.0,3.663,23.8,1601676504355
0.0,0.0,3.663,23.8,1601676504425
0.0,0.0,3.663,23.8,1601676504495
0.0,0.0,3.663,23.8,1601676504565
0.0,0.0,3.663,23.8,1601676504635
0.0,0.0,3.663,23.8,1601676504706
0.0,0.0,3.663,23.8,1601676504779
0.0,0.0,3.663,23.8,1601676504856
0.0,0.0,3.663,23.8,1601676504926
0.0,0.0,3.663,23.8,1601676504985
35.162498474121094,139.6148223876953,3.663,23.8,1601676504988
0.0,0.0,3.663,23.8,1601676505296
0.0,0.0,3.663,23.8,1601676505336
0.0,0.0,3.663,23.8,1601676505354
0.0,0.0,3.663,23.8,1601676505361
0.0,0.0,3.673,23.8,1601676505367
0.0,0.0,3.673,23.8,1601676505405
0.0,0.0,3.673,23.8,1601676505476
0.0,0.0,3.663,23.8,1601676505545
0.0,0.0,3.663,23.8,1601676505616
0.0,0.0,3.663,23.8,1601676505685
0.0,0.0,3.663,23.8,1601676505755
0.0,0.0,3.663,23.8,1601676505828
0.0,0.0,3.663,23.8,1601676505965
0.0,0.0,3.673,23.8,1601676506035
0.0,0.0,3.673,23.8,1601676506105
0.0,0.0,3.673,23.8,1601676506178
0.0,0.0,3.673,23.8,1601676506245
0.0,0.0,3.684,23.8,1601676506315
0.0,0.0,3.684,23.8,1601676506385
35.16250228881836,139.6147918701172,3.684,23.8,1601676506396
0.0,0.0,3.684,23.8,1601676506693
0.0,0.0,3.684,23.8,1601676506698
0.0,0.0,3.684,23.8,1601676506701
0.0,0.0,3.684,23.8,1601676506704
0.0,0.0,3.694,23.8,1601676506742
0.0,0.0,3.684,23.8,1601676506807
0.0,0.0,3.694,23.8,1601676506875
0.0,0.0,3.694,23.8,1601676506945
0.0,0.0,3.684,23.8,1601676507015
0.0,0.0,3.684,23.8,1601676507086
0.0,0.0,3.684,23.8,1601676507155
0.0,0.0,3.684,23.8,1601676507225
0.0,0.0,3.684,23.8,1601676507295
0.0,0.0,3.684,23.8,1601676507365
0.0,0.0,3.684,23.8,1601676507436
0.0,0.0,3.684,23.8,1601676507506
0.0,0.0,3.694,23.8,1601676507575
0.0,0.0,3.694,23.8,1601676507645
0.0,0.0,3.694,23.8,1601676507714
0.0,0.0,3.704,23.8,1601676507987
0.0,0.0,3.704,23.8,1601676507990
0.0,0.0,3.704,23.8,1601676507993
0.0,0.0,3.715,23.8,1601676508072
0.0,0.0,3.715,23.8,1601676508075
0.0,0.0,3.704,23.8,1601676508138
0.0,0.0,3.704,23.8,1601676508206
0.0,0.0,3.704,23.8,1601676508275
0.0,0.0,3.704,23.8,1601676508345
0.0,0.0,3.704,23.8,1601676508415
0.0,0.0,3.694,23.8,1601676508487
0.0,0.0,3.704,23.8,1601676508555
35.16250991821289,139.61477661132812,3.704,23.8,1601676509082
0.0,0.0,3.704,23.8,1601676509423
0.0,0.0,3.694,23.8,1601676509426
0.0,0.0,3.694,23.8,1601676509431
0.0,0.0,3.704,23.8,1601676509435
0.0,0.0,3.704,23.8,1601676509443
0.0,0.0,3.704,23.8,1601676509456
0.0,0.0,3.704,23.8,1601676509467
0.0,0.0,3.704,23.8,1601676509477
0.0,0.0,3.715,23.8,1601676509485
0.0,0.0,3.715,23.8,1601676509491
0.0,0.0,3.715,23.8,1601676509498
0.0,0.0,3.715,23.8,1601676509501
0.0,0.0,3.715,23.8,1601676509640
0.0,0.0,3.715,23.8,1601676509643
0.0,0.0,3.715,23.8,1601676509676
0.0,0.0,3.715,23.8,1601676509745
0.0,0.0,3.715,23.8,1601676509820
0.0,0.0,3.704,23.8,1601676509887
0.0,0.0,3.715,23.8,1601676509955
0.0,0.0,3.704,23.8,1601676510026
0.0,0.0,3.704,23.8,1601676510095
0.0,0.0,3.704,23.8,1601676510181
0.0,0.0,3.694,23.8,1601676510235
0.0,0.0,3.694,23.8,1601676510305
0.0,0.0,3.694,23.8,1601676510374
0.0,0.0,3.704,23.8,1601676510446
35.16252136230469,139.61476135253906,3.704,23.8,1601676510460
0.0,0.0,3.694,23.8,1601676511296
0.0,0.0,3.694,23.8,1601676511306
0.0,0.0,3.704,23.8,1601676511311
0.0,0.0,3.704,23.8,1601676511326
0.0,0.0,3.704,23.8,1601676511335
0.0,0.0,3.704,23.8,1601676511341
0.0,0.0,3.704,24.0,1601676511344
0.0,0.0,3.704,24.0,1601676511347
0.0,0.0,3.704,24.0,1601676511351
0.0,0.0,3.694,24.0,1601676511355
0.0,0.0,3.694,24.0,1601676511359
0.0,0.0,3.694,24.0,1601676511363
0.0,0.0,3.694,24.0,1601676511367
0.0,0.0,3.694,24.0,1601676511426
0.0,0.0,3.694,24.0,1601676511496
0.0,0.0,3.694,24.0,1601676511565
0.0,0.0,3.694,24.0,1601676511635
0.0,0.0,3.704,24.0,1601676511705
0.0,0.0,3.704,24.0,1601676511775
0.0,0.0,3.704,24.0,1601676511844
0.0,0.0,3.704,24.0,1601676511919
0.0,0.0,3.704,24.0,1601676511993
0.0,0.0,3.704,24.0,1601676512061
0.0,0.0,3.704,24.0,1601676512128
0.0,0.0,3.704,24.0,1601676512195
0.0,0.0,3.704,24.0,1601676512265
0.0,0.0,3.704,24.0,1601676512341
35.162532806396484,139.61473083496094,3.704,24.0,1601676512346
0.0,0.0,3.704,24.0,1601676512745
0.0,0.0,3.704,24.0,1601676512757
0.0,0.0,3.704,24.0,1601676512767
0.0,0.0,3.704,24.0,1601676512772
0.0,0.0,3.694,24.0,1601676512775
0.0,0.0,3.694,24.0,1601676512783
0.0,0.0,3.694,24.0,1601676512825
0.0,0.0,3.694,24.0,1601676512965
0.0,0.0,3.694,24.0,1601676513035
0.0,0.0,3.694,24.0,1601676513105
0.0,0.0,3.694,24.0,1601676513247
0.0,0.0,3.694,24.0,1601676513315
0.0,0.0,3.694,24.0,1601676513429
0.0,0.0,3.694,24.0,1601676513456
0.0,0.0,3.694,24.0,1601676513525
0.0,0.0,3.694,24.0,1601676514071
35.16254425048828,139.61471557617188,3.694,24.0,1601676514075
0.0,0.0,3.694,24.0,1601676514428
0.0,0.0,3.694,24.0,1601676514435
0.0,0.0,3.684,24.0,1601676514440
0.0,0.0,3.684,24.0,1601676514445
0.0,0.0,3.673,24.0,1601676514450
0.0,0.0,3.673,24.0,1601676514454
0.0,0.0,3.673,24.0,1601676514458
0.0,0.0,3.673,23.8,1601676514463
0.0,0.0,3.673,23.8,1601676514470
0.0,0.0,3.673,23.8,1601676514477
0.0,0.0,3.673,23.8,1601676514482
0.0,0.0,3.673,23.8,1601676514486
0.0,0.0,3.673,23.8,1601676514505
0.0,0.0,3.673,23.8,1601676514576
0.0,0.0,3.673,23.8,1601676514649
0.0,0.0,3.673,23.8,1601676514715
0.0,0.0,3.673,23.8,1601676514785
0.0,0.0,3.673,23.8,1601676514854
0.0,0.0,3.673,23.8,1601676514925
0.0,0.0,3.673,23.8,1601676514997
0.0,0.0,3.684,23.8,1601676515135
0.0,0.0,3.684,23.8,1601676515142
0.0,0.0,3.684,23.8,1601676515206
0.0,0.0,3.684,23.8,1601676515280
0.0,0.0,3.684,23.8,1601676515345
0.0,0.0,3.684,23.8,1601676515414
0.0,0.0,3.684,23.8,1601676515484
0.0,0.0,3.684,23.8,1601676515736
0.0,0.0,3.684,23.8,1601676515740
0.0,0.0,3.684,23.8,1601676515785
0.0,0.0,3.684,23.8,1601676515791
0.0,0.0,3.684,23.8,1601676515835
0.0,0.0,3.684,23.8,1601676515905
0.0,0.0,3.684,23.8,1601676515981
0.0,0.0,3.684,23.8,1601676516045
0.0,0.0,3.684,23.8,1601676516140
0.0,0.0,3.684,23.8,1601676516185
0.0,0.0,3.684,23.8,1601676516255
0.0,0.0,3.684,23.8,1601676516326
0.0,0.0,3.684,23.8,1601676516396
0.0,0.0,3.684,23.8,1601676516464
0.0,0.0,3.684,23.8,1601676516540
0.0,0.0,3.684,23.8,1601676516705
0.0,0.0,3.684,23.8,1601676516709
0.0,0.0,3.684,23.8,1601676516746
35.16255569458008,139.61468505859375,3.684,23.8,1601676516750
0.0,0.0,3.694,23.8,1601676517050
0.0,0.0,3.694,23.8,1601676517059
0.0,0.0,3.694,23.8,1601676517076
0.0,0.0,3.694,23.8,1601676517094
0.0,0.0,3.694,23.8,1601676517165
0.0,0.0,3.694,23.8,1601676517235
0.0,0.0,3.694,23.8,1601676517305
0.0,0.0,3.694,23.8,1601676517374
0.0,0.0,3.694,23.8,1601676517445
0.0,0.0,3.694,23.8,1601676517534
0.0,0.0,3.694,23.8,1601676517585
0.0,0.0,3.694,23.8,1601676517654
0.0,0.0,3.694,23.8,1601676517727
0.0,0.0,3.694,23.8,1601676517797
0.0,0.0,3.694,23.8,1601676517866
0.0,0.0,3.694,23.8,1601676517935
0.0,0.0,3.684,23.8,1601676518005
0.0,0.0,3.684,23.8,1601676518083
35.16257095336914,139.6146697998047,3.684,23.8,1601676518087
0.0,0.0,3.684,23.8,1601676518418
0.0,0.0,3.684,23.8,1601676518423
0.0,0.0,3.684,23.8,1601676518429
