0.0,0.0,10.011,16.2,1647038818352
0.0,0.0,10.021,16.2,1647038818422
0.0,0.0,10.021,16.2,1647038818495
0.0,0.0,10.032,16.2,1647038818564
0.0,0.0,10.042,16.2,1647038818635
0.0,0.0,10.063,16.2,1647038818705
0.0,0.0,10.063,16.2,1647038818775
0.0,0.0,10.084,16.2,1647038818844
0.0,0.0,10.094,16.2,1647038818915
0.0,0.0,10.105,16.2,1647038818997
0.0,0.0,10.126,16.2,1647038819086
0.0,0.0,10.126,16.2,1647038819125
0.0,0.0,10.136,16.2,1647038819192
0.0,0.0,10.136,16.2,1647038819334
0.0,0.0,10.146,16.2,1647038819352
0.0,0.0,10.157,16.2,1647038819402
0.0,0.0,10.167,16.2,1647038819475
0.0,0.0,10.178,16.2,1647038819546
0.0,0.0,10.188,16.2,1647038819625
0.0,0.0,10.198,16.2,1647038819718
0.0,0.0,10.219,16.2,1647038819755
0.0,0.0,10.23,16.2,1647038819825
0.0,0.0,10.24,16.2,1647038819895
0.0,0.0,10.261,16.2,1647038819965
35.16423797607422,139.6092529296875,10.261,16.2,1647038819965
0.0,0.0,10.282,16.2,1647038820032
0.0,0.0,10.302,16.2,1647038820106
0.0,0.0,10.334,16.2,1647038820176
0.0,0.0,10.323,16.2,1647038820245
0.0,0.0,10.334,16.2,1647038820316
0.0,0.0,10.334,16.2,1647038820385
0.0,0.0,10.334,16.2,1647038820456
0.0,0.0,10.334,16.2,1647038820525
0.0,0.0,10.323,16.2,1647038820595
0.0,0.0,10.334,16.2,1647038820665
0.0,0.0,10.344,16.2,1647038820734
0.0,0.0,10.334,16.2,1647038820807
0.0,0.0,10.344,16.2,1647038820875
0.0,0.0,10.344,16.2,1647038820946
0.0,0.0,10.334,16.2,1647038821016
0.0,0.0,10.365,16.2,1647038821083
0.0,0.0,10.365,16.2,1647038821152
0.0,0.0,10.375,16.2,1647038821227
0.0,0.0,10.386,16.2,1647038821292
0.0,0.0,10.407,16.2,1647038821364
0.0,0.0,10.427,16.2,1647038821432
0.0,0.0,10.438,16.2,1647038821504
0.0,0.0,10.438,16.2,1647038821575
0.0,0.0,10.459,16.2,1647038821645
0.0,0.0,10.448,16.2,1647038821715
0.0,0.0,10.469,16.2,1647038821785
0.0,0.0,10.469,16.2,1647038821855
0.0,0.0,10.479,16.2,1647038821925
35.164241790771484,139.60922241210938,10.479,16.2,1647038821925
0.0,0.0,10.49,16.2,1647038821994
0.0,0.0,10.49,16.2,1647038822063
0.0,0.0,10.5,16.2,1647038822135
0.0,0.0,10.5,16.2,1647038822205
0.0,0.0,10.5,16.2,1647038822277
0.0,0.0,10.5,16.2,1647038822346
0.0,0.0,10.511,16.2,1647038822414
0.0,0.0,10.5,16.2,1647038822486
0.0,0.0,10.511,16.2,1647038822556
0.0,0.0,10.49,16.2,1647038822625
0.0,0.0,10.479,16.2,1647038822697
0.0,0.0,10.459,16.2,1647038822773
0.0,0.0,10.448,16.2,1647038822866
0.0,0.0,10.448,16.2,1647038822906
0.0,0.0,10.427,16.2,1647038822972
35.164241790771484,139.60922241210938,10.427,16.2,1647038822972
0.0,0.0,10.427,16.2,1647038823042
0.0,0.0,10.427,16.2,1647038823131
0.0,0.0,10.427,16.2,1647038823182
0.0,0.0,10.427,16.2,1647038823255
0.0,0.0,10.427,16.2,1647038823323
0.0,0.0,10.427,16.2,1647038823404
0.0,0.0,10.438,16.2,1647038823495
0.0,0.0,10.448,16.2,1647038823535
0.0,0.0,10.469,16.2,1647038823608
0.0,0.0,10.479,16.2,1647038823674
0.0,0.0,10.49,16.2,1647038823745
0.0,0.0,10.479,16.2,1647038823817
0.0,0.0,10.479,16.2,1647038823885
35.164241790771484,139.6092071533203,10.479,16.2,1647038823885
0.0,0.0,10.479,16.2,1647038823990
0.0,0.0,10.459,16.2,1647038824022
0.0,0.0,10.459,16.2,1647038824113
0.0,0.0,10.459,16.2,1647038824217
0.0,0.0,10.448,16.2,1647038824237
0.0,0.0,10.438,16.2,1647038824322
0.0,0.0,10.417,16.2,1647038824377
0.0,0.0,10.407,16.2,1647038824501
0.0,0.0,10.396,16.2,1647038824513
0.0,0.0,10.386,16.2,1647038824603
0.0,0.0,10.386,16.2,1647038824703
0.0,0.0,10.396,16.2,1647038824722
0.0,0.0,10.375,16.2,1647038824821
0.0,0.0,10.375,16.2,1647038824862
0.0,0.0,10.365,16.2,1647038824935
0.0,0.0,10.354,16.2,1647038825004
0.0,0.0,10.344,16.2,1647038825100
0.0,0.0,10.323,16.2,1647038825142
0.0,0.0,10.323,16.2,1647038825218
0.0,0.0,10.313,16.2,1647038825346
0.0,0.0,10.323,16.2,1647038825356
0.0,0.0,10.323,16.2,1647038825440
0.0,0.0,10.323,16.2,1647038825493
0.0,0.0,10.323,16.2,1647038825564
0.0,0.0,10.344,16.2,1647038825634
0.0,0.0,10.354,16.2,1647038825711
0.0,0.0,10.375,16.4,1647038825774
0.0,0.0,10.396,16.4,1647038825844
0.0,0.0,10.407,16.4,1647038825915
35.164241790771484,139.6091766357422,10.407,16.4,1647038825915
0.0,0.0,10.407,16.4,1647038825985
0.0,0.0,10.417,16.4,1647038826051
0.0,0.0,10.417,16.4,1647038826123
0.0,0.0,10.396,16.4,1647038826194
0.0,0.0,10.386,16.4,1647038826263
0.0,0.0,10.375,16.4,1647038826335
0.0,0.0,10.365,16.4,1647038826404
0.0,0.0,10.323,16.4,1647038826474
0.0,0.0,10.302,16.4,1647038826544
0.0,0.0,10.24,16.4,1647038826616
0.0,0.0,10.198,16.4,1647038826684
0.0,0.0,10.157,16.4,1647038826755
0.0,0.0,10.136,16.4,1647038826825
0.0,0.0,10.105,16.4,1647038826893
0.0,0.0,10.073,16.4,1647038826965
0.0,0.0,10.063,16.4,1647038827034
0.0,0.0,10.063,16.4,1647038827116
0.0,0.0,10.053,16.4,1647038827205
0.0,0.0,10.053,16.4,1647038827247
0.0,0.0,10.063,16.4,1647038827310
0.0,0.0,10.073,16.4,1647038827430
0.0,0.0,10.115,16.4,1647038827479
0.0,0.0,10.146,16.4,1647038827523
0.0,0.0,10.167,16.4,1647038827596
0.0,0.0,10.178,16.4,1647038827665
0.0,0.0,10.209,16.4,1647038827743
0.0,0.0,10.23,16.4,1647038827830
0.0,0.0,10.24,16.4,1647038827880
0.0,0.0,10.261,16.4,1647038827956
35.164241790771484,139.60916137695312,10.261,16.4,1647038827956
0.0,0.0,10.261,16.4,1647038828013
0.0,0.0,10.25,16.4,1647038828083
0.0,0.0,10.25,16.4,1647038828154
0.0,0.0,10.25,16.4,1647038828224
0.0,0.0,10.24,16.4,1647038828296
0.0,0.0,10.25,16.4,1647038828365
0.0,0.0,10.219,16.4,1647038828435
0.0,0.0,10.209,16.4,1647038828505
0.0,0.0,10.198,16.4,1647038828575
0.0,0.0,10.167,16.4,1647038828645
0.0,0.0,10.146,16.4,1647038828720
0.0,0.0,10.126,16.2,1647038828785
0.0,0.0,10.115,16.2,1647038828857
0.0,0.0,10.094,16.2,1647038828925
35.16423797607422,139.60914611816406,10.094,16.2,1647038828925
0.0,0.0,10.053,16.2,1647038828995
0.0,0.0,10.032,16.2,1647038829063
0.0,0.0,10.011,16.2,1647038829133
0.0,0.0,9.99,16.2,1647038829202
0.0,0.0,9.98,16.2,1647038829271
0.0,0.0,9.969,16.2,1647038829343
0.0,0.0,9.949,16.2,1647038829412
0.0,0.0,9.938,16.2,1647038829484
0.0,0.0,9.928,16.2,1647038829555
0.0,0.0,9.917,16.2,1647038829622
0.0,0.0,9.897,16.2,1647038829695
0.0,0.0,9.876,16.2,1647038829765
0.0,0.0,9.907,16.2,1647038829838
0.0,0.0,9.886,16.2,1647038829904
0.0,0.0,9.824,16.2,1647038829978
35.16423797607422,139.60914611816406,9.824,16.2,1647038829978
0.0,0.0,9.792,16.2,1647038830044
0.0,0.0,9.803,16.2,1647038830111
0.0,0.0,9.803,16.2,1647038830182
0.0,0.0,9.782,16.2,1647038830251
0.0,0.0,9.782,16.2,1647038830321
0.0,0.0,9.792,16.2,1647038830395
0.0,0.0,9.834,16.2,1647038830465
0.0,0.0,9.824,16.2,1647038830534
0.0,0.0,9.803,16.2,1647038830606
0.0,0.0,9.803,16.2,1647038830673
0.0,0.0,9.834,16.2,1647038830745
0.0,0.0,9.886,16.2,1647038830814
0.0,0.0,9.928,16.2,1647038830884
0.0,0.0,9.886,16.2,1647038830955
35.16423416137695,139.609130859375,9.886,16.2,1647038830955
0.0,0.0,9.855,16.2,1647038831025
0.0,0.0,9.855,16.2,1647038831093
0.0,0.0,9.803,16.2,1647038831181
0.0,0.0,9.761,16.2,1647038831258
0.0,0.0,9.73,16.2,1647038831301
0.0,0.0,9.699,16.2,1647038831373
0.0,0.0,9.657,16.2,1647038831442
0.0,0.0,9.605,16.2,1647038831532
0.0,0.0,9.595,16.2,1647038831584
0.0,0.0,9.543,16.2,1647038831654
0.0,0.0,9.501,16.2,1647038831723
0.0,0.0,9.501,16.2,1647038831800
0.0,0.0,9.501,16.2,1647038831893
0.0,0.0,9.459,16.2,1647038831934
35.16423034667969,139.60911560058594,9.459,16.2,1647038831934
0.0,0.0,9.491,16.2,1647038832002
0.0,0.0,9.532,16.2,1647038832071
0.0,0.0,9.532,16.2,1647038832160
0.0,0.0,9.553,16.2,1647038832215
0.0,0.0,9.574,16.2,1647038832282
0.0,0.0,9.584,16.2,1647038832357
0.0,0.0,9.522,16.2,1647038832423
0.0,0.0,9.522,16.2,1647038832492
0.0,0.0,9.532,16.2,1647038832561
0.0,0.0,9.543,16.2,1647038832634
0.0,0.0,9.543,16.2,1647038832705
0.0,0.0,9.564,16.2,1647038832776
0.0,0.0,9.574,16.2,1647038832843
0.0,0.0,9.584,16.2,1647038832914
35.164222717285156,139.60910034179688,9.584,16.2,1647038832914
0.0,0.0,9.553,16.2,1647038832982
0.0,0.0,9.532,16.2,1647038833052
0.0,0.0,9.543,16.2,1647038833123
0.0,0.0,9.543,16.2,1647038833279
0.0,0.0,9.584,16.2,1647038833280
0.0,0.0,9.543,16.2,1647038833332
0.0,0.0,9.532,16.2,1647038833401
0.0,0.0,9.459,16.2,1647038833475
0.0,0.0,9.397,16.2,1647038833543
0.0,0.0,9.376,16.2,1647038833615
0.0,0.0,9.345,16.2,1647038833684
0.0,0.0,9.293,16.2,1647038833754
0.0,0.0,9.272,16.2,1647038833824
0.0,0.0,9.283,16.2,1647038833893
0.0,0.0,9.262,16.2,1647038833972
35.164215087890625,139.60910034179688,9.262,16.2,1647038833972
0.0,0.0,9.251,16.2,1647038834030
0.0,0.0,9.231,16.2,1647038834103
0.0,0.0,9.251,16.2,1647038834172
0.0,0.0,9.262,16.2,1647038834240
0.0,0.0,9.293,16.2,1647038834312
0.0,0.0,9.324,16.2,1647038834382
0.0,0.0,9.345,16.2,1647038834453
0.0,0.0,9.387,16.2,1647038834525
0.0,0.0,9.449,16.2,1647038834592
0.0,0.0,9.48,16.2,1647038834664
0.0,0.0,9.512,16.2,1647038834734
0.0,0.0,9.522,16.2,1647038834803
0.0,0.0,9.532,16.2,1647038834897
0.0,0.0,9.543,16.2,1647038834978
0.0,0.0,9.543,16.2,1647038835013
0.0,0.0,9.553,16.2,1647038835085
0.0,0.0,9.553,16.2,1647038835156
0.0,0.0,9.543,16.2,1647038835246
0.0,0.0,9.522,16.2,1647038835291
0.0,0.0,9.491,16.2,1647038835361
0.0,0.0,9.459,16.2,1647038835435
0.0,0.0,9.428,16.2,1647038835517
0.0,0.0,9.407,16.2,1647038835608
0.0,0.0,9.397,16.2,1647038835646
0.0,0.0,9.387,16.2,1647038835714
0.0,0.0,9.376,16.2,1647038835787
0.0,0.0,9.366,16.2,1647038835878
0.0,0.0,9.335,16.2,1647038835924
35.164207458496094,139.6090850830078,9.335,16.2,1647038835924
0.0,0.0,9.314,16.2,1647038835996
0.0,0.0,9.293,16.2,1647038836063
0.0,0.0,9.283,16.2,1647038836132
0.0,0.0,9.262,16.2,1647038836206
0.0,0.0,9.251,16.2,1647038836272
0.0,0.0,9.251,16.2,1647038836341
0.0,0.0,9.251,16.2,1647038836413
0.0,0.0,9.251,16.2,1647038836483
0.0,0.0,9.241,16.2,1647038836553
0.0,0.0,9.251,16.2,1647038836623
0.0,0.0,9.251,16.2,1647038836698
0.0,0.0,9.283,16.2,1647038836762
0.0,0.0,9.293,16.2,1647038836833
0.0,0.0,9.303,16.2,1647038836904
0.0,0.0,9.335,16.2,1647038836973
0.0,0.0,9.376,16.2,1647038837040
0.0,0.0,9.387,16.2,1647038837113
0.0,0.0,9.407,16.2,1647038837181
0.0,0.0,9.407,16.2,1647038837323
0.0,0.0,9.397,16.2,1647038837341
0.0,0.0,9.397,16.2,1647038837392
0.0,0.0,9.397,16.2,1647038837462
0.0,0.0,9.387,16.2,1647038837535
0.0,0.0,9.366,16.2,1647038837602
0.0,0.0,9.345,16.2,1647038837673
0.0,0.0,9.335,16.2,1647038837744
0.0,0.0,9.314,16.2,1647038837813
0.0,0.0,9.293,16.2,1647038837881
0.0,0.0,9.272,16.2,1647038837954
35.1641960144043,139.60906982421875,9.272,16.2,1647038837954
0.0,0.0,9.283,16.2,1647038838020
0.0,0.0,9.283,16.2,1647038838093
0.0,0.0,9.283,16.2,1647038838162
0.0,0.0,9.293,16.2,1647038838232
0.0,0.0,9.293,16.2,1647038838302
0.0,0.0,9.303,16.2,1647038838372
0.0,0.0,9.314,16.2,1647038838448
0.0,0.0,9.314,16.2,1647038838514
0.0,0.0,9.314,16.2,1647038838582
0.0,0.0,9.314,16.2,1647038838652
0.0,0.0,9.303,16.2,1647038838723
0.0,0.0,9.303,16.2,1647038838793
0.0,0.0,9.293,16.2,1647038838871
0.0,0.0,9.283,16.2,1647038838949
0.0,0.0,9.283,16.2,1647038839001
0.0,0.0,9.262,16.2,1647038839072
0.0,0.0,9.251,16.2,1647038839140
0.0,0.0,9.241,16.2,1647038839221
0.0,0.0,9.241,16.2,1647038839306
0.0,0.0,9.241,16.2,1647038839350
0.0,0.0,9.241,16.2,1647038839432
0.0,0.0,9.241,16.2,1647038839493
0.0,0.0,9.251,16.2,1647038839577
0.0,0.0,9.251,16.2,1647038839633
0.0,0.0,9.251,16.2,1647038839703
0.0,0.0,9.241,16.2,1647038839774
0.0,0.0,9.251,16.2,1647038839851
0.0,0.0,9.241,16.2,1647038839913
35.164188385009766,139.60906982421875,9.241,16.2,1647038839913
0.0,0.0,9.251,16.2,1647038839987
0.0,0.0,9.241,16.2,1647038840051
0.0,0.0,9.251,16.2,1647038840122
0.0,0.0,9.241,16.2,1647038840191
0.0,0.0,9.241,16.2,1647038840262
0.0,0.0,9.231,16.2,1647038840333
0.0,0.0,9.231,16.2,1647038840403
0.0,0.0,9.231,16.2,1647038840472
0.0,0.0,9.231,16.2,1647038840542
0.0,0.0,9.231,16.2,1647038840611
0.0,0.0,9.241,16.2,1647038840683
0.0,0.0,9.241,16.2,1647038840754
0.0,0.0,9.251,16.2,1647038840824
0.0,0.0,9.251,16.2,1647038840893
0.0,0.0,9.262,16.2,1647038840961
0.0,0.0,9.251,16.2,1647038841032
0.0,0.0,9.262,16.2,1647038841102
0.0,0.0,9.262,16.2,1647038841170
0.0,0.0,9.262,16.2,1647038841263
0.0,0.0,9.262,16.2,1647038841309
0.0,0.0,9.262,16.2,1647038841389
0.0,0.0,9.251,16.2,1647038841450
0.0,0.0,9.251,16.2,1647038841526
0.0,0.0,9.262,16.2,1647038841593
0.0,0.0,9.262,16.2,1647038841663
0.0,0.0,9.251,16.2,1647038841733
0.0,0.0,9.241,16.2,1647038841803
0.0,0.0,9.241,16.2,1647038841873
0.0,0.0,9.241,16.2,1647038841942
0.0,0.0,9.241,16.2,1647038842012
0.0,0.0,9.231,16.2,1647038842082
0.0,0.0,9.22,16.2,1647038842152
0.0,0.0,9.21,16.2,1647038842227
0.0,0.0,9.199,16.2,1647038842292
0.0,0.0,9.189,16.2,1647038842362
0.0,0.0,9.189,16.2,1647038842433
0.0,0.0,9.168,16.2,1647038842503
0.0,0.0,9.158,16.2,1647038842573
0.0,0.0,9.137,16.2,1647038842643
0.0,0.0,9.126,16.2,1647038842712
0.0,0.0,9.116,16.2,1647038842782
0.0,0.0,9.106,16.2,1647038842853
0.0,0.0,9.095,16.2,1647038842923
35.164180755615234,139.60906982421875,9.095,16.2,1647038842923
0.0,0.0,9.085,16.2,1647038842991
0.0,0.0,9.106,16.2,1647038843061
0.0,0.0,9.126,16.2,1647038843132
0.0,0.0,9.126,16.2,1647038843202
0.0,0.0,9.126,16.2,1647038843282
0.0,0.0,9.147,16.2,1647038843362
0.0,0.0,9.147,16.2,1647038843413
0.0,0.0,9.168,16.2,1647038843483
0.0,0.0,9.168,16.2,1647038843554
0.0,0.0,9.178,16.2,1647038843633
0.0,0.0,9.189,16.2,1647038843725
0.0,0.0,9.178,16.2,1647038843771
0.0,0.0,9.189,16.2,1647038843834
0.0,0.0,9.178,16.2,1647038843900
0.0,0.0,9.168,16.2,1647038844075
0.0,0.0,9.147,16.2,1647038844080
0.0,0.0,9.116,16.2,1647038844111
0.0,0.0,9.085,16.2,1647038844214
0.0,0.0,9.043,16.2,1647038844250
0.0,0.0,8.991,16.2,1647038844355
0.0,0.0,8.95,16.2,1647038844391
0.0,0.0,8.929,16.2,1647038844478
0.0,0.0,8.897,16.2,1647038844574
0.0,0.0,8.877,16.2,1647038844601
0.0,0.0,8.856,16.2,1647038844695
0.0,0.0,8.814,16.2,1647038844814
0.0,0.0,8.773,16.2,1647038844904
0.0,0.0,8.762,16.2,1647038844951
0.0,0.0,8.773,16.2,1647038845071
0.0,0.0,8.793,16.2,1647038845093
0.0,0.0,8.825,16.2,1647038845189
0.0,0.0,8.856,16.2,1647038845230
0.0,0.0,8.877,16.2,1647038845310
0.0,0.0,8.897,16.2,1647038845407
0.0,0.0,8.908,16.2,1647038845443
0.0,0.0,8.918,16.2,1647038845520
0.0,0.0,8.929,16.2,1647038845584
0.0,0.0,8.95,16.2,1647038845654
0.0,0.0,8.96,16.2,1647038845722
0.0,0.0,8.97,16.2,1647038845794
0.0,0.0,8.939,16.2,1647038845862
0.0,0.0,8.908,16.2,1647038845932
0.0,0.0,8.877,16.2,1647038846002
0.0,0.0,8.835,16.2,1647038846073
0.0,0.0,8.804,16.2,1647038846142
0.0,0.0,8.762,16.2,1647038846212
0.0,0.0,8.741,16.2,1647038846282
0.0,0.0,8.7,16.2,1647038846352
0.0,0.0,8.669,16.2,1647038846420
0.0,0.0,8.637,16.2,1647038846494
0.0,0.0,8.617,16.2,1647038846561
0.0,0.0,8.606,16.2,1647038846631
0.0,0.0,8.617,16.2,1647038846701
0.0,0.0,8.627,16.2,1647038846775
0.0,0.0,8.637,16.2,1647038846840
0.0,0.0,8.648,16.2,1647038846911
0.0,0.0,8.648,16.2,1647038847004
0.0,0.0,8.669,16.2,1647038847050
0.0,0.0,8.658,16.2,1647038847124
0.0,0.0,8.658,16.2,1647038847193
0.0,0.0,8.648,16.2,1647038847264
0.0,0.0,8.637,16.2,1647038847334
0.0,0.0,8.637,16.2,1647038847405
0.0,0.0,8.648,16.2,1647038847472
0.0,0.0,8.617,16.2,1647038847544
0.0,0.0,8.585,16.2,1647038847624
0.0,0.0,8.564,16.2,1647038847705
0.0,0.0,8.544,16.2,1647038847754
0.0,0.0,8.492,16.2,1647038847825
0.0,0.0,8.45,16.2,1647038847894
0.0,0.0,8.429,16.2,1647038847977
0.0,0.0,8.408,16.2,1647038848064
0.0,0.0,8.398,16.2,1647038848101
0.0,0.0,8.388,16.2,1647038848174
0.0,0.0,8.356,16.2,1647038848243
0.0,0.0,8.315,16.2,1647038848335
0.0,0.0,8.294,16.2,1647038848385
0.0,0.0,8.294,16.2,1647038848453
0.0,0.0,8.273,16.2,1647038848524
0.0,0.0,8.252,16.2,1647038848604
0.0,0.0,8.252,16.2,1647038848664
0.0,0.0,8.252,16.2,1647038848737
0.0,0.0,8.221,16.2,1647038848806
0.0,0.0,8.221,16.2,1647038848874
0.0,0.0,8.2,16.2,1647038848949
35.16417694091797,139.6090545654297,8.2,16.2,1647038848949
0.0,0.0,8.179,16.2,1647038849010
0.0,0.0,8.169,16.2,1647038849084
0.0,0.0,8.159,16.2,1647038849153
0.0,0.0,8.148,16.2,1647038849223
0.0,0.0,8.127,16.2,1647038849291
0.0,0.0,8.117,16.2,1647038849362
0.0,0.0,8.127,16.2,1647038849432
0.0,0.0,8.117,16.2,1647038849502
0.0,0.0,8.107,16.2,1647038849574
0.0,0.0,8.096,16.2,1647038849643
0.0,0.0,8.065,16.2,1647038849712
0.0,0.0,8.055,16.2,1647038849783
0.0,0.0,8.034,16.2,1647038849853
0.0,0.0,8.013,16.2,1647038849920
0.0,0.0,7.992,16.2,1647038849992
0.0,0.0,7.961,16.2,1647038850061
0.0,0.0,7.94,16.2,1647038850131
0.0,0.0,7.898,16.2,1647038850199
0.0,0.0,7.878,16.2,1647038850273
0.0,0.0,7.846,16.2,1647038850340
0.0,0.0,7.826,16.2,1647038850410
0.0,0.0,7.826,16.2,1647038850482
0.0,0.0,7.815,16.2,1647038850552
0.0,0.0,7.774,16.2,1647038850623
0.0,0.0,7.763,16.2,1647038850694
0.0,0.0,7.753,16.2,1647038850763
0.0,0.0,7.763,16.2,1647038850832
0.0,0.0,7.742,16.2,1647038850903
0.0,0.0,7.722,16.2,1647038850973
35.16416931152344,139.60903930664062,7.722,16.2,1647038850973
0.0,0.0,7.711,16.2,1647038851039
0.0,0.0,7.69,16.2,1647038851112
0.0,0.0,7.669,16.2,1647038851183
0.0,0.0,7.649,16.2,1647038851251
0.0,0.0,7.617,16.2,1647038851322
0.0,0.0,7.597,16.2,1647038851424
0.0,0.0,7.586,16.2,1647038851494
0.0,0.0,7.545,16.2,1647038851566
0.0,0.0,7.524,16.2,1647038851633
0.0,0.0,7.503,16.2,1647038851719
0.0,0.0,7.482,16.2,1647038851791
0.0,0.0,7.472,16.2,1647038851844
0.0,0.0,7.472,16.2,1647038851913
0.0,0.0,7.472,16.2,1647038851984
0.0,0.0,7.472,16.2,1647038852059
0.0,0.0,7.482,16.2,1647038852153
0.0,0.0,7.461,16.2,1647038852193
0.0,0.0,7.482,16.2,1647038852262
0.0,0.0,7.493,16.2,1647038852333
0.0,0.0,7.503,16.2,1647038852420
0.0,0.0,7.503,16.2,1647038852474
0.0,0.0,7.513,16.2,1647038852543
0.0,0.0,7.513,16.2,1647038852613
0.0,0.0,7.513,16.2,1647038852683
0.0,0.0,7.482,16.2,1647038852755
0.0,0.0,7.482,16.2,1647038852825
0.0,0.0,7.399,16.2,1647038852895
0.0,0.0,7.378,16.2,1647038852972
35.16416549682617,139.60902404785156,7.378,16.2,1647038852972
0.0,0.0,7.368,16.2,1647038853032
0.0,0.0,7.326,16.2,1647038853105
0.0,0.0,7.305,16.2,1647038853174
0.0,0.0,7.243,16.2,1647038853245
0.0,0.0,7.232,16.2,1647038853314
0.0,0.0,7.212,16.2,1647038853385
0.0,0.0,7.201,16.2,1647038853455
0.0,0.0,7.17,16.2,1647038853521
0.0,0.0,7.16,16.2,1647038853591
0.0,0.0,7.18,16.2,1647038853662
0.0,0.0,7.326,16.2,1647038853733
0.0,0.0,7.316,16.2,1647038853802
0.0,0.0,7.253,16.2,1647038853874
0.0,0.0,7.243,16.2,1647038853942
0.0,0.0,7.16,16.2,1647038854012
0.0,0.0,7.232,16.2,1647038854083
0.0,0.0,7.212,16.2,1647038854151
0.0,0.0,7.139,16.2,1647038854221
0.0,0.0,7.118,16.2,1647038854290
0.0,0.0,7.045,16.2,1647038854360
0.0,0.0,7.014,16.2,1647038854430
0.0,0.0,6.951,16.2,1647038854499
0.0,0.0,6.879,16.2,1647038854571
0.0,0.0,6.858,16.2,1647038854641
0.0,0.0,6.941,16.2,1647038854712
0.0,0.0,6.931,16.2,1647038854784
0.0,0.0,7.045,16.2,1647038854853
0.0,0.0,7.014,16.2,1647038854921
35.164161682128906,139.60899353027344,7.014,16.2,1647038854921
0.0,0.0,7.055,16.2,1647038854992
0.0,0.0,7.17,16.2,1647038855062
0.0,0.0,7.16,16.2,1647038855132
0.0,0.0,7.274,16.2,1647038855204
0.0,0.0,7.284,16.2,1647038855273
0.0,0.0,7.388,16.2,1647038855351
0.0,0.0,7.409,16.2,1647038855441
0.0,0.0,7.42,16.2,1647038855481
0.0,0.0,7.305,16.2,1647038855553
0.0,0.0,7.264,16.2,1647038855622
0.0,0.0,7.17,16.2,1647038855714
0.0,0.0,7.16,16.2,1647038855760
0.0,0.0,7.16,16.2,1647038855831
0.0,0.0,7.045,16.2,1647038855900
0.0,0.0,6.941,16.2,1647038855979
0.0,0.0,6.826,16.2,1647038856072
0.0,0.0,6.764,16.2,1647038856116
0.0,0.0,6.65,16.2,1647038856181
0.0,0.0,6.566,16.2,1647038856249
0.0,0.0,6.493,16.2,1647038856320
0.0,0.0,6.577,16.2,1647038856386
0.0,0.0,6.608,16.2,1647038856462
0.0,0.0,6.702,16.2,1647038856529
0.0,0.0,6.66,16.2,1647038856600
0.0,0.0,6.66,16.2,1647038856671
0.0,0.0,6.66,16.2,1647038856740
0.0,0.0,6.774,16.2,1647038856811
0.0,0.0,6.879,16.2,1647038856880
0.0,0.0,6.931,16.2,1647038856956
35.16415786743164,139.60897827148438,6.931,16.2,1647038856956
0.0,0.0,6.972,16.2,1647038857017
0.0,0.0,7.014,16.2,1647038857089
0.0,0.0,7.045,16.2,1647038857161
0.0,0.0,6.931,16.2,1647038857233
0.0,0.0,6.899,16.2,1647038857302
0.0,0.0,6.795,16.2,1647038857370
0.0,0.0,6.774,16.2,1647038857443
0.0,0.0,6.702,16.2,1647038857512
0.0,0.0,6.629,16.2,1647038857582
0.0,0.0,6.514,16.2,1647038857650
0.0,0.0,6.483,16.2,1647038857719
0.0,0.0,6.462,16.2,1647038857791
0.0,0.0,6.462,16.2,1647038857858
0.0,0.0,6.421,16.2,1647038857930
0.0,0.0,6.421,16.2,1647038857999
0.0,0.0,6.452,16.2,1647038858069
0.0,0.0,6.473,16.2,1647038858137
0.0,0.0,6.546,16.2,1647038858206
0.0,0.0,6.618,16.2,1647038858311
0.0,0.0,6.743,16.2,1647038858348
0.0,0.0,6.847,16.2,1647038858423
0.0,0.0,6.91,16.2,1647038858486
0.0,0.0,6.858,16.2,1647038858562
0.0,0.0,6.837,16.2,1647038858631
0.0,0.0,6.847,16.2,1647038858703
0.0,0.0,6.899,16.2,1647038858773
0.0,0.0,6.92,16.2,1647038858843
0.0,0.0,6.951,16.2,1647038858911
35.16415023803711,139.6089630126953,6.951,16.2,1647038858911
0.0,0.0,6.951,16.2,1647038858982
0.0,0.0,6.931,16.2,1647038859049
0.0,0.0,6.889,16.2,1647038859121
0.0,0.0,6.879,16.2,1647038859191
0.0,0.0,6.858,16.2,1647038859261
0.0,0.0,6.899,16.2,1647038859331
0.0,0.0,6.951,16.2,1647038859401
0.0,0.0,6.972,16.2,1647038859472
0.0,0.0,6.993,16.2,1647038859552
0.0,0.0,6.951,16.2,1647038859644
0.0,0.0,6.972,16.2,1647038859685
0.0,0.0,6.983,16.2,1647038859753
0.0,0.0,6.993,16.2,1647038859822
0.0,0.0,7.024,16.2,1647038859915
0.0,0.0,7.024,16.2,1647038859962
0.0,0.0,7.045,16.2,1647038860031
0.0,0.0,7.066,16.2,1647038860099
0.0,0.0,7.066,16.2,1647038860178
0.0,0.0,7.076,16.2,1647038860271
0.0,0.0,7.055,16.2,1647038860312
0.0,0.0,7.055,16.2,1647038860379
0.0,0.0,7.087,16.2,1647038860452
0.0,0.0,7.097,16.2,1647038860522
0.0,0.0,7.076,16.2,1647038860592
0.0,0.0,7.066,16.2,1647038860661
0.0,0.0,7.035,16.2,1647038860732
0.0,0.0,7.035,16.2,1647038860804
