0.0,0.0,4.256,23.0,1717883716383
0.0,0.0,4.246,23.0,1717883716452
0.0,0.0,4.225,23.0,1717883716521
0.0,0.0,4.204,23.0,1717883716588
0.0,0.0,4.194,23.0,1717883716663
0.0,0.0,4.183,23.0,1717883716731
0.0,0.0,4.152,23.0,1717883716804
0.0,0.0,4.131,23.0,1717883716871
0.0,0.0,4.121,23.0,1717883716938
0.0,0.0,4.121,23.0,1717883717009
0.0,0.0,4.121,23.0,1717883717083
0.0,0.0,4.11,23.0,1717883717150
35.162601470947266,139.6149139404297,4.11,23.0,1717883717150
0.0,0.0,4.11,23.0,1717883717220
0.0,0.0,4.121,23.0,1717883717290
0.0,0.0,4.141,23.0,1717883717358
0.0,0.0,4.173,23.0,1717883717435
0.0,0.0,4.173,23.0,1717883717503
0.0,0.0,4.204,23.0,1717883717579
0.0,0.0,4.235,23.0,1717883717664
0.0,0.0,4.246,23.0,1717883717712
0.0,0.0,4.256,23.0,1717883717787
0.0,0.0,4.256,23.0,1717883717857
0.0,0.0,4.266,23.0,1717883717920
0.0,0.0,4.256,23.0,1717883717994
0.0,0.0,4.256,23.0,1717883718063
0.0,0.0,4.256,23.0,1717883718138
0.0,0.0,4.235,23.0,1717883718203
35.16261291503906,139.6149139404297,4.235,23.0,1717883718203
0.0,0.0,4.194,23.0,1717883718291
0.0,0.0,4.194,23.0,1717883718366
0.0,0.0,4.162,23.0,1717883718415
0.0,0.0,4.162,23.0,1717883718481
0.0,0.0,4.162,23.0,1717883718553
0.0,0.0,4.162,23.0,1717883718625
0.0,0.0,4.152,23.0,1717883718691
0.0,0.0,4.141,23.0,1717883718760
0.0,0.0,4.152,23.0,1717883718835
0.0,0.0,4.131,23.0,1717883718904
0.0,0.0,4.121,23.0,1717883718974
0.0,0.0,4.141,23.0,1717883719042
0.0,0.0,4.162,23.0,1717883719116
0.0,0.0,4.173,23.0,1717883719192
35.162620544433594,139.61489868164062,4.173,23.0,1717883719192
0.0,0.0,4.183,23.0,1717883719250
0.0,0.0,4.194,23.0,1717883719323
0.0,0.0,4.204,23.0,1717883719391
0.0,0.0,4.225,23.0,1717883719461
0.0,0.0,4.225,23.0,1717883719531
0.0,0.0,4.225,23.0,1717883719599
0.0,0.0,4.235,23.0,1717883719675
0.0,0.0,4.246,23.0,1717883719741
0.0,0.0,4.235,23.0,1717883719810
0.0,0.0,4.235,23.0,1717883719888
0.0,0.0,4.246,23.0,1717883719951
0.0,0.0,4.225,23.0,1717883720023
0.0,0.0,4.225,23.0,1717883720099
0.0,0.0,4.214,23.0,1717883720162
35.162628173828125,139.61488342285156,4.214,23.0,1717883720162
0.0,0.0,4.214,23.0,1717883720231
0.0,0.0,4.194,23.0,1717883720301
0.0,0.0,4.183,23.0,1717883720373
0.0,0.0,4.194,23.0,1717883720464
0.0,0.0,4.204,23.0,1717883720544
0.0,0.0,4.204,23.0,1717883720589
0.0,0.0,4.214,23.0,1717883720650
0.0,0.0,4.225,23.0,1717883720722
0.0,0.0,4.204,23.0,1717883720792
0.0,0.0,4.214,23.0,1717883720862
0.0,0.0,4.225,23.0,1717883720930
0.0,0.0,4.225,23.0,1717883721000
0.0,0.0,4.235,23.0,1717883721068
0.0,0.0,4.235,23.0,1717883721173
0.0,0.0,4.235,23.0,1717883721211
0.0,0.0,4.214,23.0,1717883721280
0.0,0.0,4.204,23.0,1717883721349
0.0,0.0,4.194,23.0,1717883721421
0.0,0.0,4.204,23.0,1717883721491
0.0,0.0,4.204,23.0,1717883721561
0.0,0.0,4.194,23.0,1717883721639
0.0,0.0,4.194,23.0,1717883721702
0.0,0.0,4.194,23.0,1717883721770
0.0,0.0,4.183,23.0,1717883721843
0.0,0.0,4.162,23.0,1717883721946
0.0,0.0,4.162,23.0,1717883721983
0.0,0.0,4.162,23.0,1717883722051
0.0,0.0,4.173,23.0,1717883722124
0.0,0.0,4.173,23.0,1717883722196
35.16263961791992,139.61488342285156,4.173,23.0,1717883722196
0.0,0.0,4.162,23.0,1717883722261
0.0,0.0,4.152,23.0,1717883722330
0.0,0.0,4.152,23.0,1717883722400
0.0,0.0,4.162,23.0,1717883722471
0.0,0.0,4.162,23.0,1717883722537
0.0,0.0,4.162,23.0,1717883722608
0.0,0.0,4.173,23.0,1717883722682
0.0,0.0,4.183,23.0,1717883722761
0.0,0.0,4.194,23.0,1717883722822
0.0,0.0,4.194,23.0,1717883722892
0.0,0.0,4.194,23.0,1717883722962
0.0,0.0,4.183,23.0,1717883723033
0.0,0.0,4.204,23.0,1717883723105
0.0,0.0,4.214,23.0,1717883723175
0.0,0.0,4.214,23.0,1717883723243
0.0,0.0,4.214,23.0,1717883723315
0.0,0.0,4.204,23.0,1717883723448
0.0,0.0,4.214,23.0,1717883723521
0.0,0.0,4.204,23.0,1717883723591
0.0,0.0,4.204,23.0,1717883723692
0.0,0.0,4.194,23.0,1717883723728
0.0,0.0,4.204,23.0,1717883723802
0.0,0.0,4.214,23.0,1717883723870
0.0,0.0,4.214,23.0,1717883723942
0.0,0.0,4.214,23.0,1717883724015
0.0,0.0,4.204,23.0,1717883724109
0.0,0.0,4.214,23.0,1717883724152
0.0,0.0,4.194,23.0,1717883724219
35.16264724731445,139.61485290527344,4.194,23.0,1717883724219
0.0,0.0,4.194,23.0,1717883724290
0.0,0.0,4.194,23.0,1717883724364
0.0,0.0,4.173,23.0,1717883724430
0.0,0.0,4.152,23.0,1717883724500
0.0,0.0,4.141,23.0,1717883724571
0.0,0.0,4.121,23.0,1717883724652
0.0,0.0,4.1,23.0,1717883724715
0.0,0.0,4.089,23.0,1717883724780
0.0,0.0,4.079,23.0,1717883724851
0.0,0.0,4.079,23.0,1717883724920
0.0,0.0,4.069,23.0,1717883724990
0.0,0.0,4.079,23.0,1717883725063
0.0,0.0,4.089,23.0,1717883725131
0.0,0.0,4.1,23.0,1717883725202
0.0,0.0,4.121,23.0,1717883725269
0.0,0.0,4.131,23.0,1717883725342
0.0,0.0,4.141,23.0,1717883725412
0.0,0.0,4.162,23.0,1717883725478
0.0,0.0,4.183,23.0,1717883725548
0.0,0.0,4.194,23.0,1717883725619
0.0,0.0,4.204,23.0,1717883725692
0.0,0.0,4.204,23.0,1717883725765
0.0,0.0,4.204,23.0,1717883725829
0.0,0.0,4.204,23.0,1717883725903
0.0,0.0,4.204,23.0,1717883725972
0.0,0.0,4.194,23.0,1717883726042
0.0,0.0,4.183,23.0,1717883726111
0.0,0.0,4.173,23.0,1717883726184
35.162654876708984,139.61483764648438,4.173,23.0,1717883726184
0.0,0.0,4.173,23.0,1717883726255
0.0,0.0,4.173,23.0,1717883726324
0.0,0.0,4.152,23.0,1717883726396
0.0,0.0,4.152,23.0,1717883726461
0.0,0.0,4.152,23.0,1717883726528
0.0,0.0,4.152,23.0,1717883726599
0.0,0.0,4.141,23.0,1717883726671
0.0,0.0,4.141,23.0,1717883726745
0.0,0.0,4.121,23.0,1717883726810
0.0,0.0,4.1,23.0,1717883726883
0.0,0.0,4.1,23.0,1717883726949
0.0,0.0,4.11,23.0,1717883727021
0.0,0.0,4.11,23.0,1717883727099
0.0,0.0,4.1,23.0,1717883727177
0.0,0.0,4.11,23.0,1717883727232
0.0,0.0,4.1,23.0,1717883727301
0.0,0.0,4.1,23.0,1717883727376
0.0,0.0,4.11,23.0,1717883727449
0.0,0.0,4.11,23.0,1717883727508
0.0,0.0,4.121,23.0,1717883727581
0.0,0.0,4.131,23.0,1717883727651
0.0,0.0,4.141,23.0,1717883727739
0.0,0.0,4.141,23.0,1717883727821
0.0,0.0,4.141,23.0,1717883727861
0.0,0.0,4.131,23.0,1717883727930
0.0,0.0,4.152,23.0,1717883728000
0.0,0.0,4.141,23.0,1717883728073
0.0,0.0,4.141,23.0,1717883728139
0.0,0.0,4.141,23.0,1717883728211
35.16265869140625,139.6148223876953,4.141,23.0,1717883728211
0.0,0.0,4.141,23.0,1717883728278
0.0,0.0,4.141,23.0,1717883728351
0.0,0.0,4.141,23.0,1717883728425
0.0,0.0,4.131,23.0,1717883728497
0.0,0.0,4.121,23.0,1717883728559
0.0,0.0,4.131,23.0,1717883728630
0.0,0.0,4.131,23.0,1717883728701
0.0,0.0,4.131,23.0,1717883728770
0.0,0.0,4.131,23.0,1717883728842
0.0,0.0,4.141,23.0,1717883728912
0.0,0.0,4.131,23.0,1717883728988
0.0,0.0,4.131,23.0,1717883729052
0.0,0.0,4.131,23.0,1717883729125
0.0,0.0,4.121,23.0,1717883729202
0.0,0.0,4.121,23.0,1717883729281
0.0,0.0,4.131,23.0,1717883729334
0.0,0.0,4.121,23.0,1717883729401
0.0,0.0,4.121,23.0,1717883729470
0.0,0.0,4.11,23.0,1717883729544
0.0,0.0,4.1,23.0,1717883729610
0.0,0.0,4.1,23.0,1717883729680
0.0,0.0,4.1,23.0,1717883729754
0.0,0.0,4.1,23.0,1717883729820
0.0,0.0,4.11,23.0,1717883729889
0.0,0.0,4.11,23.0,1717883729962
0.0,0.0,4.11,23.0,1717883730035
0.0,0.0,4.121,23.0,1717883730104
0.0,0.0,4.121,23.0,1717883730169
35.162662506103516,139.6148223876953,4.121,23.0,1717883730169
0.0,0.0,4.121,23.0,1717883730241
0.0,0.0,4.131,23.0,1717883730314
0.0,0.0,4.131,23.0,1717883730384
0.0,0.0,4.141,23.0,1717883730450
0.0,0.0,4.141,23.0,1717883730520
0.0,0.0,4.141,23.0,1717883730594
0.0,0.0,4.152,23.0,1717883730661
0.0,0.0,4.152,23.0,1717883730729
0.0,0.0,4.152,23.0,1717883730801
0.0,0.0,4.152,23.0,1717883730872
0.0,0.0,4.141,23.0,1717883730945
0.0,0.0,4.141,23.0,1717883731012
0.0,0.0,4.152,23.0,1717883731086
0.0,0.0,4.152,23.0,1717883731151
0.0,0.0,4.141,23.0,1717883731220
0.0,0.0,4.141,23.0,1717883731292
0.0,0.0,4.141,23.0,1717883731364
0.0,0.0,4.131,23.0,1717883731453
0.0,0.0,4.131,23.0,1717883731532
0.0,0.0,4.121,23.0,1717883731570
0.0,0.0,4.121,23.0,1717883731642
0.0,0.0,4.121,23.0,1717883731711
0.0,0.0,4.121,23.0,1717883731783
0.0,0.0,4.121,23.0,1717883731853
0.0,0.0,4.11,23.0,1717883731919
0.0,0.0,4.121,23.0,1717883731993
0.0,0.0,4.121,23.0,1717883732061
0.0,0.0,4.121,23.0,1717883732140
0.0,0.0,4.11,23.0,1717883732217
0.0,0.0,4.11,23.0,1717883732270
0.0,0.0,4.121,23.0,1717883732339
0.0,0.0,4.121,23.0,1717883732412
0.0,0.0,4.121,23.0,1717883732481
0.0,0.0,4.121,23.0,1717883732555
0.0,0.0,4.1,23.0,1717883732621
0.0,0.0,4.1,23.0,1717883732694
0.0,0.0,4.11,23.0,1717883732773
0.0,0.0,4.1,23.0,1717883732835
0.0,0.0,4.1,23.0,1717883732908
0.0,0.0,4.089,23.0,1717883732990
0.0,0.0,4.089,23.0,1717883733114
0.0,0.0,4.089,23.0,1717883733184
35.16266632080078,139.61480712890625,4.089,23.0,1717883733184
0.0,0.0,4.089,23.0,1717883733250
0.0,0.0,4.089,23.0,1717883733322
0.0,0.0,4.079,23.0,1717883733392
0.0,0.0,4.079,23.0,1717883733489
0.0,0.0,4.089,23.0,1717883733533
0.0,0.0,4.089,23.0,1717883733610
0.0,0.0,4.089,23.0,1717883733672
0.0,0.0,4.089,23.0,1717883733739
0.0,0.0,4.089,23.0,1717883733811
0.0,0.0,4.1,23.0,1717883733882
0.0,0.0,4.1,23.0,1717883733953
0.0,0.0,4.1,23.0,1717883734022
0.0,0.0,4.11,23.0,1717883734091
0.0,0.0,4.11,23.0,1717883734162
0.0,0.0,4.11,23.0,1717883734234
0.0,0.0,4.131,23.0,1717883734301
0.0,0.0,4.131,23.0,1717883734370
0.0,0.0,4.131,23.0,1717883734439
0.0,0.0,4.131,23.0,1717883734521
0.0,0.0,4.131,23.0,1717883734583
0.0,0.0,4.131,23.0,1717883734649
0.0,0.0,4.131,23.0,1717883734721
0.0,0.0,4.131,23.0,1717883734797
0.0,0.0,4.131,23.0,1717883734866
0.0,0.0,4.131,23.0,1717883734929
0.0,0.0,4.131,23.0,1717883734999
0.0,0.0,4.121,23.0,1717883735073
0.0,0.0,4.121,23.0,1717883735141
35.16266632080078,139.6147918701172,4.121,23.0,1717883735141
0.0,0.0,4.131,23.0,1717883735212
0.0,0.0,4.121,23.0,1717883735282
0.0,0.0,4.121,23.0,1717883735350
0.0,0.0,4.121,23.0,1717883735420
0.0,0.0,4.121,23.0,1717883735491
0.0,0.0,4.121,23.0,1717883735560
0.0,0.0,4.121,23.0,1717883735636
0.0,0.0,4.121,23.0,1717883735725
0.0,0.0,4.131,23.0,1717883735801
0.0,0.0,4.131,23.0,1717883735847
0.0,0.0,4.121,23.0,1717883735910
0.0,0.0,4.11,23.0,1717883735981
0.0,0.0,4.11,23.0,1717883736055
0.0,0.0,4.11,23.0,1717883736122
0.0,0.0,4.11,23.0,1717883736189
0.0,0.0,4.11,23.0,1717883736260
0.0,0.0,4.11,23.0,1717883736334
0.0,0.0,4.11,23.0,1717883736402
0.0,0.0,4.11,22.8,1717883736470
0.0,0.0,4.11,22.8,1717883736539
0.0,0.0,4.11,22.8,1717883736610
0.0,0.0,4.11,22.8,1717883736679
0.0,0.0,4.121,22.8,1717883736754
0.0,0.0,4.131,22.8,1717883736821
0.0,0.0,4.131,22.8,1717883736891
0.0,0.0,4.131,22.8,1717883736963
0.0,0.0,4.131,22.8,1717883737032
0.0,0.0,4.131,22.8,1717883737103
0.0,0.0,4.121,22.8,1717883737175
35.16266632080078,139.61477661132812,4.121,22.8,1717883737175
0.0,0.0,4.121,22.8,1717883737250
0.0,0.0,4.121,22.8,1717883737315
0.0,0.0,4.11,22.8,1717883737382
0.0,0.0,4.11,22.8,1717883737450
0.0,0.0,4.11,22.8,1717883737519
0.0,0.0,4.1,22.8,1717883737591
0.0,0.0,4.089,22.8,1717883737681
0.0,0.0,4.089,22.8,1717883737730
0.0,0.0,4.089,22.8,1717883737809
0.0,0.0,4.089,22.8,1717883737872
0.0,0.0,4.1,22.8,1717883737943
0.0,0.0,4.1,22.8,1717883738024
0.0,0.0,4.1,22.8,1717883738094
0.0,0.0,4.089,22.8,1717883738153
0.0,0.0,4.089,22.8,1717883738222
0.0,0.0,4.089,22.8,1717883738289
0.0,0.0,4.089,22.8,1717883738361
0.0,0.0,4.1,22.8,1717883738430
0.0,0.0,4.1,22.8,1717883738500
0.0,0.0,4.089,22.8,1717883738570
0.0,0.0,4.089,22.8,1717883738711
0.0,0.0,4.079,22.8,1717883738780
0.0,0.0,4.069,22.8,1717883738850
0.0,0.0,4.069,22.8,1717883738917
0.0,0.0,4.069,22.8,1717883738988
0.0,0.0,4.069,22.8,1717883739061
0.0,0.0,4.069,22.8,1717883739131
0.0,0.0,4.069,22.8,1717883739201
35.16267013549805,139.61476135253906,4.069,22.8,1717883739201
0.0,0.0,4.069,22.8,1717883739270
0.0,0.0,4.048,22.8,1717883739343
0.0,0.0,4.048,22.8,1717883739415
0.0,0.0,4.048,22.8,1717883739494
0.0,0.0,4.058,22.8,1717883739572
0.0,0.0,4.069,22.8,1717883739632
0.0,0.0,4.069,22.8,1717883739693
0.0,0.0,4.069,22.8,1717883739759
0.0,0.0,4.069,22.8,1717883739828
0.0,0.0,4.069,22.8,1717883739903
0.0,0.0,4.069,22.8,1717883739970
0.0,0.0,4.069,22.8,1717883740040
0.0,0.0,4.058,22.8,1717883740116
0.0,0.0,4.069,22.8,1717883740198
0.0,0.0,4.069,22.8,1717883740277
0.0,0.0,4.069,22.8,1717883740318
0.0,0.0,4.069,22.8,1717883740393
0.0,0.0,4.058,22.8,1717883740461
0.0,0.0,4.079,22.8,1717883740528
0.0,0.0,4.079,22.8,1717883740601
0.0,0.0,4.079,22.8,1717883740670
0.0,0.0,4.079,22.8,1717883740739
0.0,0.0,4.089,22.8,1717883740811
0.0,0.0,4.1,22.8,1717883740904
0.0,0.0,4.1,22.8,1717883740985
0.0,0.0,4.1,22.8,1717883741020
0.0,0.0,4.1,22.8,1717883741090
0.0,0.0,4.1,22.8,1717883741161
0.0,0.0,4.1,22.8,1717883741230
0.0,0.0,4.1,22.8,1717883741304
0.0,0.0,4.1,22.8,1717883741374
0.0,0.0,4.11,22.8,1717883741441
0.0,0.0,4.1,22.8,1717883741519
0.0,0.0,4.1,22.8,1717883741611
0.0,0.0,4.089,22.8,1717883741650
0.0,0.0,4.089,22.8,1717883741720
0.0,0.0,4.089,22.8,1717883741791
0.0,0.0,4.089,22.8,1717883741864
0.0,0.0,4.1,22.8,1717883741931
0.0,0.0,4.1,22.8,1717883742001
0.0,0.0,4.1,22.8,1717883742070
0.0,0.0,4.1,22.8,1717883742140
0.0,0.0,4.1,22.8,1717883742214
35.16267013549805,139.61474609375,4.1,22.8,1717883742214
0.0,0.0,4.1,22.8,1717883742287
0.0,0.0,4.1,22.8,1717883742358
0.0,0.0,4.1,22.8,1717883742440
0.0,0.0,4.1,22.8,1717883742505
0.0,0.0,4.1,22.8,1717883742567
0.0,0.0,4.089,22.8,1717883742635
0.0,0.0,4.079,22.8,1717883742701
0.0,0.0,4.079,22.8,1717883742774
0.0,0.0,4.079,22.8,1717883742841
0.0,0.0,4.089,22.8,1717883742911
0.0,0.0,4.089,22.8,1717883742980
0.0,0.0,4.079,22.8,1717883743049
0.0,0.0,4.089,22.8,1717883743144
0.0,0.0,4.089,22.8,1717883743211
0.0,0.0,4.079,22.8,1717883743261
0.0,0.0,4.079,22.8,1717883743330
0.0,0.0,4.079,22.8,1717883743404
0.0,0.0,4.079,22.8,1717883743472
0.0,0.0,4.079,22.8,1717883743538
0.0,0.0,4.079,22.8,1717883743611
0.0,0.0,4.079,22.8,1717883743681
0.0,0.0,4.069,22.8,1717883743753
0.0,0.0,4.069,22.8,1717883743823
0.0,0.0,4.058,22.8,1717883743959
0.0,0.0,4.058,22.8,1717883743966
0.0,0.0,4.058,22.8,1717883744028
0.0,0.0,4.048,22.8,1717883744102
0.0,0.0,4.048,22.8,1717883744202
35.16267395019531,139.61473083496094,4.048,22.8,1717883744202
0.0,0.0,4.048,22.8,1717883744241
0.0,0.0,4.048,22.8,1717883744343
0.0,0.0,4.048,22.8,1717883744385
0.0,0.0,4.048,22.8,1717883744452
0.0,0.0,4.058,22.8,1717883744520
0.0,0.0,4.058,22.8,1717883744605
0.0,0.0,4.058,22.8,1717883744726
0.0,0.0,4.069,22.8,1717883744739
0.0,0.0,4.069,22.8,1717883744823
0.0,0.0,4.069,22.8,1717883744917
0.0,0.0,4.069,22.8,1717883744943
0.0,0.0,4.069,22.8,1717883745042
0.0,0.0,4.069,22.8,1717883745080
0.0,0.0,4.069,22.8,1717883745166
0.0,0.0,4.069,22.8,1717883745258
0.0,0.0,4.069,22.8,1717883745295
0.0,0.0,4.058,22.8,1717883745363
0.0,0.0,4.058,22.8,1717883745430
0.0,0.0,4.048,22.8,1717883745499
0.0,0.0,4.048,22.8,1717883745568
0.0,0.0,4.058,22.8,1717883745643
0.0,0.0,4.058,22.8,1717883745712
0.0,0.0,4.058,22.8,1717883745779
0.0,0.0,4.069,22.8,1717883745855
0.0,0.0,4.069,22.8,1717883745922
0.0,0.0,4.069,22.8,1717883745992
0.0,0.0,4.079,22.8,1717883746066
0.0,0.0,4.089,22.8,1717883746130
0.0,0.0,4.089,22.8,1717883746200
0.0,0.0,4.089,22.8,1717883746269
0.0,0.0,4.1,22.8,1717883746338
0.0,0.0,4.11,22.8,1717883746407
0.0,0.0,4.11,22.8,1717883746480
0.0,0.0,4.11,22.8,1717883746551
0.0,0.0,4.11,22.8,1717883746623
0.0,0.0,4.11,22.8,1717883746690
0.0,0.0,4.11,22.8,1717883746760
0.0,0.0,4.1,22.8,1717883746832
0.0,0.0,4.1,22.8,1717883746908
0.0,0.0,4.089,22.8,1717883746972
0.0,0.0,4.089,22.8,1717883747044
0.0,0.0,4.1,22.8,1717883747107
0.0,0.0,4.089,22.8,1717883747180
35.16267776489258,139.61473083496094,4.089,22.8,1717883747180
0.0,0.0,4.089,22.8,1717883747248
0.0,0.0,4.089,22.8,1717883747316
0.0,0.0,4.089,22.8,1717883747391
0.0,0.0,4.079,22.8,1717883747460
0.0,0.0,4.079,22.8,1717883747535
0.0,0.0,4.079,22.8,1717883747599
0.0,0.0,4.079,22.8,1717883747673
0.0,0.0,4.089,22.8,1717883747753
0.0,0.0,4.089,22.8,1717883747809
0.0,0.0,4.089,22.8,1717883747882
0.0,0.0,4.079,22.8,1717883747954
0.0,0.0,4.089,22.8,1717883748028
0.0,0.0,4.089,22.8,1717883748092
0.0,0.0,4.089,22.8,1717883748180
0.0,0.0,4.089,22.8,1717883748256
0.0,0.0,4.079,22.8,1717883748301
0.0,0.0,4.079,22.8,1717883748367
0.0,0.0,4.069,22.8,1717883748443
0.0,0.0,4.069,22.8,1717883748510
0.0,0.0,4.058,22.8,1717883748576
0.0,0.0,4.058,22.8,1717883748648
0.0,0.0,4.048,22.8,1717883748726
0.0,0.0,4.048,22.8,1717883748799
0.0,0.0,4.037,22.8,1717883748859
0.0,0.0,4.037,22.8,1717883748931
0.0,0.0,4.037,22.8,1717883749010
0.0,0.0,4.048,22.8,1717883749090
0.0,0.0,4.037,22.8,1717883749143
0.0,0.0,4.048,22.8,1717883749213
0.0,0.0,4.037,22.8,1717883749278
0.0,0.0,4.048,22.8,1717883749353
0.0,0.0,4.048,22.8,1717883749421
0.0,0.0,4.048,22.8,1717883749491
0.0,0.0,4.048,22.8,1717883749563
0.0,0.0,4.058,22.8,1717883749632
0.0,0.0,4.058,22.8,1717883749729
0.0,0.0,4.048,22.8,1717883749808
0.0,0.0,4.048,22.8,1717883749841
0.0,0.0,4.037,22.8,1717883749912
0.0,0.0,4.048,22.8,1717883749984
0.0,0.0,4.027,22.8,1717883750049
0.0,0.0,4.027,22.8,1717883750122
0.0,0.0,4.027,22.8,1717883750192
0.0,0.0,4.017,22.8,1717883750259
0.0,0.0,4.017,22.8,1717883750329
0.0,0.0,4.027,22.8,1717883750398
0.0,0.0,4.027,22.8,1717883750471
0.0,0.0,4.017,22.8,1717883750544
0.0,0.0,4.027,22.8,1717883750615
0.0,0.0,4.027,22.8,1717883750683
0.0,0.0,4.037,22.8,1717883750756
0.0,0.0,4.037,22.8,1717883750819
0.0,0.0,4.037,22.8,1717883750899
0.0,0.0,4.037,22.8,1717883750964
0.0,0.0,4.048,22.8,1717883751037
0.0,0.0,4.048,22.8,1717883751131
0.0,0.0,4.048,22.8,1717883751173
0.0,0.0,4.048,22.8,1717883751238
0.0,0.0,4.048,22.8,1717883751310
0.0,0.0,4.048,22.8,1717883751386
0.0,0.0,4.058,22.8,1717883751449
0.0,0.0,4.058,22.8,1717883751520
0.0,0.0,4.058,22.8,1717883751590
0.0,0.0,4.058,22.8,1717883751662
0.0,0.0,4.058,22.8,1717883751728
0.0,0.0,4.058,22.8,1717883751823
0.0,0.0,4.048,22.8,1717883751897
0.0,0.0,4.048,22.8,1717883751944
0.0,0.0,4.058,22.8,1717883752011
0.0,0.0,4.058,22.8,1717883752081
0.0,0.0,4.058,22.8,1717883752152
35.16268539428711,139.61471557617188,4.058,22.8,1717883752152
0.0,0.0,4.058,22.8,1717883752218
0.0,0.0,4.079,22.8,1717883752289
0.0,0.0,4.079,22.8,1717883752365
0.0,0.0,4.079,22.8,1717883752434
0.0,0.0,4.089,22.8,1717883752502
0.0,0.0,4.089,22.8,1717883752571
0.0,0.0,4.089,22.8,1717883752643
0.0,0.0,4.089,22.8,1717883752720
0.0,0.0,4.1,22.8,1717883752792
0.0,0.0,4.1,22.8,1717883752854
0.0,0.0,4.11,22.8,1717883752919
0.0,0.0,4.1,22.8,1717883752994
0.0,0.0,4.1,22.8,1717883753062
0.0,0.0,4.1,22.8,1717883753129
0.0,0.0,4.1,22.8,1717883753199
0.0,0.0,4.089,22.8,1717883753277
0.0,0.0,4.089,22.8,1717883753356
0.0,0.0,4.089,22.8,1717883753410
0.0,0.0,4.089,22.8,1717883753483
0.0,0.0,4.079,22.8,1717883753550
0.0,0.0,4.079,22.8,1717883753624
0.0,0.0,4.069,22.8,1717883753687
0.0,0.0,4.069,22.8,1717883753764
0.0,0.0,4.079,22.8,1717883753829
0.0,0.0,4.089,22.8,1717883753904
0.0,0.0,4.089,22.8,1717883753970
0.0,0.0,4.089,22.8,1717883754046
0.0,0.0,4.089,22.8,1717883754132
0.0,0.0,4.089,22.8,1717883754258
0.0,0.0,4.089,22.8,1717883754322
0.0,0.0,4.089,22.8,1717883754389
0.0,0.0,4.089,22.8,1717883754464
0.0,0.0,4.089,22.8,1717883754533
0.0,0.0,4.079,22.8,1717883754604
0.0,0.0,4.079,22.8,1717883754673
0.0,0.0,4.079,22.8,1717883754737
0.0,0.0,4.069,22.8,1717883754811
0.0,0.0,4.069,22.8,1717883754883
0.0,0.0,4.069,22.8,1717883754955
0.0,0.0,4.069,22.8,1717883755023
0.0,0.0,4.069,22.8,1717883755091
0.0,0.0,4.058,22.8,1717883755166
35.162689208984375,139.6147003173828,4.058,22.8,1717883755166
0.0,0.0,4.069,22.8,1717883755232
0.0,0.0,4.069,22.8,1717883755300
0.0,0.0,4.069,22.8,1717883755373
0.0,0.0,4.069,22.8,1717883755441
0.0,0.0,4.069,22.8,1717883755543
0.0,0.0,4.069,22.8,1717883755582
0.0,0.0,4.079,22.8,1717883755654
0.0,0.0,4.079,22.8,1717883755748
0.0,0.0,4.079,22.8,1717883755791
0.0,0.0,4.079,22.8,1717883755860
0.0,0.0,4.079,22.8,1717883755932
0.0,0.0,4.069,22.8,1717883755999
0.0,0.0,4.058,22.8,1717883756070
0.0,0.0,4.058,22.8,1717883756140
0.0,0.0,4.058,22.8,1717883756212
0.0,0.0,4.058,22.8,1717883756278
0.0,0.0,4.037,22.8,1717883756348
0.0,0.0,4.037,22.8,1717883756421
0.0,0.0,4.037,22.8,1717883756490
0.0,0.0,4.037,22.8,1717883756559
0.0,0.0,4.037,22.8,1717883756628
0.0,0.0,4.037,22.8,1717883756705
0.0,0.0,4.037,22.8,1717883756771
0.0,0.0,4.037,22.8,1717883756842
0.0,0.0,4.037,22.8,1717883756911
0.0,0.0,4.037,22.8,1717883756984
0.0,0.0,4.048,22.8,1717883757051
0.0,0.0,4.048,22.8,1717883757126
0.0,0.0,4.037,22.8,1717883757190
0.0,0.0,4.037,22.8,1717883757260
0.0,0.0,4.037,22.8,1717883757330
0.0,0.0,4.048,22.8,1717883757403
0.0,0.0,4.048,22.8,1717883757471
0.0,0.0,4.048,22.8,1717883757540
0.0,0.0,4.048,22.8,1717883757619
0.0,0.0,4.048,22.8,1717883757680
0.0,0.0,4.048,22.8,1717883757747
0.0,0.0,4.048,22.8,1717883757821
0.0,0.0,4.048,22.8,1717883757894
0.0,0.0,4.058,22.8,1717883757968
0.0,0.0,4.058,22.8,1717883758032
0.0,0.0,4.048,22.8,1717883758099
0.0,0.0,4.048,22.8,1717883758166
0.0,0.0,4.048,22.8,1717883758237
0.0,0.0,4.048,22.8,1717883758308
0.0,0.0,4.048,22.8,1717883758386
0.0,0.0,4.048,22.8,1717883758467
0.0,0.0,4.048,22.8,1717883758530
0.0,0.0,4.048,22.8,1717883758593
0.0,0.0,4.048,22.8,1717883758663
0.0,0.0,4.058,22.8,1717883758731
0.0,0.0,4.048,22.8,1717883758803
0.0,0.0,4.048,22.8,1717883758868
0.0,0.0,4.048,22.8,1717883758940
0.0,0.0,4.048,22.8,1717883759010
0.0,0.0,4.048,22.8,1717883759084
0.0,0.0,4.058,22.8,1717883759151
0.0,0.0,4.058,22.8,1717883759219
0.0,0.0,4.048,22.8,1717883759290
0.0,0.0,4.058,22.8,1717883759366
