0.0,0.0,4.651,13.0,1642198707886
0.0,0.0,4.662,13.0,1642198707888
0.0,0.0,4.662,13.0,1642198707914
0.0,0.0,4.662,13.0,1642198707985
0.0,0.0,4.651,13.0,1642198708110
0.0,0.0,4.651,13.0,1642198708123
0.0,0.0,4.651,13.0,1642198708191
0.0,0.0,4.641,13.0,1642198708265
0.0,0.0,4.651,13.0,1642198708334
0.0,0.0,4.651,13.0,1642198708421
0.0,0.0,4.651,13.0,1642198708473
0.0,0.0,4.651,13.0,1642198708544
0.0,0.0,4.651,13.0,1642198708614
0.0,0.0,4.651,13.0,1642198708684
0.0,0.0,4.651,13.0,1642198708759
35.16317367553711,139.61415100097656,4.651,13.0,1642198708759
0.0,0.0,4.662,13.0,1642198708824
0.0,0.0,4.662,13.0,1642198708892
0.0,0.0,4.672,13.0,1642198708962
0.0,0.0,4.683,13.0,1642198709031
0.0,0.0,4.693,13.0,1642198709102
0.0,0.0,4.693,13.0,1642198709176
0.0,0.0,4.693,13.0,1642198709244
0.0,0.0,4.683,13.0,1642198709314
0.0,0.0,4.683,13.0,1642198709387
0.0,0.0,4.683,13.0,1642198709454
0.0,0.0,4.683,13.0,1642198709523
0.0,0.0,4.683,13.0,1642198709599
0.0,0.0,4.683,13.0,1642198709663
0.0,0.0,4.672,13.0,1642198709734
35.16318130493164,139.61415100097656,4.672,13.0,1642198709734
0.0,0.0,4.672,13.0,1642198709803
0.0,0.0,4.662,13.0,1642198709874
0.0,0.0,4.662,13.0,1642198709945
0.0,0.0,4.662,13.0,1642198710015
0.0,0.0,4.651,13.0,1642198710083
0.0,0.0,4.662,13.0,1642198710151
0.0,0.0,4.662,13.0,1642198710222
0.0,0.0,4.672,13.0,1642198710294
0.0,0.0,4.672,13.0,1642198710364
0.0,0.0,4.672,13.0,1642198710435
0.0,0.0,4.662,13.0,1642198710505
0.0,0.0,4.672,13.0,1642198710575
0.0,0.0,4.672,13.0,1642198710645
0.0,0.0,4.672,13.0,1642198710717
35.16319274902344,139.6141357421875,4.672,13.0,1642198710717
0.0,0.0,4.672,13.0,1642198710782
0.0,0.0,4.672,13.0,1642198710854
0.0,0.0,4.672,13.0,1642198710922
0.0,0.0,4.672,13.0,1642198710995
0.0,0.0,4.672,13.0,1642198711061
0.0,0.0,4.672,13.0,1642198711135
0.0,0.0,4.672,13.0,1642198711205
0.0,0.0,4.683,13.0,1642198711274
0.0,0.0,4.703,13.0,1642198711344
0.0,0.0,4.703,13.0,1642198711414
0.0,0.0,4.703,13.0,1642198711487
0.0,0.0,4.714,13.0,1642198711555
0.0,0.0,4.735,13.0,1642198711625
0.0,0.0,4.745,13.0,1642198711703
0.0,0.0,4.766,13.0,1642198711783
35.16320037841797,139.61412048339844,4.766,13.0,1642198711783
0.0,0.0,4.766,13.0,1642198711832
0.0,0.0,4.766,13.0,1642198711904
0.0,0.0,4.776,13.0,1642198711971
0.0,0.0,4.776,13.0,1642198712047
0.0,0.0,4.787,13.0,1642198712150
0.0,0.0,4.787,13.0,1642198712183
0.0,0.0,4.776,13.0,1642198712252
0.0,0.0,4.776,13.0,1642198712324
0.0,0.0,4.776,13.0,1642198712412
0.0,0.0,4.766,13.0,1642198712466
0.0,0.0,4.745,13.0,1642198712538
0.0,0.0,4.735,13.0,1642198712606
0.0,0.0,4.724,13.0,1642198712681
0.0,0.0,4.724,13.0,1642198712754
35.16321563720703,139.61412048339844,4.724,13.0,1642198712754
0.0,0.0,4.735,13.0,1642198712813
0.0,0.0,4.724,13.0,1642198712884
0.0,0.0,4.724,13.0,1642198712951
0.0,0.0,4.735,13.0,1642198713022
0.0,0.0,4.735,13.0,1642198713090
0.0,0.0,4.735,13.0,1642198713165
0.0,0.0,4.745,13.0,1642198713238
0.0,0.0,4.756,13.0,1642198713304
0.0,0.0,4.766,13.0,1642198713376
0.0,0.0,4.787,13.0,1642198713444
0.0,0.0,4.797,13.0,1642198713515
0.0,0.0,4.808,13.0,1642198713584
0.0,0.0,4.828,13.0,1642198713655
0.0,0.0,4.839,13.0,1642198713725
35.16322326660156,139.61410522460938,4.839,13.0,1642198713725
0.0,0.0,4.839,13.0,1642198713792
0.0,0.0,4.839,13.0,1642198713863
0.0,0.0,4.849,13.0,1642198713936
0.0,0.0,4.839,13.0,1642198714006
0.0,0.0,4.86,13.0,1642198714072
0.0,0.0,4.86,13.0,1642198714163
0.0,0.0,4.87,13.0,1642198714227
0.0,0.0,4.86,13.0,1642198714286
0.0,0.0,4.86,13.0,1642198714354
0.0,0.0,4.87,13.0,1642198714428
0.0,0.0,4.88,13.0,1642198714496
0.0,0.0,4.87,13.0,1642198714566
0.0,0.0,4.891,13.0,1642198714638
0.0,0.0,4.88,13.0,1642198714706
0.0,0.0,4.891,13.0,1642198714778
35.16323471069336,139.6140899658203,4.891,13.0,1642198714778
0.0,0.0,4.891,13.0,1642198714842
0.0,0.0,4.901,13.0,1642198714912
0.0,0.0,4.901,13.0,1642198714981
0.0,0.0,4.901,13.0,1642198715066
0.0,0.0,4.891,13.0,1642198715124
0.0,0.0,4.891,13.0,1642198715237
0.0,0.0,4.891,13.0,1642198715264
0.0,0.0,4.87,13.0,1642198715357
0.0,0.0,4.87,13.0,1642198715454
0.0,0.0,4.86,13.0,1642198715477
0.0,0.0,4.87,13.0,1642198715576
0.0,0.0,4.88,13.0,1642198715614
0.0,0.0,4.88,13.0,1642198715685
0.0,0.0,4.88,13.0,1642198715754
35.16324234008789,139.6140899658203,4.88,13.0,1642198715754
0.0,0.0,4.901,13.0,1642198715844
0.0,0.0,4.912,13.0,1642198715893
0.0,0.0,4.912,13.0,1642198715982
0.0,0.0,4.932,13.0,1642198716092
0.0,0.0,4.943,13.0,1642198716104
0.0,0.0,4.953,13.0,1642198716175
0.0,0.0,4.974,13.0,1642198716288
0.0,0.0,4.964,13.0,1642198716333
0.0,0.0,4.974,13.0,1642198716385
0.0,0.0,4.964,13.0,1642198716467
0.0,0.0,4.964,13.0,1642198716526
0.0,0.0,4.964,13.0,1642198716649
0.0,0.0,4.953,13.0,1642198716693
0.0,0.0,4.943,13.0,1642198716735
35.16325759887695,139.61407470703125,4.943,13.0,1642198716735
0.0,0.0,4.943,13.0,1642198716803
0.0,0.0,4.922,13.0,1642198716873
0.0,0.0,4.922,13.0,1642198716944
0.0,0.0,4.912,13.0,1642198717013
0.0,0.0,4.901,13.0,1642198717082
0.0,0.0,4.901,13.0,1642198717156
0.0,0.0,4.912,13.0,1642198717224
0.0,0.0,4.912,13.0,1642198717295
0.0,0.0,4.922,13.0,1642198717366
0.0,0.0,4.922,13.0,1642198717436
0.0,0.0,4.932,13.0,1642198717507
0.0,0.0,4.943,13.0,1642198717576
0.0,0.0,4.943,13.0,1642198717645
0.0,0.0,4.964,13.0,1642198717716
0.0,0.0,4.964,13.0,1642198717783
35.16326904296875,139.61407470703125,4.964,13.0,1642198717783
0.0,0.0,4.964,13.0,1642198717855
0.0,0.0,4.974,13.0,1642198717923
0.0,0.0,4.974,13.0,1642198717995
0.0,0.0,4.974,13.0,1642198718062
0.0,0.0,4.964,13.0,1642198718133
0.0,0.0,4.953,13.0,1642198718205
0.0,0.0,4.943,13.0,1642198718275
0.0,0.0,4.922,13.0,1642198718345
0.0,0.0,4.912,13.0,1642198718415
0.0,0.0,4.901,13.0,1642198718486
0.0,0.0,4.891,13.0,1642198718556
0.0,0.0,4.88,13.0,1642198718624
0.0,0.0,4.88,13.0,1642198718696
0.0,0.0,4.86,13.0,1642198718773
35.16327667236328,139.61407470703125,4.86,13.0,1642198718773
0.0,0.0,4.86,13.0,1642198718834
0.0,0.0,4.87,13.0,1642198718906
0.0,0.0,4.87,13.0,1642198718975
0.0,0.0,4.88,13.0,1642198719043
0.0,0.0,4.891,13.0,1642198719114
0.0,0.0,4.912,13.0,1642198719186
0.0,0.0,4.943,13.0,1642198719257
0.0,0.0,4.953,13.0,1642198719326
0.0,0.0,4.984,13.0,1642198719396
0.0,0.0,4.995,13.0,1642198719468
0.0,0.0,4.995,13.0,1642198719536
0.0,0.0,5.005,13.0,1642198719606
0.0,0.0,5.016,13.0,1642198719677
0.0,0.0,5.005,13.0,1642198719746
35.16328811645508,139.6140594482422,5.005,13.0,1642198719746
0.0,0.0,5.005,13.0,1642198719814
0.0,0.0,5.016,13.0,1642198719885
0.0,0.0,5.005,13.0,1642198719990
0.0,0.0,5.005,13.0,1642198720023
0.0,0.0,4.995,13.0,1642198720111
0.0,0.0,5.005,13.0,1642198720167
0.0,0.0,5.005,13.0,1642198720254
0.0,0.0,4.995,13.0,1642198720339
0.0,0.0,5.005,13.0,1642198720379
0.0,0.0,5.005,13.0,1642198720445
0.0,0.0,5.016,13.0,1642198720520
0.0,0.0,5.016,13.0,1642198720611
0.0,0.0,5.016,13.0,1642198720658
0.0,0.0,5.005,13.0,1642198720727
35.163299560546875,139.6140594482422,5.005,13.0,1642198720727
0.0,0.0,4.995,13.0,1642198720795
0.0,0.0,4.995,13.0,1642198720876
0.0,0.0,4.995,13.0,1642198720966
0.0,0.0,5.016,13.0,1642198721006
0.0,0.0,5.005,13.0,1642198721073
0.0,0.0,4.995,13.0,1642198721146
0.0,0.0,4.995,13.0,1642198721215
0.0,0.0,4.995,13.0,1642198721286
0.0,0.0,4.984,13.0,1642198721359
0.0,0.0,5.016,13.0,1642198721426
0.0,0.0,5.026,13.0,1642198721498
0.0,0.0,5.036,13.0,1642198721567
0.0,0.0,5.057,13.0,1642198721636
0.0,0.0,5.057,13.0,1642198721707
0.0,0.0,5.068,13.0,1642198721776
35.163307189941406,139.6140594482422,5.068,13.0,1642198721776
0.0,0.0,5.057,13.0,1642198721845
0.0,0.0,5.068,13.0,1642198721914
0.0,0.0,5.078,13.0,1642198721989
0.0,0.0,5.089,13.0,1642198722060
0.0,0.0,5.089,13.0,1642198722124
0.0,0.0,5.089,13.0,1642198722194
0.0,0.0,5.089,13.0,1642198722266
0.0,0.0,5.078,13.0,1642198722336
0.0,0.0,5.078,13.0,1642198722406
0.0,0.0,5.078,13.0,1642198722476
0.0,0.0,5.078,13.0,1642198722549
0.0,0.0,5.078,13.0,1642198722616
0.0,0.0,5.078,13.0,1642198722687
0.0,0.0,5.089,13.0,1642198722771
35.1633186340332,139.61404418945312,5.089,13.0,1642198722771
0.0,0.0,5.078,13.0,1642198722825
0.0,0.0,5.078,13.0,1642198722896
0.0,0.0,5.089,13.0,1642198722963
0.0,0.0,5.089,13.0,1642198723070
0.0,0.0,5.109,13.0,1642198723105
0.0,0.0,5.109,13.0,1642198723177
0.0,0.0,5.109,13.0,1642198723247
0.0,0.0,5.109,13.0,1642198723317
0.0,0.0,5.12,13.0,1642198723388
0.0,0.0,5.12,13.0,1642198723458
0.0,0.0,5.141,13.0,1642198723530
0.0,0.0,5.141,13.0,1642198723598
0.0,0.0,5.151,13.0,1642198723669
0.0,0.0,5.172,13.0,1642198723738
35.163326263427734,139.61404418945312,5.172,13.0,1642198723738
0.0,0.0,5.172,13.0,1642198723812
0.0,0.0,5.161,13.0,1642198723875
0.0,0.0,5.172,13.0,1642198723962
0.0,0.0,5.172,13.0,1642198724014
0.0,0.0,5.172,13.0,1642198724085
0.0,0.0,5.161,13.0,1642198724161
0.0,0.0,5.161,13.0,1642198724232
0.0,0.0,5.151,13.0,1642198724323
0.0,0.0,5.141,13.0,1642198724366
0.0,0.0,5.141,13.0,1642198724437
0.0,0.0,5.141,13.2,1642198724505
0.0,0.0,5.13,13.2,1642198724596
0.0,0.0,5.12,13.2,1642198724653
0.0,0.0,5.13,13.2,1642198724726
35.163333892822266,139.61402893066406,5.13,13.2,1642198724726
0.0,0.0,5.13,13.2,1642198724784
0.0,0.0,5.13,13.2,1642198724855
0.0,0.0,5.151,13.2,1642198724925
0.0,0.0,5.151,13.2,1642198724995
0.0,0.0,5.161,13.2,1642198725064
0.0,0.0,5.172,13.2,1642198725138
0.0,0.0,5.182,13.2,1642198725210
0.0,0.0,5.193,13.2,1642198725281
0.0,0.0,5.193,13.2,1642198725348
0.0,0.0,5.182,13.2,1642198725418
0.0,0.0,5.182,13.2,1642198725490
0.0,0.0,5.182,13.2,1642198725557
0.0,0.0,5.172,13.2,1642198725625
0.0,0.0,5.172,13.2,1642198725697
0.0,0.0,5.151,13.2,1642198725769
35.16333770751953,139.614013671875,5.151,13.2,1642198725769
0.0,0.0,5.141,13.2,1642198725835
0.0,0.0,5.141,13.2,1642198725906
0.0,0.0,5.141,13.2,1642198725978
0.0,0.0,5.141,13.2,1642198726046
0.0,0.0,5.13,13.2,1642198726122
0.0,0.0,5.151,13.2,1642198726192
0.0,0.0,5.172,13.2,1642198726257
0.0,0.0,5.182,13.2,1642198726327
0.0,0.0,5.203,13.2,1642198726398
0.0,0.0,5.203,13.2,1642198726467
0.0,0.0,5.213,13.2,1642198726539
0.0,0.0,5.224,13.2,1642198726608
0.0,0.0,5.224,13.2,1642198726678
0.0,0.0,5.213,13.2,1642198726755
35.1633415222168,139.61399841308594,5.213,13.2,1642198726755
0.0,0.0,5.213,13.2,1642198726817
0.0,0.0,5.213,13.2,1642198726885
0.0,0.0,5.203,13.2,1642198726955
0.0,0.0,5.203,13.2,1642198727028
0.0,0.0,5.182,13.2,1642198727096
0.0,0.0,5.161,13.2,1642198727166
0.0,0.0,5.161,13.2,1642198727237
0.0,0.0,5.161,13.2,1642198727306
0.0,0.0,5.161,13.2,1642198727376
0.0,0.0,5.172,13.2,1642198727448
0.0,0.0,5.172,13.2,1642198727516
0.0,0.0,5.172,13.2,1642198727590
0.0,0.0,5.182,13.2,1642198727659
0.0,0.0,5.203,13.2,1642198727728
35.16334915161133,139.61399841308594,5.203,13.2,1642198727728
0.0,0.0,5.213,13.2,1642198727798
0.0,0.0,5.213,13.2,1642198727867
0.0,0.0,5.224,13.2,1642198727935
0.0,0.0,5.245,13.2,1642198728008
0.0,0.0,5.245,13.2,1642198728076
0.0,0.0,5.245,13.2,1642198728167
0.0,0.0,5.234,13.2,1642198728245
0.0,0.0,5.224,13.2,1642198728286
0.0,0.0,5.224,13.2,1642198728358
0.0,0.0,5.213,13.2,1642198728429
0.0,0.0,5.203,13.2,1642198728518
0.0,0.0,5.193,13.2,1642198728570
0.0,0.0,5.182,13.2,1642198728639
0.0,0.0,5.172,13.2,1642198728712
0.0,0.0,5.172,13.2,1642198728784
35.163352966308594,139.61398315429688,5.172,13.2,1642198728784
0.0,0.0,5.172,13.2,1642198728874
0.0,0.0,5.161,13.2,1642198728917
0.0,0.0,5.161,13.2,1642198728989
0.0,0.0,5.161,13.2,1642198729057
0.0,0.0,5.151,13.2,1642198729148
0.0,0.0,5.151,13.2,1642198729200
0.0,0.0,5.161,13.2,1642198729268
0.0,0.0,5.161,13.2,1642198729338
0.0,0.0,5.161,13.2,1642198729408
0.0,0.0,5.172,13.2,1642198729479
0.0,0.0,5.182,13.2,1642198729550
0.0,0.0,5.193,13.2,1642198729618
0.0,0.0,5.203,13.2,1642198729691
0.0,0.0,5.224,13.2,1642198729779
35.16335678100586,139.6139678955078,5.224,13.2,1642198729779
0.0,0.0,5.245,13.2,1642198729827
0.0,0.0,5.245,13.2,1642198729896
0.0,0.0,5.245,13.2,1642198729967
0.0,0.0,5.255,13.2,1642198730036
0.0,0.0,5.255,13.2,1642198730132
0.0,0.0,5.255,13.2,1642198730176
0.0,0.0,5.255,13.2,1642198730245
0.0,0.0,5.255,13.2,1642198730318
0.0,0.0,5.245,13.2,1642198730389
0.0,0.0,5.234,13.2,1642198730457
0.0,0.0,5.224,13.2,1642198730530
0.0,0.0,5.224,13.2,1642198730599
0.0,0.0,5.213,13.2,1642198730666
0.0,0.0,5.213,13.2,1642198730737
35.16336441040039,139.61395263671875,5.213,13.2,1642198730737
0.0,0.0,5.234,13.2,1642198730812
0.0,0.0,5.245,13.2,1642198730877
0.0,0.0,5.255,13.2,1642198730946
0.0,0.0,5.276,13.2,1642198731018
0.0,0.0,5.276,13.2,1642198731095
0.0,0.0,5.297,13.2,1642198731157
0.0,0.0,5.297,13.2,1642198731228
0.0,0.0,5.297,13.2,1642198731299
0.0,0.0,5.307,13.2,1642198731369
0.0,0.0,5.307,13.2,1642198731438
0.0,0.0,5.307,13.2,1642198731508
0.0,0.0,5.317,13.2,1642198731580
0.0,0.0,5.297,13.2,1642198731648
0.0,0.0,5.297,13.2,1642198731719
35.16337203979492,139.6139373779297,5.297,13.2,1642198731719
0.0,0.0,5.307,13.2,1642198731785
0.0,0.0,5.297,13.2,1642198731858
0.0,0.0,5.297,13.2,1642198731927
0.0,0.0,5.297,13.2,1642198731996
0.0,0.0,5.297,13.2,1642198732078
0.0,0.0,5.307,13.2,1642198732150
0.0,0.0,5.317,13.2,1642198732232
0.0,0.0,5.328,13.2,1642198732285
0.0,0.0,5.338,13.2,1642198732351
0.0,0.0,5.338,13.2,1642198732424
0.0,0.0,5.349,13.2,1642198732502
0.0,0.0,5.359,13.2,1642198732593
0.0,0.0,5.338,13.2,1642198732631
0.0,0.0,5.328,13.2,1642198732702
0.0,0.0,5.328,13.2,1642198732774
35.16337585449219,139.61392211914062,5.328,13.2,1642198732774
0.0,0.0,5.317,13.2,1642198732860
0.0,0.0,5.328,13.2,1642198732910
0.0,0.0,5.307,13.2,1642198732979
0.0,0.0,5.297,13.2,1642198733055
0.0,0.0,5.276,13.2,1642198733131
0.0,0.0,5.265,13.2,1642198733190
0.0,0.0,5.276,13.2,1642198733260
0.0,0.0,5.265,13.2,1642198733329
0.0,0.0,5.265,13.2,1642198733400
0.0,0.0,5.286,13.2,1642198733473
0.0,0.0,5.307,13.2,1642198733539
0.0,0.0,5.317,13.2,1642198733612
0.0,0.0,5.317,13.2,1642198733685
0.0,0.0,5.317,13.2,1642198733756
35.16338348388672,139.61390686035156,5.317,13.2,1642198733756
0.0,0.0,5.338,13.2,1642198733819
0.0,0.0,5.349,13.2,1642198733887
0.0,0.0,5.37,13.2,1642198733961
0.0,0.0,5.38,13.2,1642198734030
0.0,0.0,5.39,13.2,1642198734122
0.0,0.0,5.38,13.2,1642198734169
0.0,0.0,5.39,13.2,1642198734241
0.0,0.0,5.39,13.2,1642198734311
0.0,0.0,5.37,13.2,1642198734382
0.0,0.0,5.37,13.2,1642198734452
0.0,0.0,5.37,13.2,1642198734524
0.0,0.0,5.359,13.2,1642198734593
0.0,0.0,5.338,13.2,1642198734663
0.0,0.0,5.328,13.2,1642198734732
35.16339111328125,139.61390686035156,5.328,13.2,1642198734732
0.0,0.0,5.328,13.2,1642198734799
0.0,0.0,5.317,13.2,1642198734870
0.0,0.0,5.317,13.2,1642198734938
0.0,0.0,5.317,13.2,1642198735009
0.0,0.0,5.317,13.2,1642198735078
0.0,0.0,5.307,13.2,1642198735151
0.0,0.0,5.307,13.2,1642198735220
0.0,0.0,5.307,13.2,1642198735289
0.0,0.0,5.307,13.2,1642198735360
0.0,0.0,5.307,13.2,1642198735430
0.0,0.0,5.317,13.2,1642198735503
0.0,0.0,5.328,13.2,1642198735571
0.0,0.0,5.338,13.2,1642198735642
0.0,0.0,5.349,13.2,1642198735714
0.0,0.0,5.359,13.2,1642198735782
0.0,0.0,5.359,13.2,1642198735851
0.0,0.0,5.37,13.2,1642198735920
0.0,0.0,5.38,13.2,1642198735989
0.0,0.0,5.39,13.2,1642198736060
0.0,0.0,5.411,13.2,1642198736135
0.0,0.0,5.411,13.2,1642198736236
0.0,0.0,5.411,13.2,1642198736362
0.0,0.0,5.401,13.2,1642198736367
0.0,0.0,5.411,13.2,1642198736498
0.0,0.0,5.411,13.2,1642198736505
0.0,0.0,5.39,13.2,1642198736653
0.0,0.0,5.38,13.2,1642198736660
0.0,0.0,5.37,13.2,1642198736693
35.16340255737305,139.61387634277344,5.37,13.2,1642198736693
0.0,0.0,5.359,13.2,1642198736821
0.0,0.0,5.359,13.2,1642198736829
0.0,0.0,5.349,13.2,1642198736947
0.0,0.0,5.338,13.2,1642198736989
0.0,0.0,5.338,13.2,1642198737044
0.0,0.0,5.338,13.2,1642198737126
0.0,0.0,5.328,13.2,1642198737183
0.0,0.0,5.328,13.2,1642198737276
0.0,0.0,5.338,13.2,1642198737372
0.0,0.0,5.338,13.2,1642198737394
0.0,0.0,5.349,13.2,1642198737492
0.0,0.0,5.359,13.2,1642198737533
0.0,0.0,5.359,13.2,1642198737604
0.0,0.0,5.359,13.2,1642198737675
0.0,0.0,5.349,13.2,1642198737771
35.16340637207031,139.61387634277344,5.349,13.2,1642198737771
0.0,0.0,5.349,13.2,1642198737860
0.0,0.0,5.338,13.2,1642198737884
0.0,0.0,5.338,13.2,1642198737957
0.0,0.0,5.338,13.2,1642198738023
0.0,0.0,5.338,13.2,1642198738096
0.0,0.0,5.338,13.2,1642198738165
0.0,0.0,5.338,13.2,1642198738234
0.0,0.0,5.338,13.2,1642198738306
0.0,0.0,5.349,13.2,1642198738375
0.0,0.0,5.359,13.2,1642198738444
0.0,0.0,5.37,13.2,1642198738517
0.0,0.0,5.38,13.2,1642198738586
0.0,0.0,5.38,13.2,1642198738655
0.0,0.0,5.39,13.2,1642198738727
0.0,0.0,5.39,13.2,1642198738795
0.0,0.0,5.401,13.2,1642198738862
0.0,0.0,5.39,13.2,1642198738936
0.0,0.0,5.401,13.2,1642198739002
0.0,0.0,5.39,13.2,1642198739074
0.0,0.0,5.38,13.2,1642198739142
0.0,0.0,5.37,13.2,1642198739214
0.0,0.0,5.37,13.2,1642198739284
0.0,0.0,5.359,13.2,1642198739356
0.0,0.0,5.359,13.2,1642198739424
0.0,0.0,5.359,13.2,1642198739495
0.0,0.0,5.359,13.2,1642198739567
0.0,0.0,5.359,13.2,1642198739639
0.0,0.0,5.37,13.2,1642198739704
0.0,0.0,5.37,13.2,1642198739777
35.163414001464844,139.61386108398438,5.37,13.2,1642198739777
0.0,0.0,5.37,13.2,1642198739841
0.0,0.0,5.37,13.2,1642198739915
0.0,0.0,5.39,13.2,1642198739985
0.0,0.0,5.39,13.2,1642198740058
0.0,0.0,5.39,13.2,1642198740126
0.0,0.0,5.39,13.2,1642198740196
0.0,0.0,5.38,13.2,1642198740265
0.0,0.0,5.38,13.2,1642198740336
0.0,0.0,5.38,13.2,1642198740404
0.0,0.0,5.38,13.2,1642198740475
0.0,0.0,5.38,13.2,1642198740544
0.0,0.0,5.38,13.2,1642198740615
0.0,0.0,5.359,13.2,1642198740697
0.0,0.0,5.359,13.2,1642198740787
0.0,0.0,5.359,13.2,1642198740823
0.0,0.0,5.349,13.2,1642198740896
0.0,0.0,5.338,13.2,1642198740965
0.0,0.0,5.338,13.2,1642198741119
0.0,0.0,5.338,13.2,1642198741125
0.0,0.0,5.328,13.2,1642198741172
0.0,0.0,5.317,13.2,1642198741244
0.0,0.0,5.317,13.2,1642198741327
0.0,0.0,5.307,13.2,1642198741417
0.0,0.0,5.297,13.2,1642198741458
0.0,0.0,5.297,13.2,1642198741529
0.0,0.0,5.307,13.2,1642198741597
0.0,0.0,5.297,13.2,1642198741671
0.0,0.0,5.297,13.2,1642198741734
35.16341781616211,139.61383056640625,5.297,13.2,1642198741734
0.0,0.0,5.297,13.2,1642198741804
0.0,0.0,5.286,13.2,1642198741875
0.0,0.0,5.297,13.2,1642198741945
0.0,0.0,5.297,13.2,1642198742015
0.0,0.0,5.297,13.2,1642198742086
0.0,0.0,5.297,13.2,1642198742158
0.0,0.0,5.297,13.2,1642198742228
0.0,0.0,5.297,13.2,1642198742296
0.0,0.0,5.297,13.2,1642198742369
0.0,0.0,5.297,13.2,1642198742437
0.0,0.0,5.297,13.2,1642198742506
0.0,0.0,5.307,13.2,1642198742581
0.0,0.0,5.317,13.2,1642198742647
0.0,0.0,5.317,13.2,1642198742716
0.0,0.0,5.328,13.2,1642198742789
0.0,0.0,5.328,13.2,1642198742854
0.0,0.0,5.338,13.2,1642198742924
0.0,0.0,5.338,13.2,1642198742994
0.0,0.0,5.338,13.2,1642198743083
0.0,0.0,5.349,13.2,1642198743135
0.0,0.0,5.338,13.2,1642198743205
0.0,0.0,5.338,13.2,1642198743277
0.0,0.0,5.317,13.2,1642198743347
0.0,0.0,5.317,13.2,1642198743418
0.0,0.0,5.307,13.2,1642198743487
0.0,0.0,5.286,13.2,1642198743558
0.0,0.0,5.276,13.2,1642198743628
0.0,0.0,5.265,13.2,1642198743695
0.0,0.0,5.255,13.2,1642198743777
35.163421630859375,139.6138153076172,5.255,13.2,1642198743777
0.0,0.0,5.255,13.2,1642198743834
0.0,0.0,5.245,13.2,1642198743907
0.0,0.0,5.234,13.2,1642198743976
0.0,0.0,5.213,13.2,1642198744045
0.0,0.0,5.213,13.2,1642198744114
0.0,0.0,5.213,13.2,1642198744186
0.0,0.0,5.224,13.2,1642198744256
0.0,0.0,5.224,13.2,1642198744325
0.0,0.0,5.213,13.2,1642198744395
0.0,0.0,5.203,13.2,1642198744472
0.0,0.0,5.182,13.2,1642198744563
0.0,0.0,5.172,13.2,1642198744607
0.0,0.0,5.161,13.2,1642198744676
0.0,0.0,5.141,13.2,1642198744747
0.0,0.0,5.161,13.2,1642198744827
0.0,0.0,5.172,13.2,1642198744920
0.0,0.0,5.172,13.2,1642198744955
0.0,0.0,5.13,13.2,1642198745025
0.0,0.0,5.099,13.2,1642198745094
0.0,0.0,5.057,13.2,1642198745185
0.0,0.0,5.036,13.2,1642198745235
0.0,0.0,5.036,13.2,1642198745306
0.0,0.0,5.036,13.2,1642198745374
0.0,0.0,5.016,13.2,1642198745446
0.0,0.0,5.016,13.2,1642198745519
0.0,0.0,5.036,13.2,1642198745586
0.0,0.0,5.026,13.2,1642198745658
0.0,0.0,5.026,13.2,1642198745725
35.16342544555664,139.6138153076172,5.026,13.2,1642198745725
0.0,0.0,5.016,13.2,1642198745795
0.0,0.0,5.047,13.2,1642198745864
0.0,0.0,5.078,13.2,1642198745935
0.0,0.0,5.109,13.2,1642198746006
0.0,0.0,5.13,13.2,1642198746076
0.0,0.0,5.151,13.2,1642198746146
0.0,0.0,5.182,13.2,1642198746215
0.0,0.0,5.203,13.2,1642198746286
0.0,0.0,5.203,13.2,1642198746357
0.0,0.0,5.193,13.2,1642198746428
0.0,0.0,5.172,13.2,1642198746496
0.0,0.0,5.161,13.2,1642198746566
0.0,0.0,5.141,13.2,1642198746639
0.0,0.0,5.13,13.2,1642198746706
0.0,0.0,5.109,13.2,1642198746776
0.0,0.0,5.089,13.2,1642198746845
0.0,0.0,5.057,13.2,1642198746915
0.0,0.0,5.036,13.2,1642198746987
0.0,0.0,5.016,13.2,1642198747055
0.0,0.0,4.995,13.2,1642198747124
0.0,0.0,4.974,13.2,1642198747242
0.0,0.0,4.964,13.2,1642198747267
0.0,0.0,4.953,13.2,1642198747335
0.0,0.0,4.974,13.2,1642198747404
0.0,0.0,4.984,13.2,1642198747476
0.0,0.0,4.974,13.2,1642198747546
0.0,0.0,4.974,13.2,1642198747615
0.0,0.0,4.964,13.2,1642198747686
0.0,0.0,4.953,13.2,1642198747764
35.163429260253906,139.61380004882812,4.953,13.2,1642198747764
0.0,0.0,4.932,13.2,1642198747823
0.0,0.0,4.922,13.2,1642198747895
0.0,0.0,4.922,13.2,1642198747965
0.0,0.0,4.932,13.2,1642198748036
0.0,0.0,4.943,13.2,1642198748106
0.0,0.0,4.953,13.2,1642198748175
0.0,0.0,4.953,13.2,1642198748246
0.0,0.0,4.964,13.2,1642198748316
0.0,0.0,4.974,13.2,1642198748387
0.0,0.0,4.995,13.2,1642198748459
0.0,0.0,5.026,13.2,1642198748529
0.0,0.0,5.036,13.2,1642198748596
0.0,0.0,5.057,13.2,1642198748688
0.0,0.0,5.068,13.2,1642198748736
0.0,0.0,5.089,13.2,1642198748806
0.0,0.0,5.099,13.2,1642198748875
0.0,0.0,5.099,13.2,1642198748957
0.0,0.0,5.099,13.2,1642198749045
