35.16250499964817,139.61653373436596,4.80662447681462
35.16252,139.61658,4.824228564563658
35.16254,139.61658,4.841832652312696
35.162605,139.61661,4.954
35.16263,139.61661,4.988940848313198
35.162643,139.61662,4.988940848313198
35.16266580492259,139.61663436197932,5.023881696626396
35.16268994841363,139.61668449677063,5.195201347555729
35.1627,139.61665,5.1775
35.16269984002443,139.61666065458968,5.1775
35.16272,139.61667,5.183
35.162735,139.61668,5.1775
35.16256813510601,139.6168,5.474
35.16264,139.61671209100854,5.474
35.162604067553005,139.61675604550427,5.474
35.162604067553005,139.61675604550427,5.474
35.16264,139.6168,5.474
35.16264,139.6168879089915,5.474
35.162604067553005,139.61684395449575,5.474
35.162604067553005,139.61684395449575,5.474
35.162675932447,139.61675604550427,5.474
35.162675932447,139.61675604550427,5.474
35.162711864894,139.6168,5.474
35.162675932447,139.61684395449575,5.474
35.162675932447,139.61684395449575,5.474
35.16309671485527,139.61632242335307,7.58102559882704
35.163108320625504,139.61635412281606,7.644924154272843
35.16311678997632,139.61636960856046,7.679785050410028
35.163136,139.61641,7.801822973273607
35.16275855291645,139.61675058499534,5.547
35.16276375857834,139.61677394123336,5.547
35.162762932446995,139.61676,5.547
35.16288269455591,139.6167630613107,5.709957982531749
35.162887593410446,139.6167711673439,5.723430424098507
35.162910434456,139.61676534814572,5.723430424098507
35.16292,139.61676,5.723430424098507
35.16293,139.61678,5.7395
35.162933,139.61682,5.786
35.1629850241189,139.61677162844893,6.041827377731053
35.16295135033258,139.61680725644075,5.86069434960472
35.16298763030596,139.61680402764085,6.052099499092998
35.16300731764613,139.6168356288905,6.189336173672085
35.16302041249233,139.61682735292987,6.189336173672085
35.163025,139.61685,6.235130646747345
35.163044,139.61673,6.265
35.163136,139.61673,6.941
35.163067,139.61685,6.64531659218148
35.16308652185239,139.6168527887081,6.702
35.16309,139.61685,6.702
35.163094,139.61684,6.702
35.163116,139.61684,6.7385
35.163105,139.61687,6.702
35.163124,139.61688,6.7385
35.16322,139.6156,7.236720898681527
35.16323642647452,139.61555242283416,7.163860449340763
35.163174,139.6155479089915,6.9
35.16317879814875,139.6156691633261,7.293091647916486
35.163260568817634,139.61562125556907,7.433304613893365
35.16330952924532,139.6155616556264,7.735102943765525
35.163303,139.61562,7.729716503258464
35.163326,139.61562,7.801551471882762
35.163329352767576,139.61561962262965,7.735102943765525
35.163265,139.61568,7.764
35.16328,139.61568,7.800000000000001
35.16326990055966,139.61570463766537,7.764
35.163296,139.61566,7.762773301301351
35.163315,139.61566,7.782858251629232
35.163300259104446,139.61571341301823,7.764
35.163160476113426,139.61575925006755,7.599208707591543
35.163185,139.61578,7.599208707591543
35.16319994222577,139.6157423851926,7.602840320811859
35.163196415960506,139.61576367221235,7.602840320811859
35.163227,139.61574,7.602840320811859
35.163223,139.61577,7.620170160405929
35.163214145000794,139.61579002530462,7.620170160405929
35.163174,139.61584,7.712
35.163166,139.6159,7.712
35.163177,139.61592,7.749115429076482
35.16319,139.61586,7.712
35.1632,139.61586,7.7219999999999995
35.16321,139.61588,7.732
35.16323,139.61589,7.790277361554684
35.16329881722148,139.6158265638393,7.733953079676026
35.163242294786606,139.61584962053684,7.761138680777342
35.163273,139.6159,7.93
35.16328209977629,139.61589129729765,7.923696662394926
35.163302849610346,139.6158958824662,7.94590093264275
35.16328600273773,139.6159075562082,7.94590093264275
35.163326,139.61592,7.9753604674104706
35.16335592096733,139.61554625670533,7.776
35.16335086513765,139.61556674487358,7.776
35.16336676994817,139.61554222303863,7.774297767253438
35.16336419342128,139.61555038860735,7.782051144160656
35.163374000000005,139.61554,7.772595534506876
35.163372,139.61555,7.774297767253438
35.16336,139.61557,7.788102288321312
35.16333849129127,139.61559728793483,7.739710864877155
35.163369257646,139.61560489701824,7.787797767253438
35.163369569594494,139.6156155756889,7.866075135942784
35.163376,139.61562,7.973345766491215
35.16338,139.61563,8.045
35.163417500413146,139.61555046693417,7.215257078997583
35.163395,139.61563,7.982
35.16341,139.61563,8.0135
35.16336837500323,139.6156494256271,8.045
35.16337467278085,139.61571231042583,7.688815252753331
35.163425,139.61565,7.91
35.16343,139.61565,7.946
35.16343,139.61568,7.357886254761153
35.163414,139.6157,7.108549910569841
35.16342,139.61572,6.994
35.163425,139.61569,7.357886254761153
35.16345,139.61555,7.031628539498792
35.163456,139.61554,7.215257078997583
35.16346,139.61563,8.045
35.16347,139.61563,8.063147975582838
35.16348,139.61563,8.063147975582838
35.16348948985311,139.61557659656094,8.0915
35.163494,139.61563,8.069573987791419
35.163506,139.61562,8.063147975582838
35.163513,139.61562,8.063147975582838
35.16345159208956,139.61565177452286,7.971
35.163464,139.61569,7.326386254761154
35.16349331738138,139.61564254997143,8.063147975582838
35.163513,139.61569,8.02657398779142
35.16336788263709,139.61581402884394,7.306741188637853
35.163430806540624,139.61574721390056,7.223099821139682
35.16340127172648,139.6158172798748,7.306741188637853
35.16336565500131,139.61591921500778,8.097
35.16342,139.61592,8.157528748994228
35.16344535067101,139.61588398616436,7.274055683460636
35.163162413689825,139.61592972145232,7.712
35.16315435974395,139.61599432240897,7.531521290052508
35.16320951217006,139.615955289981,7.784
35.163227,139.616,7.847615429076482
35.16323,139.61601,7.909
35.16320325753987,139.6160755833677,7.644639736148545
35.16324,139.61601,7.909
35.163273,139.61606,8.222
35.16328,139.61606,8.222
35.16327703509912,139.616080323443,8.222
35.163296,139.61607,8.346
35.163303,139.61607,8.346
35.163330508800705,139.61606665318618,8.380291952767202
35.1633293362982,139.61608766482263,8.380291952767202
35.16322,139.61617,7.587943068772093
35.163235,139.61617,7.587943068772093
35.16316512973191,139.61620946359935,7.42078935544102
35.163250284544496,139.61615474887824,7.587943068772093
35.16324493882314,139.6161734314126,7.587943068772093
35.163302531556965,139.61613829837003,7.849698023702458
35.163299380509216,139.61617937152184,7.857229133174683
35.16330743172984,139.61619284645752,7.857229133174683
35.163305468882065,139.61622015782655,7.849698023702458
35.163313412793705,139.61619066676442,7.857229133174683
35.163315,139.6162,7.849698023702458
35.16333,139.6162,7.857229133174683
35.163285824442,139.61629465946393,8.082123913792989
35.163321756889,139.61629465946393,8.082123913792989
35.163249891995,139.61629465946393,8.082123913792989
35.16337554937758,139.61593556353998,8.167087396862069
35.16336106459801,139.61597809167392,8.167087396862069
35.163406781797526,139.6159538170576,8.157528748994228
35.16343089865574,139.61594184429637,8.314318194048104
35.163429202171606,139.6159489154741,8.314318194048104
35.16339031384085,139.6160627615085,8.644911355905798
35.16338963416625,139.6160733215652,8.644911355905798
35.16339699377421,139.61609053069915,8.644911355905798
35.16341113830088,139.6160912130924,8.644911355905798
35.16342,139.6161,8.67153158602618
35.163467,139.61595,8.43
35.16348,139.61595,8.539848330031136
35.16348002142141,139.6159554621758,8.539848330031136
35.16347284552598,139.6159733182299,8.451348330031136
35.163494,139.61595,8.539848330031136
35.16351,139.61597,8.472696660062272
35.16352,139.61597,8.607
35.16349504864093,139.6160177794756,8.231080721899776
35.16351630356192,139.6159773344954,8.472696660062272
35.16352869374735,139.61600037914437,8.251052962411475
35.163462388104,139.61603635347907,8.092408862731215
35.16347,139.61612,8.945015487193427
35.16347883022438,139.61611810281318,8.945015487193427
35.16349041747502,139.61610196313063,8.945015487193427
35.16335529549067,139.6161647546284,8.101307232451086
35.163402879478355,139.61619064556942,8.355984219088693
35.16336832228841,139.61623736925876,8.300600500084322
35.163382059901394,139.61629856568308,8.326
35.16338751511623,139.61626353862673,8.3205
35.163395,139.61624,8.315
35.163395,139.61626,8.3205
35.163395,139.61627,8.3205
35.163406,139.61629,8.326
35.163418,139.6163,8.378
35.16346082562518,139.6161226598584,8.898469804309961
35.16348432940556,139.6161400255792,8.945015487193427
35.163509418032206,139.61613956018826,8.99739601297414
35.16353,139.61617,9.20417698927226
35.16345851067645,139.6162547567474,8.765546285876399
35.1637,139.61568,8.18
35.16378693802587,139.61560349570968,8.420804946580947
35.16378258995991,139.6156560610827,8.420804946580947
35.16386803929875,139.61561960352566,8.694697406349443
35.163837,139.61566,8.629999999999999
35.16386,139.61565,8.689394812698886
35.163906,139.61565,8.95
35.16357594361768,139.61600269931054,8.604266925489604
35.16358851801889,139.61602195405845,8.327441983558634
35.16362,139.61601,8.670649883861943
35.16355890992487,139.61603763796958,8.134488435297525
35.16357367487268,139.61609964602852,8.117
35.163593,139.61606,8.153500000000001
35.16361,139.61607,8.289148275336611
35.163616,139.61607,8.19
35.163624,139.61609,8.19
35.16365787253231,139.6160693812664,8.503
35.16366779488315,139.61604928829377,8.97583879971837
35.163671646542994,139.6160561732002,8.97583879971837
35.16363185356886,139.6160781056136,8.406054296774952
35.16363571252983,139.61610263426482,8.406054296774952
35.163662,139.61612,8.738439177672069
35.16367177661665,139.61609994726894,8.838878355344137
35.16372,139.61607,10.430571069317214
35.163624,139.61621,9.511939507146268
35.16360331043073,139.61620415683,9.41783831547272
35.16366290233779,139.61615351174706,8.77993917767207
35.16364681014176,139.61619907990723,9.511939507146268
35.16365726660349,139.61621391615628,9.642520349409908
35.163685,139.61615,8.69
35.1637,139.61617,8.7055
35.163708,139.61618,8.69
35.16371,139.61618,8.7055
35.16372,139.6162,8.778500000000001
35.163674232214085,139.61622745741408,9.606040698819816
35.16372003094467,139.61623333713655,9.65092481545285
35.163715971835174,139.6162652330521,9.72821757730963
35.163745665511776,139.61608336575148,10.430571069317214
35.16374330624937,139.61608878135624,10.430571069317214
35.16379445759716,139.61609834745423,10.695842789220302
35.163822,139.6161,10.823
35.16384894035762,139.6161095031085,10.921020703337168
35.163914,139.61612,11.25
35.16375492220951,139.61617135660313,9.160636153111536
35.16373063010248,139.6162654941682,9.72821757730963
35.163749692134914,139.6163011906946,9.8066977161729
35.16377,139.61627,9.936717265572256
35.163757,139.6163,9.871707490872577
35.163785331114966,139.616250693815,10.372547490936238
35.16378026955269,139.61627020034285,10.085455004436088
35.16377649957382,139.6163129136784,10.213094981872477
35.163815,139.61629,10.54480309677913
35.16381355883943,139.6163010800741,10.55505958356638
35.1638728033065,139.6161361264774,11.01251249768494
35.163842764678904,139.61626905692725,10.8285
35.163853,139.61629,10.8285
35.16387,139.6163,10.92173795827175
35.163865237427046,139.61627038186188,10.9474759165435
35.163887,139.6163,11.031
35.16316187412501,139.6163612652966,7.734687824711716
35.163213959548,139.61633861395967,8.082123913792989
35.163208,139.61649,8.161357903801582
35.16322,139.6165,8.161357903801582
35.1632110586764,139.6165099602986,8.161357903801582
35.163249891995,139.61633861395967,8.082123913792989
35.163249891995,139.6163825684554,8.082123913792989
35.163249891995,139.6163825684554,8.082123913792989
35.163285824442,139.61633861395967,8.082123913792989
35.163285824442,139.61633861395967,8.082123913792989
35.163285824442,139.61633861395967,8.082123913792989
35.163321756889,139.6163825684554,8.082123913792989
35.163321756889,139.6163825684554,8.082123913792989
35.16328292357039,139.61646600580286,8.153919860698077
35.163246991123394,139.6165099602986,8.161357903801582
35.163285824442,139.61642652295114,8.153919860698077
35.16331885601739,139.6165099602986,8.39556051343701
35.16321657051207,139.61666410663108,8.0168070625312
35.16328292357039,139.61655391479434,8.488006363609367
35.163284,139.61661,8.523
35.163283421672425,139.6165752105261,8.50525
35.16330914734526,139.61653953446478,8.461
35.16329,139.61658,8.50525
35.163292,139.6166,8.513
35.163296,139.61661,8.523
35.16328,139.61665,8.772043003608568
35.16325347819153,139.61666365027065,8.772043003608568
35.16329,139.61665,8.772043003608568
35.16328754651074,139.6166556002323,8.811990742595544
35.163306430983134,139.61664700902736,8.825
35.16329123131684,139.61666683515145,9.027999999999999
35.163306430983134,139.6166909635231,9.192832531402786
35.163334,139.61668,9.192832531402786
35.163314067553,139.6167,9.192832531402786
35.163324067553,139.6167,9.192832531402786
35.163357689336,139.61633861395967,8.233166684335426
35.16341547020302,139.61647575075347,8.966233699189681
35.16345788996572,139.61631943841584,8.785421809159383
35.16348049059484,139.6163490391504,8.94600170988989
35.1635051445031,139.61635678038027,9.081376297954186
35.163526937730445,139.6163266157679,9.117590486769762
35.16334236343013,139.61660305453162,9.192832531402786
35.16337829587713,139.61664700902736,9.317400352408157
35.16334236343013,139.6166909635231,9.192832531402786
35.16334236343013,139.6166909635231,9.192832531402786
35.163395932447,139.6167,9.283
35.163398444180004,139.61666156550365,9.237916265701394
35.16341422832413,139.6166909635231,9.362484086706763
35.163434376627,139.6166176110079,9.441968173413526
35.16323,139.61676,7.524
35.163234067553,139.61686604550425,7.847
35.16329262424795,139.6167443189836,8.850642481426174
35.16327,139.61686604550425,7.847
35.16328898679572,139.61683010776915,7.847
35.163305932446995,139.61686604550425,7.847
35.163198135106,139.61691,7.847
35.16327,139.61691,7.847
35.16327,139.61691,7.847
35.16327,139.61699790899146,7.847
35.163327932447,139.61693,7.9559999999999995
35.163305932446995,139.61695395449573,7.9559999999999995
35.163305932446995,139.61695395449573,7.9559999999999995
35.163315,139.61697395449573,7.9559999999999995
35.16337829587713,139.61673491801884,9.283
35.16341550188135,139.616745268129,9.283
35.16342023861546,139.61675895456725,9.723162475392884
35.16337976267356,139.61686999227487,8.961732249888266
35.163452,139.61679,9.91425713798034
35.16346,139.6168,9.938581170102209
35.16345708388953,139.6167973344602,9.926419154041273
35.1635023981162,139.6167983159087,10.024345005573018
35.16345951178179,139.6168114874677,9.938581170102209
35.16346539165991,139.61687078073726,10.096172502786509
35.1635,139.61685,10.168
35.1635023981162,139.61684227040445,10.168
35.16351,139.61687,10.096172502786509
35.163525,139.61687,10.168
35.163523239778506,139.61687348080056,10.168
35.163350932447,139.61693,8.065
35.163341864893994,139.61691,8.065
35.16342864215664,139.61696593175913,9.1183350503272
35.16344233028046,139.61693856439783,9.1183350503272
35.16351305802823,139.61691834264494,10.334
35.163517,139.61699,9.414410463513944
35.163492337558104,139.61697760966837,9.414410463513944
35.16356162125032,139.61641571060207,9.301778180102733
35.16356077280061,139.61645393705035,9.301778180102733
35.16362,139.61644,9.490526915619078
35.163628,139.61646,9.490526915619078
35.16361470821975,139.61645816629738,9.490526915619078
35.16372495414868,139.61637457433002,9.606203912721504
35.163631417000786,139.6164497662771,9.490526915619078
35.16366,139.6165,9.75214421210319
35.16365728334237,139.61650767157116,9.75214421210319
35.163722615710064,139.61648649310098,9.760324819046817
35.163533639907776,139.6165336479628,9.403109523041923
35.163643009394896,139.6165405005411,9.75214421210319
35.16372,139.61656,10.151345053194616
35.16372591405094,139.61656251247723,10.081892049436615
35.163723694431994,139.6166354745415,10.144295578233905
35.16377,139.61641,9.751840947842298
35.16378853148342,139.61638375331583,9.741590331423284
35.16376,139.61647,9.760324819046817
35.163765,139.61644,9.7255
35.16376921882935,139.61645512774174,9.7255
35.163835029654024,139.6163250594462,10.761
35.16392,139.61632,11.354
35.16375,139.61655,10.081892049436615
35.163754,139.61652,9.8035
35.16376335552056,139.616536418433,9.918219522839305
35.163757,139.6166,10.350001988613018
35.163765,139.61661,10.397
35.163784,139.61661,10.397
35.163795,139.61661,10.397
35.163816355509205,139.61657894538396,10.553
35.16375175891341,139.616619784747,10.356654212464555
35.16374258320135,139.61667336394478,10.137543717855724
35.163734,139.61668604550425,10.080853570059249
35.163807,139.61662,10.521
35.163815,139.61662,10.537
35.163782655850696,139.61665475772034,10.4535
35.16382015264742,139.61668662507637,10.28984301674731
35.16386867728247,139.61661847850186,10.585722060177387
35.16386894213263,139.61662053204273,10.585722060177387
35.1638955291701,139.6166216809169,10.585722060177387
35.16392,139.61662,10.51686091311328
35.16391861973812,139.61661987997044,10.51686091311328
35.1635383305632,139.6167983159087,10.024345005573018
35.163559172225504,139.61682952630483,10.024345005573018
35.1635742630102,139.61684227040445,10.19358892480093
35.1635383305632,139.61688622490018,10.34841642201442
35.163698067553,139.61673,10.030915282640956
35.16370012610484,139.61676411806275,9.949
35.163715,139.61682604550427,10.022
35.163684067553,139.61684,10.022
35.163691067553,139.61682,10.022
35.163679067553005,139.61687,10.022
35.16372,139.61688395449573,10.027000000000001
35.16369273341013,139.6168678688974,10.022
35.163605,139.61693,10.698
35.16362,139.61693,10.698
35.163559172225504,139.6169174352963,10.19358892480093
35.16361,139.61703,9.855
35.16364564203628,139.61693192413088,10.792245740527724
35.16367,139.61696,10.792
35.163677,139.61696,10.723474285165981
35.163708,139.61693,10.591344757550187
35.16370523569615,139.6169518469308,10.618323116426485
35.163715,139.61691395449574,10.214561454188049
35.163678877096025,139.61695795406052,10.723474285165981
35.163685396392054,139.61698211232616,10.792
35.16370404418012,139.61696567806646,10.792
35.16371467726546,139.61696194064817,10.610175488712528
35.163723,139.61697,10.60202786099857
35.163702188407754,139.61699300002172,10.792245740527724
35.16366098173811,139.6170214660587,10.032
35.163673850162155,139.61705119353593,10.032
35.163696,139.61703,10.048
35.163696,139.61705,10.04
35.163692,139.61708,10.032
35.163715,139.61708,10.048
35.16373605855184,139.616720163567,9.949
35.163734,139.61677395449573,10.030915282640956
35.16377199099884,139.61676411806275,9.989957641320478
35.16373605855184,139.61680807255848,10.001
35.163727,139.61686395449573,10.022
35.16376459830413,139.6168678688974,10.118280727094024
35.16373365526332,139.61692250164884,10.269448577739924
35.16372866585713,139.61691182339314,10.123280727094023
35.16374955810914,139.61698604049772,10.772967745215537
35.16379771311582,139.61692485101142,10.703348643470584
35.163815,139.617,11.025222936570781
35.1637741601346,139.61702510260088,10.60202786099857
35.16377300906269,139.61707929826756,10.57331010587539
35.163824890571945,139.61699556237906,11.025222936570781
35.16386926820209,139.61703286054006,11.3365137346953
35.16385625045687,139.6170529423899,11.3365137346953
35.16390048224929,139.6170470644945,11.3365137346953
35.163918,139.61705,11.3431633662276
35.16390384210618,139.61706976161605,11.3431633662276
35.163902,139.61714,10.532
35.16386641163087,139.61726840331264,10.324143650707033
35.16386980392096,139.6172686735248,10.324143650707033
35.163895,139.61739,10.209
35.16388974166156,139.6173782753095,10.212689587713395
35.163918,139.61743,10.204
35.163908067553,139.61831395449573,9.824
35.163908067553,139.61831395449573,9.824
35.164085,139.61563,10.24
35.164116,139.61554,8.836
35.164122266247965,139.61555393156954,8.836
35.16415,139.61562,10.680718180356582
35.16420926950784,139.61559607211746,10.93767454759143
35.16417,139.61562,10.754999999999999
35.164196,139.6156,10.873837273795715
35.16413969270324,139.61563572634682,10.680718180356582
35.16416,139.6157,10.136500000000002
35.16417672921746,139.61563741398012,10.754999999999999
35.16417,139.61572,10.136500000000002
35.16428282038375,139.6155766012256,11.557393441300896
35.16430307256957,139.61559796607392,11.557393441300896
35.16428282038375,139.61562055572134,11.557393441300896
35.164216440854844,139.61565393522974,10.781032097189867
35.164182764590954,139.61579365549392,10.40561726282728
35.16418489253131,139.61585770782025,10.463899526733531
35.16417943439155,139.61589550404614,10.480343128886997
35.164189951813235,139.61592381427263,10.505213170480229
35.16394811029398,139.61614899830477,11.256968389144813
35.16397124184148,139.61621210702154,11.282165373761678
35.16406336749139,139.61617339372043,11.501968043486356
35.16406170902226,139.61617717291776,11.501968043486356
35.16411,139.61618,11.513652151295801
35.1641001651923,139.6162097724838,11.513652151295801
35.164215,139.61601,10.6725
35.16420935798103,139.61608671390383,10.904035831670166
35.16422,139.61601,10.6725
35.164257,139.61607,10.8285
35.16424788744537,139.6160850740797,10.844
35.164253094565545,139.6161189371308,10.8285
35.16427,139.61607,10.8285
35.164276,139.61609,10.8285
35.164288,139.6161,10.8285
35.164295,139.61612,10.84418057022248
35.16415665503043,139.61618758748995,11.482931008144355
35.16414760993612,139.61622492807905,11.562392359903317
35.16417510151068,139.6162595490862,11.595324347582821
35.16418,139.61626,11.595324347582821
35.16417219137527,139.61630861588282,11.61764869516564
35.16422012624248,139.61620519397505,11.286901826823016
35.16428437253362,139.6161269455489,10.84418057022248
35.16429969988592,139.6161637736733,10.828680570222481
35.16431,139.61618,10.848166949930517
35.164297067553,139.61625604550426,10.85532564748036
35.16429292355197,139.61627118779532,10.865
35.164318752830745,139.6155766012256,11.557393441300896
35.164318752830745,139.6155766012256,11.557393441300896
35.16435468527774,139.61562055572134,11.557393441300896
35.16435468527774,139.61562055572134,11.557393441300896
35.16439061772474,139.6155766012256,11.774435383196874
35.164318752830745,139.61566451021707,11.557393441300896
35.164450067553,139.61554,11.99147732509285
35.164421827918034,139.6155527811304,12.030738662546426
35.16445776036503,139.61559673562613,12.07
35.164464067553,139.61554,12.07
35.16449369281203,139.6155527811304,12.085
35.164500067553,139.61554,12.07
35.164486,139.61558395449575,12.07
35.1645,139.61558395449575,12.085
35.164541067553,139.61556395449574,12.315
35.164571932447,139.61554,12.34
35.164584067553,139.61556395449574,12.34
35.164604067553,139.61556395449574,12.37
35.164577,139.61560790899148,12.37
35.164612932447,139.61556395449574,12.37
35.164612932447,139.61556395449574,12.37
35.164644067553,139.61556395449574,12.43
35.16462,139.61560790899148,12.37
35.16464,139.61560790899148,12.4
35.164655932447,139.61556395449574,12.4
35.164675932447,139.61556395449574,12.4
35.164667067553005,139.61556395449574,12.4
35.16468,139.61560790899148,12.43
35.164703,139.61560790899148,12.4
35.164333,139.61621209100852,10.85532564748036
35.164333,139.61625604550426,10.865
35.16432885599897,139.61622723329958,10.865
35.16432885599897,139.61631514229106,10.84565129496072
35.16432885599897,139.61631514229106,10.84565129496072
35.164368932447,139.61625604550426,10.865
35.164368932447,139.61625604550426,10.865
35.164364788445965,139.61627118779532,10.865
35.164364788445965,139.61627118779532,10.865
35.16394476665694,139.61632045140863,11.381750669117974
35.163965343909496,139.61634423046536,11.399982314324415
35.16401,139.61636,11.585682530481993
35.164017,139.61636,11.565461528435463
35.16401201971902,139.61635959475572,11.585682530481993
35.16395420829517,139.61646002324696,10.889932248552675
35.16394323994656,139.6165113698084,10.889932248552675
35.16403270186292,139.61636198718168,11.645
35.164055,139.61638,11.677621472062823
35.164066,139.61638,11.695647792917848
35.164067845801874,139.61637498318686,11.695647792917848
35.16407381999429,139.61636242215835,11.695647792917848
35.164071503676865,139.6163828565088,11.697815663005988
35.164087654626506,139.61638294828444,11.699983533094128
35.16411,139.6164,11.699983533094128
35.164029127099354,139.61642721776553,11.39610270324273
35.16394260207892,139.61660762026918,10.504801570206777
35.16401,139.61656,10.814627532671638
35.16399776635389,139.6165875295792,10.814627532671638
35.16395,139.61662,10.504801570206777
35.164053308996685,139.61657753172284,10.816352484020742
35.164066,139.61661,10.816352484020742
35.16405509082639,139.6166074896389,10.816352484020742
35.164074,139.61661,10.86815402241697
35.16404123171788,139.61662563058113,10.816352484020742
35.164116,139.61665,11.031
35.1641028553798,139.61664226564722,11.026
35.164158035332015,139.61642219705902,11.699323716081413
35.16415944718618,139.6164475534297,11.699323716081413
35.1642079686249,139.61645945519638,11.606788496617245
35.164253,139.61635,11.541
35.16426,139.61636,11.521596471518718
35.16424550634412,139.6163873812546,11.521596471518718
35.1642805665117,139.6163600394639,11.489861071881304
35.16426976231111,139.6163688591869,11.489861071881304
35.16428330740812,139.61640530438285,11.483264600362586
35.164305021607305,139.61638295613943,11.414768896470987
35.16429,139.61641,11.473264600362587
35.164232908569446,139.6164529768765,11.600467405445452
35.16425,139.6165,11.34132493876343
35.164253,139.61649,11.310384819985273
35.164257,139.61649,11.310384819985273
35.1643,139.61642,11.319144338423495
35.16427568604303,139.61648349418053,11.279444701207115
35.16428,139.6165,11.279444701207115
35.16429,139.61647,11.41416431883761
35.164303,139.61647,11.488001849455895
35.16431,139.61647,11.48700369891179
35.16429,139.6165,11.310384819985273
35.16431,139.6165,11.371672295449816
35.164298537008044,139.6165136113824,11.263989122643995
35.1641973577056,139.61660666465752,11.10659463687222
35.164138907096735,139.61664508785168,11.03714533570965
35.16416142599596,139.61666473564705,11.05859490281826
35.16418902781964,139.61664114529611,11.099372337010912
35.164185,139.61668,11.094
35.1642,139.61668,11.093075018574801
35.16421,139.6167,11.0785
35.16426053786698,139.61652428291393,11.310384819985273
35.16423901795212,139.61659034013033,11.075633206338928
35.16426803023025,139.61651548928054,11.310384819985273
35.164278889799995,139.61655794097143,11.094
35.164307,139.61656,11.062212691962754
35.164284,139.61658,10.952712691962756
35.16429,139.61658,10.952712691962756
35.164232882764594,139.61664592001503,11.092150037149604
35.164257,139.6167,11.063
35.16427490729198,139.61664041890407,11.063
35.164274067553,139.61666604550427,11.063
35.16431,139.61666604550427,11.063
35.16431,139.61666604550427,11.063
35.16397,139.6171,11.406
35.16398,139.6171,11.406
35.164238135106004,139.61671,11.063
35.164238135106004,139.61675395449575,11.063
35.164274067553,139.61671,11.063
35.164274067553,139.61671,11.063
35.16431,139.61675395449575,11.063
35.16431,139.61675395449575,11.063
35.16431,139.61675395449575,11.063
35.164274067553,139.6167979089915,11.063
35.164274067553,139.6167979089915,11.063
35.16431,139.61684186348722,11.063
35.164333,139.61634395449573,10.84565129496072
35.16432885599897,139.6163590967868,10.84565129496072
35.164368932447,139.61634395449573,10.85532564748036
35.164364788445965,139.6163590967868,10.85532564748036
35.16434,139.61644,11.62980786720681
35.164356,139.61646,11.666
35.164331750230545,139.6165125676922,11.4020196521362
35.164368,139.61646,11.6555
35.164375,139.61646,11.645
35.16441119203755,139.61646339370287,11.522402898487153
35.164368524115005,139.61646943988666,11.645
35.16436248419735,139.6164902178507,11.614615734413624
35.164394,139.61647,11.568509316450388
35.164406,139.61647,11.614615734413624
35.16440999143396,139.6164714664998,11.522402898487153
35.1644,139.6165,11.491699152428437
35.164419118512455,139.61648872408327,11.368510348579676
35.16445045222108,139.6164843440602,11.346427523113658
35.16444895035556,139.61649151384583,11.346427523113658
35.164455,139.6165,11.352667823938368
35.16446,139.6165,11.346427523113658
35.16447,139.6165,11.326921064827506
35.164486,139.6165,11.326921064827506
35.164471970747634,139.6165137883923,11.346427523113658
35.16432979296404,139.61655267101673,11.338013515947946
35.164352,139.61653,11.218817092021084
35.164356,139.61655,11.189100639961293
35.16436,139.61655,11.189100639961293
35.164356,139.61658,11.229268416600362
35.164363313917995,139.61652920317545,11.208
35.16438,139.61656,11.091670450231664
35.16438792644913,139.61652148844317,11.255406485348436
35.164387,139.61656,11.091670450231664
35.16437444405552,139.616572997011,11.091670450231664
35.164383,139.6166,11.091670450231664
35.164402,139.61658,11.040835225115831
35.164387,139.6166,11.091670450231664
35.16441,139.6166,11.052926626808738
35.16435104831321,139.61663306174552,11.537001644559925
35.164341959691654,139.61669624497313,11.063
35.1644,139.61665,11.576862617832983
35.164402,139.61662,11.358561962230096
35.164406,139.61664,11.576862617832983
35.164406,139.61668,11.741431308916493
35.16441,139.6167,11.103840205124786
35.16444504965884,139.61653090917062,11.358908124763078
35.164433,139.61661,11.01418280338581
35.16447677682285,139.61653926839074,11.346427523113658
35.164497,139.61652,11.35521376155683
35.1645,139.61655,11.35521376155683
35.164505,139.61656,11.45365348934379
35.16450580050768,139.61656545220944,11.45365348934379
35.16441578106674,139.61662156540055,11.358561962230096
35.16443529329165,139.61661988131766,11.140049174141666
35.16441431315084,139.61665261200926,11.186372382807953
35.16446,139.61665,11.229
35.16443,139.61668,11.407159966568043
35.164436,139.61668,11.336537755732781
35.164444,139.6167,11.219
35.16447124660901,139.61665052035178,11.219
35.16447,139.61668,11.229
35.16448,139.61668,11.224
35.164482,139.61668,11.20443567513098
35.164471145406246,139.6166913340868,11.26591554489752
35.164486,139.61667,11.18987135026196
35.164497,139.61667,11.162435675130979
35.16449,139.6167,11.229
35.1645,139.6167,11.20443567513098
35.164536,139.61653,11.333
35.164543,139.61653,11.333
35.164555,139.61655,11.33631424062174
35.164547,139.6166,11.339628481243478
35.164555,139.61661,11.449530164355007
35.164562,139.61656,11.339628481243478
35.16455839933344,139.6165715724603,11.351814240621739
35.16458,139.61661,11.449530164355007
35.16459363186441,139.61658270251527,11.382167533910092
35.16459578708,139.6166029349596,11.449530164355007
35.16454995034786,139.61662597805162,11.511952893852701
35.1645230303101,139.61669911868907,11.057500000000001
35.164572296947235,139.61662042060087,11.453531936378305
