35.163414,139.61497,6.973,1740780535272.0
35.16342,139.61497,6.869,1740780536255.0
35.16343,139.61496,6.9,1740780537307.0
35.16342,139.615,5.693,1596245706397.0
35.163425,139.615,5.693,1596245704459.0
35.163406,139.61505,5.765,1596245714489.0
35.163433,139.61499,5.724,1596245703025.0
35.163437,139.61497,5.745,1596245700150.0
35.163216,139.6152,6.983,1740780512248.0
35.163223,139.61519,7.004,1740780513297.0
35.163235,139.61517,7.174,1521928711288.0
35.16327,139.61516,7.201,1521928715290.0
35.16329,139.61516,7.639,1521928727290.0
35.163307,139.61533,7.639,1512253226644.0
35.163326,139.6153,7.913,1512253228672.0
35.16329,139.61531604550427,7.502,0
35.163174,139.61537209100854,6.9,0
35.163209932446996,139.61541604550428,6.9,0
35.163174,139.61546,6.9,0
35.163235932447,139.61545,7.31,0
35.163209932446996,139.61550395449575,6.9,0
35.163209932446996,139.61550395449575,6.9,0
35.16329,139.61540395449575,7.502,0
35.163325932447,139.61536,7.502,0
35.163254067553005,139.61536,7.502,0
35.163245864893995,139.61546,6.9,0
35.1634,139.61523,7.776,1521928731294.0
35.16343,139.61523,7.749,1521928735322.0
35.16353,139.61517,6.203,1596243243371.0
35.16352,139.61523,6.4,1596243236786.0
35.163525,139.61522,6.234,1596243238686.0
35.16353,139.6152,6.171,1596243240217.0
35.163513,139.61533,6.556,1596243230489.0
35.163517,139.61526,6.515,1596243234074.0
35.163517,139.6153,6.567,1596243232129.0
35.16339,139.6155,7.749,1513981345848.0
35.163414,139.61548,7.639,1513981347850.0
35.16343,139.61546,7.858,1513981349877.0
35.163506,139.61537,6.598,1596243226092.0
35.16351,139.61534,6.546,1596243228956.0
35.163498,139.6154,6.692,1596243224653.0
35.16351,139.61539,7.885,1513981357863.0
35.163475,139.61546,6.817,1596243218715.0
35.163483,139.61545,6.848,1596243220148.0
35.1636,139.61491,7.201,1512253280648.0
35.163624,139.61488,6.982,1512253282648.0
35.16371,139.61476,5.901,1596243282508.0
35.16367,139.61485,7.283,1512253286656.0
35.163673,139.61487,5.984,1596243272784.0
35.163696,139.6149,7.064,1513981443887.0
35.163704,139.61491,7.064,1513981445865.0
35.16372,139.61491,7.256,1513981447868.0
35.163628,139.61497,6.026,1596243261873.0
35.16368,139.61499,8.241,1513981433860.0
35.163673,139.61505,7.639,1513981429860.0
35.16379,139.61484,7.201,1513981492647.0
35.163815,139.6148,7.174,1513981494875.0
35.16377,139.61487,7.064,1513981489864.0
35.163734,139.61491,7.31,1513981451859.0
35.16374,139.61491,7.237666666666667,1513981457862.0
35.163883,139.61479,6.057,1595563915135.0
35.16389,139.61478,6.036,1595563913322.0
35.1639,139.61476,6.109,1595563911494.0
35.16388,139.61484,6.171,1595563921223.0
35.16392,139.61492604550426,6.348,0
35.16392,139.61494604550427,7.338,0
35.16392,139.61495604550427,7.283,0
35.163884067553,139.615,7.283,0
35.16392,139.61506604550425,6.504,0
35.163884067553,139.61511,6.504,0
35.163628,139.61522,7.584,1513981411860.0
35.163605,139.61533,7.749,1513981367855.0
35.16362,139.61531,7.584,1513981369854.0
35.163628,139.61525,7.885000000000001,1521928757294.0
35.16364,139.61517,7.666,1521928771294.0
35.163643,139.61522,7.85825,1513981401863.0
35.163647,139.61522,7.612,1513981393853.0
35.16364,139.61526,7.584,1513981381872.0
35.16365,139.61526,7.557,1513981379857.0
35.163654,139.61528,7.639,1513981377864.0
35.163643,139.6153,7.53,1513981373856.0
35.163654,139.6153,7.557,1513981375862.0
35.16359,139.61534,7.721,1513981365863.0
35.163605,139.61551,8.034,1598047440319.0
35.16362,139.61551,8.117,1598047441727.0
35.163692,139.61548,8.305,1598047449980.0
35.16371,139.61546,8.294,1598047451377.0
35.163815,139.61522,6.556,1595563963718.0
35.16386,139.6152,6.577,1595563955523.0
35.16392,139.61515395449572,6.504,0
35.16391,139.61517395449573,6.546,0
35.163906,139.61525,8.045,1598047608460.0
35.163803,139.61542,8.045,1598047469513.0
35.163815,139.6154,8.045,1598047476619.0
35.163765,139.61545,8.149,1598047459780.0
35.163956,139.61241,8.305,1713046563441.0
35.16397,139.61241,7.399,1621031688783.0
35.163968499999996,139.61243,7.76075,0
35.163956,139.61247,7.764,1592691513061.0
35.163963,139.61246,7.784,1621031684689.0
35.1639615,139.61247,7.81,0
35.163967,139.61249,7.618,1597270145937.0
35.163975,139.61241,7.982,1642804140499.0
35.16398,139.61241,7.701,1592691516839.0
35.163982,139.61244,8.1,1591394641136.0
35.163967,139.61253,7.462,1597270141538.0
35.163963,139.61256,7.347,1597270140059.0
35.164013,139.61252,8.346,1631398705983.0
35.164017,139.61252,8.154,1657318806631.0
35.163994,139.61256,7.618,1631398699026.0
35.163998,139.61255,7.691,1657318803615.0
35.164,139.61255,7.68,1631398702183.0
35.164017,139.61256,8.211,1649542772116.0
35.164017,139.61258,8.336,1649542771151.0
35.164043,139.61244,8.081,1673216886244.0
35.16405,139.61241,8.409,1673216888261.0
35.164055,139.61241,8.138,1657318815576.0
35.164047,139.61243,8.221499999999999,1673216887280.0
35.16405,139.61244,8.48,1557526751628.0
35.164055,139.61243,8.51,1557526753918.0
35.16404,139.61246,8.204,1657318811583.0
35.164043,139.61246,7.9925,1673216885246.0
35.164036,139.6125,8.409,1673216883319.0
35.16404,139.61249,8.45,1673216884280.0
35.164043,139.6125,8.51,1557526748238.0
35.164104,139.61243,9.023,1651703001814.0
35.16411,139.61241,8.898,1651703002810.0
35.164104,139.61246,8.804,1651703000814.0
35.16403,139.61253,8.117,1649542775128.0
35.164032,139.61253,8.43,1673216881256.0
35.164036,139.61252,8.443999999999999,1673216882301.0
35.164032,139.61256,8.44,1673216879289.0
35.164066,139.61258,8.721,1651702991853.0
35.16409,139.61253,8.929,1651702995837.0
35.164093,139.61252,8.836,1651702996831.0
35.164116,139.61252,7.909,1596243542303.0
35.1641,139.61256,7.868,1596243538984.0
35.16411,139.61255,7.868,1596243540383.0
35.163956,139.61261,7.129,1597270135965.0
35.163963,139.61261,7.6075,1657318798627.0
35.163967,139.6126,7.878,1657318799617.0
35.163956,139.61263,7.951,1657318797579.0
35.163967,139.61267,8.398,1631398687243.0
35.163967,139.61269,8.482,1631398685989.0
35.16397,139.61269,8.37,1557526733921.0
35.163982,139.61261,7.691,1631398692918.0
35.163982,139.61264,8.17,1592691499277.0
35.163994,139.61264,8.346,1649542765106.0
35.164,139.6126,8.46,1557526739925.0
35.16401,139.61261,8.388,1649542768123.0
35.164013,139.6126,8.409,1649542769168.0
35.163998,139.61264,8.44,1649542766159.0
35.164,139.61263,8.242,1649542767148.0
35.16399,139.61266,8.128,1649542764127.0
35.163986,139.61269,8.17,1649542761129.0
35.163998,139.61269,8.065,1592691478752.0
35.163967,139.61272,8.32,1557526731556.0
35.163967,139.61273,7.816,1649542757120.0
35.16397,139.61273,8.045,1649542758103.0
35.16396,139.61278,8.263,1631398679968.0
35.163963,139.61275,7.961499999999999,1649542756142.0
35.164005,139.61272,8.44,1651702982851.0
35.164013,139.6127,8.378,1651702983844.0
35.163994,139.61275,8.388,1651702980822.0
35.164,139.61275,7.675333333333334,1531001843509.0
35.164036,139.61264,8.607,1651702987837.0
35.16404,139.61263,8.69,1651702988815.0
35.164047,139.61261,8.586,1651702989801.0
35.164055,139.6126,8.752,1651702990792.0
35.164066,139.61267,7.94,1531001889465.0
35.16406,139.61269,8.596,1673216626258.0
35.164116,139.61264,8.077,1531001898832.0
35.16408,139.61266,7.826,1596243530625.0
35.164085,139.61267,8.077,1531001894252.0
35.1641,139.61266,8.05,1531001896518.0
35.164104,139.61269,10.076,1527372075057.0
35.164062,139.61272,7.764,1596243524675.0
35.16409,139.6127,8.877,1673216609257.0
35.164093,139.61272,9.912,1527372072648.0
35.164116,139.6127,8.711,1711231208815.0
35.164112,139.61272,8.981,1711231207821.0
35.164116,139.61273,8.919,1673216566242.0
35.16409,139.61276,8.96,1711231204851.0
35.164093,139.61275,8.815,1711231205833.0
35.1641,139.61275,8.731,1711231206823.0
35.164146,139.61243,10.569,1527372100344.0
35.164146,139.61246,9.994,1527372098038.0
35.164158,139.61247,10.158,1527372095774.0
35.16416,139.6125,10.404,1527372093514.0
35.164215,139.61241,8.242,1592699728767.0
35.164204,139.61243,8.57,1531001912658.0
35.164215,139.61243,8.406500000000001,1592699730948.0
35.164185,139.61247,9.179,1676671973999.0
35.16419,139.61246,9.127,1676671975039.0
35.164185,139.61249,8.406,1531001910403.0
35.164192,139.61246,8.46,1531001912657.0
35.164215,139.61246,8.232,1592699733190.0
35.164207,139.61249,8.54,1562969300605.0
35.16416,139.61253,9.012,1676671968014.0
35.164165,139.61252,9.085,1676671969023.0
35.164165,139.61253,10.048,1527372091186.0
35.16416,139.61255,9.033,1676671967010.0
35.164165,139.61256,10.076,1527372088932.0
35.16421,139.61252,9.533,1711231226815.0
35.164215,139.61252,8.138,1717907127096.0
35.164204,139.61253,9.418,1711231224835.0
35.164185,139.61256,9.106,1711231219772.0
35.164192,139.61255,9.012,1711231220782.0
35.1642,139.61256,8.48,1562969294362.0
35.164257,139.61241,9.783,1595542898037.0
35.16426,139.61241,9.616,1711231233795.0
35.164246,139.61244,9.002,1717907117148.0
35.164253,139.61243,9.616,1711231232828.0
35.164257,139.61244,9.783,1595542896709.0
35.16423,139.61247,8.95,1717907121142.0
35.164238,139.61246,8.893,1717907119113.0
35.164257,139.61247,9.741,1595542893629.0
35.164257,139.61249,9.731,1595542892302.0
35.164284,139.61243,9.741,1717884002149.0
35.164284,139.61244,9.72,1717884001177.0
35.164288,139.61244,9.69,1582496252139.0
35.164276,139.61246,9.731,1647037491970.0
35.164284,139.61246,9.814,1717884000138.0
35.164284,139.61247,9.731,1717883999170.0
35.16428,139.61249,9.637,1717883998203.0
35.16428,139.6125,9.793,1717883997170.0
35.164295,139.61246,9.723333333333334,1582496249325.0
35.1643,139.61246,9.74,1582496232148.0
35.164307,139.61247,9.74,1582496229820.0
35.164227,139.61252,8.242,1592699741102.0
35.164257,139.61253,9.512,1647037485940.0
35.16426,139.61252,9.694,1647037486960.0
35.164238,139.61256,8.731,1717907197117.0
35.16425,139.61256,8.721,1717907200157.0
35.164253,139.61256,9.512,1647037483911.0
35.164257,139.61255,9.564,1647037484964.0
35.16425,139.61258,9.45,1647037482930.0
35.16427,139.61253,9.689,1595542888174.0
35.16428,139.61252,9.647,1717883996231.0
35.16428,139.61253,9.606,1717883995166.0
35.16428,139.61255,9.6005,1717883994139.0
35.16428,139.61256,9.585,1717883992158.0
35.164284,139.61256,9.252,1717907207120.0
35.164276,139.61258,9.616,1717883991210.0
35.164295,139.61256,8.867,1717907216154.0
35.164158,139.6126,8.908,1676671963996.0
35.164158,139.61261,9.007,1711231215820.0
35.164165,139.6126,9.085,1711231216817.0
35.164158,139.61264,8.898,1676671961006.0
35.164158,139.61267,9.012,1676671959004.0
35.164158,139.61269,8.955,1676671958007.0
35.164192,139.61263,9.528,1562969290852.0
35.1642,139.6126,10.295,1506204625612.0
35.16421,139.61264,9.325,1647037475927.0
35.164192,139.61266,10.322,1506204621612.0
35.164192,139.61267,9.158,1647037472920.0
35.164204,139.61266,9.221,1647037474954.0
35.16416,139.6127,8.919,1676671956037.0
35.16416,139.61272,8.919,1676671955009.0
35.164165,139.61272,9.002,1647037468928.0
35.164158,139.61275,9.117,1676671953005.0
35.164158,139.61276,9.023,1676671952001.0
35.164158,139.61278,9.012,1673216510295.0
35.164165,139.61278,8.576,1673216503271.0
35.16418,139.61272,10.35,1506204617612.0
35.164196,139.61278,9.023,1673216459234.0
35.16424,139.6126,9.345,1647037480968.0
35.164227,139.61267,8.201,1592699754968.0
35.164227,139.61269,8.211,1592699757204.0
35.164276,139.6126,9.512,1717883990189.0
35.164307,139.61261,9.762,1595542871266.0
35.16431,139.61264,9.824,1595542862175.0
35.164295,139.61267,9.803,1687557887194.0
35.164303,139.61266,9.751,1687557888233.0
35.16431,139.61267,8.877,1686953349891.0
35.16429,139.61269,9.606,1687557886168.0
35.164303,139.61269,8.971,1686953348887.0
35.164227,139.61272,8.18,1592699758653.0
35.164257,139.61273,9.377,1717883980214.0
35.16426,139.61272,9.335,1717883981163.0
35.164257,139.61275,9.283,1717883979199.0
35.16426,139.61276,9.418,1687557880230.0
35.164257,139.61278,9.377,1687557879204.0
35.16428,139.61272,9.554,1687557884182.0
35.164288,139.6127,9.637,1687557885205.0
35.164276,139.61273,9.554,1687557883236.0
35.164284,139.61273,8.825,1686953345822.0
35.16429,139.61272,9.002,1686953346819.0
35.164295,139.6127,8.888,1686953347909.0
35.16428,139.61275,8.638,1686953344838.0
35.164307,139.61278,9.5,1582496059241.0
35.163944,139.61284,8.076,1649542749137.0
35.163956,139.6128,8.315,1631398678989.0
35.163967,139.6128,8.274,1651702976839.0
35.163963,139.61281,8.128,1651702975849.0
35.163948,139.61284,8.273499999999999,1651702973817.0
35.16395,139.61282,8.378,1631398677196.0
35.163956,139.61282,8.149,1651702974862.0
35.163944,139.61285,8.336,1631398675017.0
35.16394,139.61287,7.961,1649542746124.0
35.164005,139.61281,7.993,1592691433470.0
35.164017,139.61287,7.431,1596243507796.0
35.164017,139.61288,7.441,1596243506263.0
35.16401,139.61293,8.305,1673216354257.0
35.164013,139.61293,8.159,1711231191829.0
35.164017,139.61292,8.419,1711231192813.0
35.164017,139.61295,8.335999999999999,1673216343274.0
35.164062,139.61281,8.461,1711231200812.0
35.16405,139.61284,8.398,1711231198846.0
35.164055,139.61282,8.492,1711231199827.0
35.16405,139.61287,8.731,1673216374299.0
35.16406,139.61287,8.846,1673216375295.0
35.164074,139.61284,10.35,1527372063272.0
35.16411,139.61284,8.648,1647037456958.0
35.164112,139.61282,8.731,1647037457933.0
35.164116,139.61282,8.784,1647037458913.0
35.16408,139.61288,9.528,1527372058756.0
35.164093,139.61287,8.856,1673216378284.0
35.164104,139.61285,8.679,1647037455930.0
35.164116,139.61285,8.575,1676671943031.0
35.164111000000005,139.61287,8.752,0
35.164024,139.61292,7.451,1596243503210.0
35.164032,139.61293,7.399,1596243498670.0
35.164036,139.61295,7.41,1596243494171.0
35.164043,139.61296,7.41,1596243491203.0
35.16404,139.61298,8.315,1711231127813.0
35.16405,139.61296,8.346,1676671932990.0
35.16406,139.61296,8.284,1676671934042.0
35.164062,139.61295,8.492,1676671935023.0
35.164047,139.61298,7.8315,1676671932028.0
35.16409,139.6129,8.565,1676671939023.0
35.164093,139.61292,8.586,1647037451980.0
35.164097,139.6129,8.5755,1676671940031.0
35.164085,139.61296,8.388,1647037447965.0
35.164093,139.61298,9.419,1527372051641.0
35.164097,139.61296,9.419,1527372053964.0
35.164013,139.61305,8.097,1676671925021.0
35.164013,139.61308,8.211,1647037434970.0
35.164017,139.61305,8.232,1676671925985.0
35.163967,139.61317,7.993,1676671916035.0
35.16397,139.61316,8.274,1673216285281.0
35.164017,139.61311,8.336,1673216291307.0
35.164,139.61313,8.294,1673216289304.0
35.16399,139.61314,8.19,1673216287243.0
35.163998,139.61314,8.097,1673216288224.0
35.16404,139.61299,8.398,1676671931027.0
35.16404,139.613,8.346,1673216309254.0
35.16404,139.61302,8.367,1673216306242.0
35.164061000000004,139.613,7.883,0
35.16405,139.61302,8.326,1711231117794.0
35.16406,139.61302,8.367,1647037441972.0
35.16404,139.61304,8.3205,1673216303303.0
35.16404,139.61305,8.17,1647037438923.0
35.164043,139.61304,8.346,1647037439932.0
35.164036,139.61307,8.419,1673216296289.0
35.164066,139.61305,8.263,1711231114778.0
35.164116,139.613,7.77,1562969265361.0
35.164116,139.61302,10.158,1506204595608.0
35.16408,139.61307,8.294,1711231099782.0
35.16408,139.61308,8.294,1711231097817.0
35.16409,139.61308,7.61,1562969259235.0
35.164097,139.61305,7.66,1562969261614.0
35.164112,139.61304,10.048,1506204593610.0
35.164116,139.61308,9.994,1506204591610.0
35.164085,139.61311,7.5,1562969256599.0
35.164093,139.61313,8.211,1711231086819.0
35.1641,139.6131,9.939,1506204589611.0
35.1641,139.61311,7.337,1596243448401.0
35.1641,139.61313,7.821,1711231048782.0
35.164112,139.61313,8.315,1711231043814.0
35.16408,139.61316,7.878,1592691318653.0
35.16408,139.61317,7.847,1592691315264.0
35.164116,139.61314,8.315,1711231039817.0
35.164116,139.61316,8.284,1687557845222.0
35.164104,139.61317,7.779,1687557843173.0
35.164158,139.61281,8.1,1562969278613.0
35.164135,139.61288,8.94,1673216383258.0
35.164143,139.61288,7.96,1562969272336.0
35.164146,139.61287,7.99,1562969275031.0
35.16421,139.6128,9.106,1673216443224.0
35.164215,139.6128,8.055,1592699766937.0
35.164215,139.61282,7.982,1592699768588.0
35.164215,139.61284,7.972,1592699770779.0
35.16421,139.61288,8.898,1717883968219.0
35.164146,139.6129,8.815,1673216384254.0
35.164154,139.6129,9.023,1673216385252.0
35.164207,139.6129,9.065,1673216393295.0
35.16421,139.6129,8.929,1717883967143.0
35.164215,139.6129,8.513,1686953333946.0
35.1642125,139.61292,8.768,0
35.16421,139.61293,9.065,1687557867231.0
35.164192,139.61296,8.742,1717883962162.0
35.164196,139.61295,8.591000000000001,1717883963154.0
35.164207,139.61295,9.054,1687557865205.0
35.164196,139.61298,8.898,1687557862206.0
35.1642,139.61298,8.96,1687557863231.0
35.164215,139.61298,8.7,1582496041569.0
35.16423,139.61284,9.106,1717883972173.0
35.164234,139.61284,9.163,1687557874236.0
35.164238,139.61282,9.111,1717883973183.0
35.164255,139.6128,8.846,0
35.164253,139.61281,8.513,1686953340827.0
35.16424,139.61282,9.169,1687557876171.0
35.16424,139.61284,8.388,1686953338869.0
35.16423,139.61285,8.8095,1687557873212.0
35.164234,139.61285,9.148,1673216406283.0
35.164238,139.61285,8.841000000000001,1686953337887.0
35.16423,139.61287,9.158,1673216402292.0
35.16429,139.61282,9.33,1582496055820.0
35.164272,139.61287,9.03,1582496051374.0
35.164238,139.61293,8.5275,1692419659829.0
35.16425,139.61292,9.09,1582496049112.0
35.164238,139.61295,8.159,1692419636786.0
35.164246,139.61295,8.17,1692419634826.0
35.164257,139.61295,8.138,1692419632862.0
35.164295,139.61292,8.305,1692419625789.0
35.164165,139.61302,7.889,1686953325900.0
35.164165,139.61304,8.679,1687557856229.0
35.164158,139.61308,8.43,1582496032150.0
35.16416,139.61308,8.575,1717883953166.0
35.164165,139.61307,8.669,1717883954182.0
35.164177,139.613,8.742,1717883959190.0
35.164185,139.61299,8.784,1717883960176.0
35.16419,139.61299,8.867,1687557860211.0
35.164177,139.61302,8.648,1717883958181.0
35.164192,139.61302,8.62,1582496038098.0
35.164215,139.61302,7.732,1592699789135.0
35.16418,139.61304,8.56,1582496035700.0
