0.0,0.0,15.256,21.8,1639197633076
0.0,0.0,15.246,21.8,1639197633146
0.0,0.0,15.225,21.8,1639197633230
0.0,0.0,15.225,21.8,1639197633358
35.16313552856445,139.60574340820312,15.225,21.8,1639197633358
0.0,0.0,15.215,21.8,1639197633427
0.0,0.0,15.204,21.8,1639197633497
0.0,0.0,15.204,21.8,1639197633567
0.0,0.0,15.194,21.8,1639197633643
0.0,0.0,15.183,21.8,1639197633707
0.0,0.0,15.183,21.8,1639197633776
0.0,0.0,15.173,21.8,1639197633851
0.0,0.0,15.173,21.8,1639197633916
0.0,0.0,15.173,21.8,1639197633988
0.0,0.0,15.163,21.8,1639197634062
0.0,0.0,15.163,21.8,1639197634129
0.0,0.0,15.163,21.8,1639197634200
0.0,0.0,15.152,21.8,1639197634267
0.0,0.0,15.152,21.8,1639197634345
35.16312789916992,139.6057586669922,15.152,21.8,1639197634345
0.0,0.0,15.152,21.8,1639197634409
0.0,0.0,15.152,21.8,1639197634482
0.0,0.0,15.152,21.8,1639197634604
0.0,0.0,15.152,21.8,1639197634622
0.0,0.0,15.152,21.8,1639197634687
0.0,0.0,15.142,21.8,1639197634757
0.0,0.0,15.142,21.8,1639197634827
0.0,0.0,15.152,21.8,1639197634896
0.0,0.0,15.152,21.8,1639197634967
0.0,0.0,15.142,21.8,1639197635038
0.0,0.0,15.142,21.8,1639197635107
0.0,0.0,15.142,21.8,1639197635188
0.0,0.0,15.142,21.8,1639197635247
0.0,0.0,15.152,21.8,1639197635317
35.163116455078125,139.60577392578125,15.152,21.8,1639197635317
0.0,0.0,15.152,21.8,1639197635391
0.0,0.0,15.163,21.8,1639197635460
0.0,0.0,15.163,21.8,1639197635529
0.0,0.0,15.163,21.8,1639197635631
0.0,0.0,15.163,21.8,1639197635671
0.0,0.0,15.173,21.8,1639197635738
0.0,0.0,15.173,21.8,1639197635811
0.0,0.0,15.173,21.8,1639197635883
0.0,0.0,15.173,21.8,1639197635948
0.0,0.0,15.173,21.8,1639197636017
0.0,0.0,15.173,21.8,1639197636087
0.0,0.0,15.173,21.8,1639197636159
0.0,0.0,15.173,21.8,1639197636227
0.0,0.0,15.173,21.8,1639197636297
35.163108825683594,139.6057891845703,15.173,21.8,1639197636297
0.0,0.0,15.173,21.8,1639197636371
0.0,0.0,15.173,21.8,1639197636438
0.0,0.0,15.173,21.8,1639197636527
0.0,0.0,15.173,21.8,1639197636679
0.0,0.0,15.163,21.8,1639197636688
0.0,0.0,15.163,21.8,1639197636722
0.0,0.0,15.163,21.8,1639197636793
0.0,0.0,15.152,21.8,1639197636874
0.0,0.0,15.152,21.8,1639197636927
0.0,0.0,15.142,21.8,1639197636998
0.0,0.0,15.131,21.8,1639197637073
0.0,0.0,15.131,21.8,1639197637146
0.0,0.0,15.121,21.8,1639197637240
0.0,0.0,15.121,21.8,1639197637277
0.0,0.0,15.121,21.8,1639197637355
35.16310119628906,139.6057891845703,15.121,21.8,1639197637355
0.0,0.0,15.121,21.8,1639197637418
0.0,0.0,15.11,21.8,1639197637506
0.0,0.0,15.11,21.8,1639197637558
0.0,0.0,15.1,21.8,1639197637629
0.0,0.0,15.1,21.8,1639197637704
0.0,0.0,15.09,21.8,1639197637767
0.0,0.0,15.09,21.8,1639197637840
0.0,0.0,15.09,21.8,1639197637907
0.0,0.0,15.079,21.8,1639197637977
0.0,0.0,15.079,21.8,1639197638049
0.0,0.0,15.079,21.8,1639197638117
0.0,0.0,15.079,21.8,1639197638190
0.0,0.0,15.069,21.8,1639197638258
0.0,0.0,15.069,21.8,1639197638327
35.16309356689453,139.60580444335938,15.069,21.8,1639197638327
0.0,0.0,15.069,21.8,1639197638399
0.0,0.0,15.069,21.8,1639197638468
0.0,0.0,15.069,21.8,1639197638539
0.0,0.0,15.069,21.8,1639197638613
0.0,0.0,15.069,21.8,1639197638680
0.0,0.0,15.058,21.8,1639197638749
0.0,0.0,15.058,21.8,1639197638821
0.0,0.0,15.058,21.8,1639197638888
0.0,0.0,15.058,21.8,1639197638957
0.0,0.0,15.058,21.8,1639197639029
0.0,0.0,15.069,21.8,1639197639097
0.0,0.0,15.069,21.8,1639197639167
0.0,0.0,15.069,21.8,1639197639238
0.0,0.0,15.069,21.8,1639197639307
35.1630859375,139.60581970214844,15.069,21.8,1639197639307
0.0,0.0,15.079,21.8,1639197639383
0.0,0.0,15.079,21.8,1639197639448
0.0,0.0,15.079,21.8,1639197639526
0.0,0.0,15.079,21.8,1639197639588
0.0,0.0,15.079,21.8,1639197639657
0.0,0.0,15.079,21.8,1639197639727
0.0,0.0,15.09,21.8,1639197639804
0.0,0.0,15.09,21.8,1639197639867
0.0,0.0,15.09,21.8,1639197639937
0.0,0.0,15.09,21.8,1639197640007
0.0,0.0,15.09,21.8,1639197640077
0.0,0.0,15.09,21.8,1639197640148
0.0,0.0,15.09,21.8,1639197640217
0.0,0.0,15.09,21.8,1639197640287
0.0,0.0,15.09,21.8,1639197640360
35.1630744934082,139.6058349609375,15.09,21.8,1639197640360
0.0,0.0,15.09,21.8,1639197640429
0.0,0.0,15.09,21.8,1639197640499
0.0,0.0,15.09,21.8,1639197640569
0.0,0.0,15.09,21.8,1639197640717
0.0,0.0,15.09,21.8,1639197640725
0.0,0.0,15.079,21.8,1639197640807
0.0,0.0,15.079,21.8,1639197640850
0.0,0.0,15.079,21.8,1639197640917
0.0,0.0,15.079,21.8,1639197640988
0.0,0.0,15.079,21.8,1639197641070
0.0,0.0,15.079,21.8,1639197641161
0.0,0.0,15.069,21.8,1639197641198
0.0,0.0,15.069,21.8,1639197641268
0.0,0.0,15.069,21.8,1639197641343
35.16307067871094,139.6058349609375,15.069,21.8,1639197641343
0.0,0.0,15.069,21.8,1639197641432
0.0,0.0,15.069,21.8,1639197641486
0.0,0.0,15.058,21.8,1639197641551
0.0,0.0,15.058,21.8,1639197641660
0.0,0.0,15.048,21.8,1639197641693
0.0,0.0,15.048,21.8,1639197641760
0.0,0.0,15.038,21.8,1639197641831
0.0,0.0,15.038,21.8,1639197641898
0.0,0.0,15.038,21.8,1639197641969
0.0,0.0,15.038,21.8,1639197642057
0.0,0.0,15.027,21.8,1639197642108
0.0,0.0,15.027,21.8,1639197642178
0.0,0.0,15.027,21.8,1639197642248
0.0,0.0,15.017,21.8,1639197642319
35.163063049316406,139.60585021972656,15.017,21.8,1639197642319
0.0,0.0,15.017,21.8,1639197642389
0.0,0.0,15.017,21.8,1639197642459
0.0,0.0,15.027,21.8,1639197642530
0.0,0.0,15.027,21.8,1639197642604
0.0,0.0,15.027,21.8,1639197642669
0.0,0.0,15.027,21.8,1639197642737
0.0,0.0,15.027,21.8,1639197642814
0.0,0.0,15.027,21.8,1639197642878
0.0,0.0,15.027,21.8,1639197642948
0.0,0.0,15.027,21.8,1639197643020
0.0,0.0,15.027,21.8,1639197643088
0.0,0.0,15.017,21.8,1639197643158
0.0,0.0,15.017,21.8,1639197643234
0.0,0.0,15.027,21.8,1639197643300
35.16305923461914,139.60586547851562,15.027,21.8,1639197643300
0.0,0.0,15.027,21.8,1639197643370
0.0,0.0,15.027,21.8,1639197643440
0.0,0.0,15.027,21.8,1639197643512
0.0,0.0,15.017,21.8,1639197643579
0.0,0.0,15.017,21.8,1639197643650
0.0,0.0,15.017,21.8,1639197643722
0.0,0.0,15.017,21.8,1639197643796
0.0,0.0,15.017,21.8,1639197643858
0.0,0.0,15.017,21.8,1639197643928
0.0,0.0,15.017,21.8,1639197643998
0.0,0.0,15.006,21.8,1639197644070
0.0,0.0,15.006,21.8,1639197644138
0.0,0.0,14.996,21.8,1639197644209
0.0,0.0,14.996,21.8,1639197644278
0.0,0.0,14.996,21.8,1639197644350
35.16305160522461,139.6058807373047,14.996,21.8,1639197644350
0.0,0.0,15.006,21.8,1639197644421
0.0,0.0,15.006,21.8,1639197644491
0.0,0.0,15.006,21.8,1639197644568
0.0,0.0,15.006,21.8,1639197644707
0.0,0.0,15.006,21.8,1639197644725
0.0,0.0,14.996,21.8,1639197644843
0.0,0.0,14.996,21.8,1639197644854
0.0,0.0,14.996,21.8,1639197645001
0.0,0.0,14.996,21.8,1639197645012
0.0,0.0,14.996,21.8,1639197645150
0.0,0.0,14.996,21.8,1639197645162
0.0,0.0,14.996,21.8,1639197645190
0.0,0.0,15.006,21.8,1639197645318
0.0,0.0,15.006,21.8,1639197645340
35.16304397583008,139.6058807373047,15.006,21.8,1639197645340
0.0,0.0,15.006,21.8,1639197645427
0.0,0.0,14.996,21.8,1639197645489
0.0,0.0,14.996,21.8,1639197645542
0.0,0.0,14.996,21.8,1639197645629
0.0,0.0,14.996,21.8,1639197645720
0.0,0.0,14.996,21.8,1639197645748
0.0,0.0,14.996,21.8,1639197645847
0.0,0.0,14.996,21.8,1639197645888
0.0,0.0,14.996,21.8,1639197646002
0.0,0.0,15.006,21.8,1639197646029
0.0,0.0,15.006,21.8,1639197646126
0.0,0.0,15.017,21.8,1639197646168
0.0,0.0,15.027,21.8,1639197646246
0.0,0.0,15.027,21.8,1639197646356
35.16303634643555,139.60589599609375,15.027,21.8,1639197646356
0.0,0.0,15.038,21.8,1639197646381
0.0,0.0,15.048,21.8,1639197646448
0.0,0.0,15.048,21.8,1639197646520
0.0,0.0,15.058,21.8,1639197646628
0.0,0.0,15.058,21.8,1639197646664
0.0,0.0,15.058,21.8,1639197646728
0.0,0.0,15.058,21.8,1639197646799
0.0,0.0,15.058,21.8,1639197646868
0.0,0.0,15.058,21.8,1639197646938
0.0,0.0,15.058,21.8,1639197647009
0.0,0.0,15.058,21.8,1639197647078
0.0,0.0,15.058,21.8,1639197647148
0.0,0.0,15.058,21.8,1639197647221
0.0,0.0,15.058,21.8,1639197647289
35.163028717041016,139.6059112548828,15.058,21.8,1639197647289
0.0,0.0,15.058,21.8,1639197647363
0.0,0.0,15.058,21.8,1639197647429
0.0,0.0,15.048,21.8,1639197647499
0.0,0.0,15.048,21.8,1639197647573
0.0,0.0,15.048,21.8,1639197647643
0.0,0.0,15.048,21.8,1639197647711
0.0,0.0,15.048,21.8,1639197647783
0.0,0.0,15.038,21.8,1639197647851
0.0,0.0,15.038,21.8,1639197647919
0.0,0.0,15.038,21.8,1639197647989
0.0,0.0,15.038,21.8,1639197648059
0.0,0.0,15.027,21.8,1639197648200
0.0,0.0,15.027,21.8,1639197648269
35.163021087646484,139.60592651367188,15.027,21.8,1639197648269
0.0,0.0,15.027,21.8,1639197648410
0.0,0.0,15.027,21.8,1639197648480
0.0,0.0,15.027,21.8,1639197648550
0.0,0.0,15.027,21.8,1639197648620
0.0,0.0,15.017,21.8,1639197648733
0.0,0.0,15.017,21.8,1639197648759
0.0,0.0,15.017,21.8,1639197648838
0.0,0.0,15.006,21.8,1639197648928
0.0,0.0,15.006,21.8,1639197648969
0.0,0.0,15.006,21.8,1639197649040
0.0,0.0,15.006,21.8,1639197649110
0.0,0.0,14.996,21.8,1639197649197
0.0,0.0,15.006,21.8,1639197649252
0.0,0.0,15.006,21.8,1639197649320
35.16301345825195,139.60594177246094,15.006,21.8,1639197649320
0.0,0.0,15.006,21.8,1639197649390
0.0,0.0,15.017,21.8,1639197649469
0.0,0.0,15.017,21.8,1639197649670
0.0,0.0,15.027,21.8,1639197649739
0.0,0.0,15.027,21.8,1639197649815
0.0,0.0,15.027,21.8,1639197649879
0.0,0.0,15.027,21.8,1639197649949
0.0,0.0,15.038,21.8,1639197650019
0.0,0.0,15.038,21.8,1639197650089
0.0,0.0,15.038,21.8,1639197650160
0.0,0.0,15.038,21.8,1639197650229
0.0,0.0,15.038,21.8,1639197650299
35.16300582885742,139.60594177246094,15.038,21.8,1639197650299
0.0,0.0,15.038,21.8,1639197650372
0.0,0.0,15.027,21.8,1639197650440
0.0,0.0,15.027,21.8,1639197650511
0.0,0.0,15.027,21.8,1639197650581
0.0,0.0,15.017,21.8,1639197650652
0.0,0.0,15.017,21.8,1639197650726
0.0,0.0,15.006,21.8,1639197650789
0.0,0.0,15.006,21.8,1639197650861
0.0,0.0,15.006,21.8,1639197650928
0.0,0.0,15.006,21.8,1639197650999
0.0,0.0,14.996,21.8,1639197651068
0.0,0.0,14.996,21.8,1639197651139
0.0,0.0,14.986,21.8,1639197651209
0.0,0.0,14.986,21.8,1639197651279
0.0,0.0,14.986,21.8,1639197651354
35.162994384765625,139.60595703125,14.986,21.8,1639197651354
0.0,0.0,14.975,21.8,1639197651420
0.0,0.0,14.975,21.8,1639197651491
0.0,0.0,14.965,21.8,1639197651559
0.0,0.0,14.965,21.8,1639197651630
0.0,0.0,14.954,21.8,1639197651715
0.0,0.0,14.954,21.8,1639197651771
0.0,0.0,14.944,21.8,1639197651844
0.0,0.0,14.934,21.8,1639197651909
0.0,0.0,14.923,21.8,1639197651979
0.0,0.0,14.913,21.8,1639197652049
0.0,0.0,14.902,21.8,1639197652119
0.0,0.0,14.892,21.8,1639197652189
0.0,0.0,14.882,21.8,1639197652260
0.0,0.0,14.882,21.8,1639197652357
35.162986755371094,139.60597229003906,14.882,21.8,1639197652357
0.0,0.0,14.882,21.8,1639197652400
0.0,0.0,14.882,21.8,1639197652472
0.0,0.0,14.882,21.8,1639197652540
0.0,0.0,14.882,21.8,1639197652613
0.0,0.0,14.892,21.8,1639197652681
0.0,0.0,14.902,21.8,1639197652749
0.0,0.0,14.902,21.8,1639197652830
0.0,0.0,14.913,21.8,1639197652888
0.0,0.0,14.913,21.8,1639197652979
0.0,0.0,14.923,21.8,1639197653029
0.0,0.0,14.923,21.8,1639197653098
0.0,0.0,14.934,21.8,1639197653169
0.0,0.0,14.934,21.8,1639197653249
0.0,0.0,14.944,21.8,1639197653354
35.1629753112793,139.60598754882812,14.944,21.8,1639197653354
0.0,0.0,14.944,21.8,1639197653380
0.0,0.0,14.954,21.8,1639197653451
0.0,0.0,14.954,21.8,1639197653521
0.0,0.0,14.965,21.8,1639197653623
0.0,0.0,14.965,21.8,1639197653660
0.0,0.0,14.975,21.8,1639197653730
0.0,0.0,14.975,21.8,1639197653799
0.0,0.0,14.986,21.8,1639197653869
0.0,0.0,14.986,21.8,1639197653940
0.0,0.0,14.986,21.8,1639197654010
0.0,0.0,14.996,21.8,1639197654079
0.0,0.0,15.006,21.8,1639197654149
0.0,0.0,15.017,21.8,1639197654219
0.0,0.0,15.027,21.8,1639197654290
0.0,0.0,15.038,21.8,1639197654367
35.162967681884766,139.60598754882812,15.038,21.8,1639197654367
0.0,0.0,15.038,21.8,1639197654430
0.0,0.0,15.048,21.8,1639197654502
0.0,0.0,15.058,21.8,1639197654570
0.0,0.0,15.058,21.8,1639197654640
0.0,0.0,15.069,21.8,1639197654739
0.0,0.0,15.058,21.8,1639197654783
0.0,0.0,15.058,21.8,1639197654850
0.0,0.0,15.058,21.8,1639197654921
0.0,0.0,15.048,21.8,1639197654990
0.0,0.0,15.038,21.8,1639197655060
0.0,0.0,15.038,21.8,1639197655132
0.0,0.0,15.027,21.8,1639197655200
0.0,0.0,15.027,21.8,1639197655271
0.0,0.0,15.017,21.8,1639197655349
35.1629638671875,139.6060028076172,15.017,21.8,1639197655349
0.0,0.0,15.006,21.8,1639197655411
0.0,0.0,15.006,21.8,1639197655483
0.0,0.0,15.006,21.8,1639197655551
0.0,0.0,14.996,21.8,1639197655621
0.0,0.0,15.006,21.8,1639197655709
0.0,0.0,14.996,21.8,1639197655760
0.0,0.0,14.996,21.8,1639197655830
0.0,0.0,14.986,21.8,1639197655902
0.0,0.0,14.986,21.8,1639197655970
0.0,0.0,14.986,21.8,1639197656040
0.0,0.0,14.996,21.8,1639197656110
0.0,0.0,14.996,21.8,1639197656181
0.0,0.0,14.986,21.8,1639197656251
0.0,0.0,14.986,21.8,1639197656320
35.16295623779297,139.6060028076172,14.986,21.8,1639197656320
0.0,0.0,14.986,21.8,1639197656391
0.0,0.0,14.986,21.8,1639197656463
0.0,0.0,14.986,21.8,1639197656531
0.0,0.0,14.986,21.8,1639197656603
0.0,0.0,14.986,21.8,1639197656673
0.0,0.0,14.986,21.8,1639197656740
0.0,0.0,14.986,21.8,1639197656816
0.0,0.0,14.986,21.8,1639197656881
0.0,0.0,14.986,21.8,1639197656950
0.0,0.0,14.986,21.8,1639197657020
0.0,0.0,14.996,21.8,1639197657090
0.0,0.0,14.996,21.8,1639197657162
0.0,0.0,15.006,21.8,1639197657231
0.0,0.0,15.017,21.8,1639197657300
35.1629524230957,139.60601806640625,15.017,21.8,1639197657300
0.0,0.0,15.027,21.8,1639197657378
0.0,0.0,15.027,21.8,1639197657453
0.0,0.0,15.038,21.8,1639197657543
0.0,0.0,15.048,21.8,1639197657583
0.0,0.0,15.048,21.8,1639197657651
0.0,0.0,15.048,21.8,1639197657726
0.0,0.0,15.058,21.8,1639197657813
0.0,0.0,15.058,21.8,1639197657865
0.0,0.0,15.058,21.8,1639197657932
0.0,0.0,15.058,21.8,1639197658000
0.0,0.0,15.069,21.8,1639197658082
0.0,0.0,15.079,21.8,1639197658212
0.0,0.0,15.069,21.8,1639197658280
0.0,0.0,15.069,21.8,1639197658353
35.16294479370117,139.6060333251953,15.069,21.8,1639197658353
0.0,0.0,15.069,21.8,1639197658422
0.0,0.0,15.069,21.8,1639197658492
0.0,0.0,15.069,21.8,1639197658622
0.0,0.0,15.058,21.8,1639197658637
0.0,0.0,15.058,21.8,1639197658702
0.0,0.0,15.058,21.8,1639197658770
0.0,0.0,15.058,21.8,1639197658840
0.0,0.0,15.048,21.8,1639197658910
0.0,0.0,15.048,21.8,1639197658980
0.0,0.0,15.048,21.8,1639197659050
0.0,0.0,15.038,21.8,1639197659120
0.0,0.0,15.038,21.8,1639197659194
0.0,0.0,15.038,21.8,1639197659260
0.0,0.0,15.027,21.8,1639197659330
0.0,0.0,15.027,21.8,1639197659406
0.0,0.0,15.027,21.8,1639197659478
0.0,0.0,15.027,21.8,1639197659639
0.0,0.0,15.017,21.8,1639197659649
0.0,0.0,15.017,21.8,1639197659681
0.0,0.0,15.017,21.8,1639197659750
0.0,0.0,15.017,21.8,1639197659820
0.0,0.0,15.027,21.8,1639197659890
0.0,0.0,15.027,21.8,1639197659960
0.0,0.0,15.027,21.8,1639197660029
0.0,0.0,15.017,21.8,1639197660100
0.0,0.0,15.017,21.8,1639197660170
0.0,0.0,15.017,21.8,1639197660241
0.0,0.0,15.017,21.8,1639197660310
35.162933349609375,139.60604858398438,15.017,21.8,1639197660310
0.0,0.0,15.017,21.8,1639197660380
0.0,0.0,15.017,21.8,1639197660459
0.0,0.0,15.017,21.8,1639197660528
0.0,0.0,15.027,21.8,1639197660596
0.0,0.0,15.027,21.8,1639197660660
0.0,0.0,15.027,21.8,1639197660730
0.0,0.0,15.027,21.8,1639197660800
0.0,0.0,15.038,21.8,1639197660872
0.0,0.0,15.038,21.8,1639197660940
0.0,0.0,15.048,21.8,1639197661010
0.0,0.0,15.048,21.8,1639197661085
0.0,0.0,15.048,21.8,1639197661153
0.0,0.0,15.058,21.8,1639197661221
0.0,0.0,15.058,21.8,1639197661290
35.162925720214844,139.60606384277344,15.058,21.8,1639197661290
0.0,0.0,15.069,21.8,1639197661363
0.0,0.0,15.079,21.8,1639197661435
0.0,0.0,15.079,21.8,1639197661504
0.0,0.0,15.09,21.8,1639197661572
0.0,0.0,15.09,21.8,1639197661648
0.0,0.0,15.1,21.8,1639197661740
0.0,0.0,15.1,21.8,1639197661785
0.0,0.0,15.1,21.8,1639197661851
0.0,0.0,15.11,21.8,1639197661922
0.0,0.0,15.11,21.8,1639197662004
0.0,0.0,15.11,21.8,1639197662094
0.0,0.0,15.1,21.8,1639197662131
0.0,0.0,15.1,21.8,1639197662201
0.0,0.0,15.1,21.8,1639197662277
0.0,0.0,15.1,21.8,1639197662366
35.16291427612305,139.6060791015625,15.1,21.8,1639197662366
0.0,0.0,15.1,21.8,1639197662412
0.0,0.0,15.1,21.8,1639197662483
0.0,0.0,15.1,21.8,1639197662554
0.0,0.0,15.1,21.8,1639197662623
0.0,0.0,15.1,21.8,1639197662695
0.0,0.0,15.1,21.8,1639197662762
0.0,0.0,15.11,21.8,1639197662831
0.0,0.0,15.121,21.8,1639197662901
0.0,0.0,15.131,21.8,1639197662970
0.0,0.0,15.131,21.8,1639197663042
0.0,0.0,15.131,21.8,1639197663111
0.0,0.0,15.131,21.8,1639197663181
0.0,0.0,15.142,21.8,1639197663251
0.0,0.0,15.142,21.8,1639197663321
35.162906646728516,139.6060791015625,15.142,21.8,1639197663321
0.0,0.0,15.142,21.8,1639197663396
0.0,0.0,15.152,21.8,1639197663463
0.0,0.0,15.152,21.8,1639197663532
0.0,0.0,15.152,21.8,1639197663608
0.0,0.0,15.152,21.8,1639197663673
0.0,0.0,15.152,21.8,1639197663791
0.0,0.0,15.163,21.8,1639197663810
0.0,0.0,15.163,21.8,1639197663882
0.0,0.0,15.163,21.8,1639197663951
0.0,0.0,15.163,21.8,1639197664021
0.0,0.0,15.163,21.8,1639197664091
0.0,0.0,15.173,21.8,1639197664165
0.0,0.0,15.173,21.8,1639197664235
0.0,0.0,15.173,21.8,1639197664301
35.16289520263672,139.60609436035156,15.173,21.8,1639197664301
0.0,0.0,15.183,21.8,1639197664379
0.0,0.0,15.183,21.8,1639197664445
0.0,0.0,15.183,21.8,1639197664510
0.0,0.0,15.183,21.8,1639197664583
0.0,0.0,15.194,21.8,1639197664653
0.0,0.0,15.194,21.8,1639197664752
0.0,0.0,15.194,21.8,1639197664798
0.0,0.0,15.204,21.8,1639197664874
0.0,0.0,15.225,21.8,1639197664973
0.0,0.0,15.215,21.8,1639197665001
0.0,0.0,15.215,21.8,1639197665093
0.0,0.0,15.204,21.8,1639197665142
0.0,0.0,15.204,21.8,1639197665336
35.16288375854492,139.60610961914062,15.204,21.8,1639197665336
0.0,0.0,15.194,21.8,1639197665362
0.0,0.0,15.194,21.8,1639197665365
0.0,0.0,15.183,21.8,1639197665498
0.0,0.0,15.183,21.8,1639197665588
0.0,0.0,15.173,21.8,1639197665692
0.0,0.0,15.173,21.8,1639197665707
0.0,0.0,15.163,21.8,1639197665809
0.0,0.0,15.152,21.8,1639197665902
0.0,0.0,15.152,21.8,1639197665911
0.0,0.0,15.142,21.8,1639197665984
0.0,0.0,15.142,21.8,1639197666082
0.0,0.0,15.131,21.8,1639197666127
0.0,0.0,15.121,21.8,1639197666214
0.0,0.0,15.11,21.8,1639197666336
35.16287612915039,139.60610961914062,15.11,21.8,1639197666336
0.0,0.0,15.11,21.8,1639197666403
0.0,0.0,15.1,21.8,1639197666473
0.0,0.0,15.1,21.8,1639197666544
0.0,0.0,15.09,21.8,1639197666611
0.0,0.0,15.09,21.8,1639197666685
0.0,0.0,15.079,21.8,1639197666751
0.0,0.0,15.079,21.8,1639197666823
0.0,0.0,15.069,21.8,1639197666891
0.0,0.0,15.069,21.8,1639197666961
0.0,0.0,15.079,21.8,1639197667031
0.0,0.0,15.079,21.8,1639197667101
0.0,0.0,15.079,21.8,1639197667175
0.0,0.0,15.079,21.8,1639197667241
0.0,0.0,15.058,21.8,1639197667311
35.16286849975586,139.6061248779297,15.058,21.8,1639197667311
0.0,0.0,15.079,21.8,1639197667384
0.0,0.0,15.09,21.8,1639197667450
0.0,0.0,15.1,21.8,1639197667523
0.0,0.0,15.11,21.8,1639197667593
0.0,0.0,15.121,21.8,1639197667662
0.0,0.0,15.131,21.8,1639197667730
0.0,0.0,15.142,21.8,1639197667804
0.0,0.0,15.152,21.8,1639197667871
0.0,0.0,15.173,21.8,1639197667940
0.0,0.0,15.183,21.8,1639197668010
0.0,0.0,15.194,21.8,1639197668083
0.0,0.0,15.204,21.8,1639197668151
0.0,0.0,15.215,21.8,1639197668222
0.0,0.0,15.225,21.8,1639197668292
0.0,0.0,15.235,21.8,1639197668363
35.16285705566406,139.6061248779297,15.235,21.8,1639197668363
0.0,0.0,15.256,21.8,1639197668437
0.0,0.0,15.267,21.8,1639197668502
0.0,0.0,15.277,21.8,1639197668574
0.0,0.0,15.287,21.8,1639197668647
0.0,0.0,15.298,21.8,1639197668713
0.0,0.0,15.298,21.8,1639197668786
0.0,0.0,15.308,21.8,1639197668858
0.0,0.0,15.308,21.8,1639197668925
0.0,0.0,15.319,21.8,1639197668992
0.0,0.0,15.329,21.8,1639197669064
0.0,0.0,15.329,21.8,1639197669133
0.0,0.0,15.329,21.8,1639197669203
0.0,0.0,15.329,21.8,1639197669273
0.0,0.0,15.329,21.8,1639197669347
0.0,0.0,15.329,21.8,1639197669419
0.0,0.0,15.319,21.8,1639197669492
0.0,0.0,15.319,21.8,1639197669555
0.0,0.0,15.298,21.8,1639197669626
0.0,0.0,15.287,21.8,1639197669704
0.0,0.0,15.277,21.8,1639197669779
0.0,0.0,15.256,21.8,1639197669832
0.0,0.0,15.246,21.8,1639197669901
0.0,0.0,15.235,21.8,1639197669973
0.0,0.0,15.215,21.8,1639197670052
0.0,0.0,15.204,21.8,1639197670142
0.0,0.0,15.183,21.8,1639197670183
0.0,0.0,15.173,21.8,1639197670253
0.0,0.0,15.163,21.8,1639197670322
35.16284942626953,139.60614013671875,15.163,21.8,1639197670322
0.0,0.0,15.152,21.8,1639197670414
0.0,0.0,15.152,21.8,1639197670469
0.0,0.0,15.142,21.8,1639197670532
0.0,0.0,15.131,21.8,1639197670607
0.0,0.0,15.131,21.8,1639197670679
0.0,0.0,15.131,21.8,1639197670742
0.0,0.0,15.131,21.8,1639197670817
0.0,0.0,15.131,21.8,1639197670882
0.0,0.0,15.131,21.8,1639197670956
0.0,0.0,15.131,21.8,1639197671022
0.0,0.0,15.131,21.8,1639197671093
0.0,0.0,15.142,21.8,1639197671162
0.0,0.0,15.142,21.8,1639197671232
0.0,0.0,15.142,21.8,1639197671302
35.162841796875,139.60614013671875,15.142,21.8,1639197671302
0.0,0.0,15.142,21.8,1639197671373
0.0,0.0,15.142,21.8,1639197671442
0.0,0.0,15.152,21.8,1639197671513
0.0,0.0,15.152,21.8,1639197671588
0.0,0.0,15.163,21.8,1639197671656
0.0,0.0,15.173,21.8,1639197671722
0.0,0.0,15.173,21.8,1639197671799
0.0,0.0,15.183,21.8,1639197671862
0.0,0.0,15.194,21.8,1639197671933
0.0,0.0,15.204,21.8,1639197672002
0.0,0.0,15.225,21.8,1639197672072
0.0,0.0,15.235,21.8,1639197672212
0.0,0.0,15.246,21.8,1639197672282
0.0,0.0,15.256,21.8,1639197672358
35.16283416748047,139.6061553955078,15.256,21.8,1639197672358
0.0,0.0,15.267,21.8,1639197672425
0.0,0.0,15.277,21.8,1639197672493
0.0,0.0,15.287,21.8,1639197672562
0.0,0.0,15.298,21.8,1639197672632
0.0,0.0,15.298,21.8,1639197672774
0.0,0.0,15.308,21.8,1639197672842
0.0,0.0,15.308,21.8,1639197672913
0.0,0.0,15.308,21.8,1639197672982
0.0,0.0,15.319,21.8,1639197673052
0.0,0.0,15.319,21.8,1639197673124
0.0,0.0,15.308,21.8,1639197673193
0.0,0.0,15.308,21.8,1639197673263
0.0,0.0,15.298,21.8,1639197673334
35.16282653808594,139.60617065429688,15.298,21.8,1639197673334
0.0,0.0,15.298,21.8,1639197673409
0.0,0.0,15.287,21.8,1639197673502
0.0,0.0,15.287,21.8,1639197673545
0.0,0.0,15.277,21.8,1639197673614
0.0,0.0,15.277,21.8,1639197673682
0.0,0.0,15.277,21.8,1639197673775
0.0,0.0,15.277,21.8,1639197673828
0.0,0.0,15.267,21.8,1639197673892
0.0,0.0,15.267,21.8,1639197673962
0.0,0.0,15.256,21.8,1639197674037
0.0,0.0,15.256,21.8,1639197674128
0.0,0.0,15.256,21.8,1639197674172
0.0,0.0,15.246,21.8,1639197674242
0.0,0.0,15.246,21.8,1639197674312
35.162818908691406,139.60617065429688,15.246,21.8,1639197674312
0.0,0.0,15.235,21.8,1639197674390
