0.0,0.0,29.43,27.0,1567295697755
0.0,0.0,29.43,27.0,1567295697857
0.0,0.0,29.43,27.0,1567295697959
0.0,0.0,29.43,27.0,1567295698060
0.0,0.0,29.43,27.0,1567295698164
0.0,0.0,29.43,27.0,1567295698265
35.16712951660156,139.60484313964844,29.43,27.0,1567295698266
0.0,0.0,29.43,27.0,1567295698366
0.0,0.0,29.43,27.0,1567295698468
0.0,0.0,29.43,27.0,1567295698570
0.0,0.0,29.46,27.0,1567295698672
0.0,0.0,29.46,27.0,1567295698774
0.0,0.0,29.46,27.0,1567295698876
0.0,0.0,29.48,27.0,1567295698977
0.0,0.0,29.48,27.0,1567295699079
0.0,0.0,29.51,27.0,1567295699183
0.0,0.0,29.51,27.0,1567295699282
0.0,0.0,29.54,27.0,1567295699385
0.0,0.0,29.54,27.0,1567295699486
0.0,0.0,29.57,27.0,1567295699588
0.0,0.0,29.57,27.0,1567295699690
0.0,0.0,29.59,27.0,1567295699795
0.0,0.0,29.59,27.0,1567295699894
0.0,0.0,29.62,27.0,1567295699995
0.0,0.0,29.62,27.0,1567295700098
0.0,0.0,29.62,27.0,1567295700201
0.0,0.0,29.65,27.0,1567295700301
0.0,0.0,29.65,27.0,1567295700408
0.0,0.0,29.65,27.0,1567295700665
0.0,0.0,29.67,27.0,1567295700666
0.0,0.0,29.67,27.0,1567295700710
0.0,0.0,29.67,27.0,1567295700951
35.167144775390625,139.60482788085938,29.67,27.0,1567295700951
0.0,0.0,29.67,27.0,1567295700962
0.0,0.0,29.7,27.0,1567295701014
0.0,0.0,29.7,27.0,1567295701222
0.0,0.0,29.7,27.0,1567295701223
0.0,0.0,29.73,27.0,1567295701319
0.0,0.0,29.73,27.0,1567295701493
0.0,0.0,29.73,27.0,1567295701524
0.0,0.0,29.73,27.0,1567295701772
0.0,0.0,29.73,27.0,1567295701773
0.0,0.0,29.73,27.0,1567295701829
0.0,0.0,29.73,27.0,1567295702055
0.0,0.0,29.73,27.0,1567295702055
0.0,0.0,29.73,27.0,1567295702134
0.0,0.0,29.73,27.0,1567295702360
0.0,0.0,29.73,27.0,1567295702360
0.0,0.0,29.73,27.0,1567295702440
0.0,0.0,29.7,27.0,1567295702664
0.0,0.0,29.7,27.0,1567295702664
0.0,0.0,29.7,27.0,1567295702745
0.0,0.0,29.67,27.0,1567295702974
0.0,0.0,29.67,27.0,1567295702975
0.0,0.0,29.67,27.0,1567295703051
0.0,0.0,29.65,27.0,1567295703279
0.0,0.0,29.65,27.0,1567295703279
0.0,0.0,29.65,27.0,1567295703356
0.0,0.0,29.65,27.0,1567295703588
0.0,0.0,29.62,27.0,1567295703589
35.16716003417969,139.6048126220703,29.62,27.0,1567295703638
0.0,0.0,29.62,27.0,1567295703764
0.0,0.0,29.62,27.0,1567295703865
0.0,0.0,29.62,27.0,1567295703967
0.0,0.0,29.62,27.0,1567295704069
0.0,0.0,29.59,27.0,1567295704171
0.0,0.0,29.59,27.0,1567295704276
0.0,0.0,29.59,27.0,1567295704375
0.0,0.0,29.59,27.0,1567295704477
0.0,0.0,29.59,27.0,1567295704579
0.0,0.0,29.59,27.0,1567295704680
0.0,0.0,29.59,27.0,1567295704782
0.0,0.0,29.59,27.0,1567295704884
0.0,0.0,29.59,27.0,1567295704985
0.0,0.0,29.59,27.0,1567295705087
0.0,0.0,29.59,27.0,1567295705270
0.0,0.0,29.59,27.0,1567295705293
0.0,0.0,29.59,27.0,1567295705393
0.0,0.0,29.59,27.0,1567295705494
0.0,0.0,29.59,27.0,1567295705596
0.0,0.0,29.59,27.0,1567295705699
0.0,0.0,29.59,27.0,1567295705800
0.0,0.0,29.59,27.0,1567295705902
0.0,0.0,29.59,27.0,1567295706004
0.0,0.0,29.59,27.0,1567295706106
35.16719055175781,139.6048126220703,29.59,27.0,1567295706106
0.0,0.0,29.59,27.0,1567295706208
0.0,0.0,29.59,27.0,1567295706311
0.0,0.0,29.59,27.0,1567295706411
0.0,0.0,29.59,27.0,1567295706513
0.0,0.0,29.59,27.0,1567295706615
0.0,0.0,29.59,27.0,1567295706717
0.0,0.0,29.59,27.0,1567295706819
0.0,0.0,29.62,27.0,1567295706922
0.0,0.0,29.62,27.0,1567295707022
0.0,0.0,29.62,27.0,1567295707124
0.0,0.0,29.62,27.0,1567295707226
0.0,0.0,29.65,27.0,1567295707330
0.0,0.0,29.65,27.0,1567295707430
0.0,0.0,29.65,27.0,1567295707532
0.0,0.0,29.65,27.0,1567295707633
0.0,0.0,29.65,27.0,1567295707735
0.0,0.0,29.67,27.0,1567295707837
0.0,0.0,29.67,27.0,1567295707939
0.0,0.0,29.67,27.0,1567295708042
0.0,0.0,29.67,27.0,1567295708143
0.0,0.0,29.67,27.0,1567295708244
0.0,0.0,29.67,27.0,1567295708349
0.0,0.0,29.7,27.0,1567295708448
0.0,0.0,29.7,27.0,1567295708551
35.16720199584961,139.60479736328125,29.7,27.0,1567295708552
0.0,0.0,29.7,27.0,1567295708652
0.0,0.0,29.7,27.0,1567295708754
0.0,0.0,29.7,27.0,1567295708856
0.0,0.0,29.73,27.0,1567295708957
0.0,0.0,29.73,27.0,1567295709060
0.0,0.0,29.73,27.0,1567295709161
0.0,0.0,29.73,27.0,1567295709263
0.0,0.0,29.73,27.0,1567295709367
0.0,0.0,29.73,27.0,1567295709467
0.0,0.0,29.73,27.0,1567295709569
0.0,0.0,29.73,27.0,1567295709671
0.0,0.0,29.73,27.0,1567295709772
0.0,0.0,29.73,27.0,1567295709874
0.0,0.0,29.73,27.0,1567295709977
0.0,0.0,29.73,27.0,1567295710079
0.0,0.0,29.73,27.0,1567295710180
0.0,0.0,29.73,27.0,1567295710282
0.0,0.0,29.73,27.0,1567295710387
0.0,0.0,29.73,27.0,1567295710485
0.0,0.0,29.76,27.0,1567295710587
0.0,0.0,29.76,27.0,1567295710689
0.0,0.0,29.76,27.0,1567295710791
0.0,0.0,29.76,27.0,1567295710892
0.0,0.0,29.76,27.0,1567295710994
0.0,0.0,29.76,27.0,1567295711096
0.0,0.0,29.76,27.0,1567295711198
35.16722869873047,139.60479736328125,29.76,27.0,1567295711198
0.0,0.0,29.76,27.0,1567295711300
0.0,0.0,29.76,27.0,1567295711404
0.0,0.0,29.76,27.0,1567295711503
0.0,0.0,29.76,27.0,1567295711605
0.0,0.0,29.76,27.0,1567295711707
0.0,0.0,29.76,27.0,1567295711809
0.0,0.0,29.76,27.0,1567295711911
0.0,0.0,29.76,27.0,1567295712013
0.0,0.0,29.76,27.0,1567295712114
0.0,0.0,29.73,27.0,1567295712216
0.0,0.0,29.73,27.0,1567295712318
0.0,0.0,29.73,27.0,1567295712422
0.0,0.0,29.73,27.0,1567295712522
0.0,0.0,29.7,27.0,1567295712725
0.0,0.0,29.7,27.0,1567295712847
0.0,0.0,29.7,27.0,1567295712930
0.0,0.0,29.7,27.0,1567295713032
0.0,0.0,29.67,27.0,1567295713134
0.0,0.0,29.67,27.0,1567295713235
0.0,0.0,29.67,27.0,1567295713337
0.0,0.0,29.67,27.0,1567295713441
0.0,0.0,29.67,27.0,1567295713541
0.0,0.0,29.67,27.0,1567295713643
0.0,0.0,29.67,27.0,1567295713745
0.0,0.0,29.67,27.0,1567295713846
35.16724395751953,139.6047821044922,29.67,27.0,1567295713847
0.0,0.0,29.67,27.0,1567295713948
0.0,0.0,29.67,27.0,1567295714050
0.0,0.0,29.67,27.0,1567295714152
0.0,0.0,29.65,27.0,1567295714254
0.0,0.0,29.67,27.0,1567295714383
0.0,0.0,29.67,27.0,1567295714460
0.0,0.0,29.67,27.0,1567295714560
0.0,0.0,29.67,27.0,1567295714661
0.0,0.0,29.67,27.0,1567295714763
0.0,0.0,29.67,27.0,1567295714865
0.0,0.0,29.7,27.0,1567295714967
0.0,0.0,29.67,27.0,1567295715068
0.0,0.0,29.7,27.0,1567295715170
0.0,0.0,29.7,27.0,1567295715272
0.0,0.0,29.67,27.0,1567295715374
0.0,0.0,29.67,27.0,1567295715478
0.0,0.0,29.67,27.0,1567295715578
0.0,0.0,29.67,27.0,1567295715680
0.0,0.0,29.67,27.0,1567295715781
0.0,0.0,29.7,27.0,1567295715883
0.0,0.0,29.7,27.0,1567295715985
0.0,0.0,29.73,27.0,1567295716087
0.0,0.0,29.73,27.0,1567295716189
0.0,0.0,29.76,27.0,1567295716291
0.0,0.0,29.76,27.0,1567295716431
0.0,0.0,29.76,27.0,1567295716496
0.0,0.0,29.78,27.0,1567295716596
0.0,0.0,29.78,27.0,1567295716698
0.0,0.0,29.78,27.0,1567295716800
0.0,0.0,29.76,27.0,1567295716902
0.0,0.0,29.78,27.0,1567295717003
0.0,0.0,29.78,27.0,1567295717105
0.0,0.0,29.78,27.0,1567295717207
0.0,0.0,29.76,27.0,1567295717309
0.0,0.0,29.76,27.0,1567295717411
0.0,0.0,29.78,27.0,1567295717514
35.16728210449219,139.60476684570312,29.78,27.0,1567295717515
0.0,0.0,29.78,27.0,1567295717614
0.0,0.0,29.78,27.0,1567295717717
0.0,0.0,29.78,27.0,1567295717819
0.0,0.0,29.78,27.0,1567295717921
0.0,0.0,29.81,27.0,1567295718022
0.0,0.0,29.81,27.0,1567295718123
0.0,0.0,29.81,27.0,1567295718226
0.0,0.0,29.81,27.0,1567295718327
0.0,0.0,29.81,27.0,1567295718429
0.0,0.0,29.84,27.0,1567295718533
0.0,0.0,29.87,27.0,1567295718633
0.0,0.0,29.87,27.0,1567295718735
0.0,0.0,29.87,27.0,1567295718836
0.0,0.0,29.89,27.0,1567295718939
0.0,0.0,29.89,27.0,1567295719040
0.0,0.0,29.89,27.0,1567295719142
0.0,0.0,29.92,27.0,1567295719244
0.0,0.0,29.92,27.0,1567295719346
0.0,0.0,29.92,27.0,1567295719448
0.0,0.0,29.95,27.0,1567295719552
0.0,0.0,29.95,27.0,1567295719651
0.0,0.0,29.98,27.0,1567295719753
0.0,0.0,29.98,27.0,1567295719855
0.0,0.0,29.98,27.0,1567295719957
0.0,0.0,30.0,27.0,1567295720059
0.0,0.0,30.03,27.0,1567295720160
0.0,0.0,30.03,27.0,1567295720262
0.0,0.0,30.03,27.0,1567295720364
0.0,0.0,30.06,27.0,1567295720466
0.0,0.0,30.06,27.0,1567295720656
0.0,0.0,30.06,27.0,1567295720673
0.0,0.0,30.06,27.0,1567295720772
0.0,0.0,30.06,27.0,1567295720939
0.0,0.0,30.06,27.0,1567295720975
35.16730880737305,139.60475158691406,30.06,27.0,1567295720976
0.0,0.0,30.06,27.0,1567295721211
0.0,0.0,30.06,27.0,1567295721211
0.0,0.0,30.03,27.0,1567295721281
0.0,0.0,30.03,27.0,1567295721481
0.0,0.0,30.03,27.0,1567295721485
0.0,0.0,30.0,27.0,1567295721761
0.0,0.0,30.0,27.0,1567295721790
0.0,0.0,30.0,27.0,1567295722045
0.0,0.0,30.0,27.0,1567295722045
0.0,0.0,29.98,27.0,1567295722096
0.0,0.0,29.98,27.0,1567295722350
0.0,0.0,29.98,27.0,1567295722383
0.0,0.0,29.98,27.0,1567295722403
0.0,0.0,29.95,27.0,1567295722656
0.0,0.0,29.95,27.0,1567295722657
0.0,0.0,29.95,27.0,1567295722707
0.0,0.0,29.92,27.0,1567295722967
0.0,0.0,29.92,27.0,1567295722967
0.0,0.0,29.92,27.0,1567295723012
0.0,0.0,29.89,27.0,1567295723272
0.0,0.0,29.89,27.0,1567295723272
0.0,0.0,29.89,27.0,1567295723318
0.0,0.0,29.89,27.0,1567295723575
0.0,0.0,29.87,27.0,1567295723575
0.0,0.0,29.87,27.0,1567295723627
0.0,0.0,29.87,27.0,1567295723725
0.0,0.0,29.87,27.0,1567295723827
0.0,0.0,29.84,27.0,1567295723929
0.0,0.0,29.87,27.0,1567295724031
0.0,0.0,29.87,27.0,1567295724235
0.0,0.0,29.87,27.0,1567295724337
0.0,0.0,29.87,27.0,1567295724442
0.0,0.0,29.89,27.0,1567295724540
0.0,0.0,29.89,27.0,1567295724648
0.0,0.0,29.89,27.0,1567295724744
0.0,0.0,29.92,27.0,1567295724846
0.0,0.0,29.92,27.0,1567295724947
0.0,0.0,29.92,27.0,1567295725049
0.0,0.0,29.95,27.0,1567295725151
0.0,0.0,29.95,27.0,1567295725253
0.0,0.0,29.95,27.0,1567295725355
0.0,0.0,29.95,27.0,1567295725457
0.0,0.0,29.95,27.0,1567295725559
0.0,0.0,29.95,27.0,1567295725663
0.0,0.0,29.95,27.0,1567295725762
35.16734313964844,139.604736328125,29.95,27.0,1567295725763
0.0,0.0,29.95,27.0,1567295725864
0.0,0.0,29.95,27.0,1567295725966
0.0,0.0,29.95,27.0,1567295726069
0.0,0.0,29.98,27.0,1567295726170
0.0,0.0,29.95,27.0,1567295726272
0.0,0.0,29.98,27.0,1567295726373
0.0,0.0,29.98,27.0,1567295726476
0.0,0.0,29.98,27.0,1567295726577
0.0,0.0,29.98,27.0,1567295726774
0.0,0.0,29.98,27.0,1567295726782
0.0,0.0,29.98,27.0,1567295726883
0.0,0.0,30.0,27.0,1567295726985
0.0,0.0,30.0,27.0,1567295727106
0.0,0.0,30.03,27.0,1567295727188
0.0,0.0,30.03,27.0,1567295727290
0.0,0.0,30.03,27.0,1567295727393
0.0,0.0,30.03,27.0,1567295727494
0.0,0.0,30.03,27.0,1567295727597
0.0,0.0,30.03,27.0,1567295727700
0.0,0.0,30.06,27.0,1567295727799
0.0,0.0,30.06,27.0,1567295727901
0.0,0.0,30.06,27.0,1567295728003
0.0,0.0,30.06,27.0,1567295728105
0.0,0.0,30.06,27.0,1567295728207
0.0,0.0,30.06,27.0,1567295728311
0.0,0.0,30.06,27.0,1567295728410
0.0,0.0,30.06,27.0,1567295728513
0.0,0.0,30.06,27.0,1567295728614
0.0,0.0,30.06,27.0,1567295728719
0.0,0.0,30.06,27.0,1567295728818
0.0,0.0,30.06,27.0,1567295728921
0.0,0.0,30.06,27.0,1567295729023
0.0,0.0,30.06,27.0,1567295729123
0.0,0.0,30.06,27.0,1567295729225
0.0,0.0,30.06,27.0,1567295729327
35.16737747192383,139.60472106933594,30.06,27.0,1567295729328
0.0,0.0,30.06,27.0,1567295729429
0.0,0.0,30.06,27.0,1567295729531
0.0,0.0,30.06,27.0,1567295729633
0.0,0.0,30.06,27.0,1567295729737
0.0,0.0,30.06,27.0,1567295729836
0.0,0.0,30.06,27.0,1567295729940
0.0,0.0,30.03,27.0,1567295730042
0.0,0.0,30.03,27.0,1567295730142
0.0,0.0,30.03,27.0,1567295730244
0.0,0.0,30.03,27.0,1567295730345
0.0,0.0,30.03,27.0,1567295730448
0.0,0.0,30.03,27.0,1567295730651
0.0,0.0,30.03,27.0,1567295730755
0.0,0.0,30.03,27.0,1567295730855
0.0,0.0,30.03,27.0,1567295730956
0.0,0.0,30.03,27.0,1567295731059
0.0,0.0,30.03,27.0,1567295731161
0.0,0.0,30.03,27.0,1567295731262
0.0,0.0,30.03,27.0,1567295731364
0.0,0.0,30.03,27.0,1567295731466
0.0,0.0,30.03,27.0,1567295731568
0.0,0.0,30.03,27.0,1567295731669
0.0,0.0,30.03,27.0,1567295731773
0.0,0.0,30.03,27.0,1567295731873
0.0,0.0,30.03,27.0,1567295731975
0.0,0.0,30.03,27.0,1567295732077
0.0,0.0,30.03,27.0,1567295732179
0.0,0.0,30.03,27.0,1567295732280
0.0,0.0,30.03,27.0,1567295732382
0.0,0.0,30.06,27.0,1567295732484
0.0,0.0,30.06,27.0,1567295732590
0.0,0.0,30.06,27.0,1567295732688
0.0,0.0,30.09,27.0,1567295732792
0.0,0.0,30.09,27.0,1567295732892
0.0,0.0,30.09,27.0,1567295732994
35.16741180419922,139.60472106933594,30.09,27.0,1567295732994
0.0,0.0,30.11,27.0,1567295733198
0.0,0.0,30.11,27.0,1567295733300
0.0,0.0,30.14,27.0,1567295733430
0.0,0.0,30.14,27.0,1567295733503
0.0,0.0,30.14,27.0,1567295733605
0.0,0.0,30.14,27.0,1567295733707
0.0,0.0,30.17,27.0,1567295733811
0.0,0.0,30.17,27.0,1567295733910
0.0,0.0,30.17,27.0,1567295734012
0.0,0.0,30.17,27.0,1567295734114
0.0,0.0,30.17,27.0,1567295734216
0.0,0.0,30.2,27.0,1567295734318
0.0,0.0,30.2,27.0,1567295734419
0.0,0.0,30.2,27.0,1567295734523
0.0,0.0,30.2,27.0,1567295734623
0.0,0.0,30.2,27.0,1567295734725
0.0,0.0,30.2,27.0,1567295734829
0.0,0.0,30.2,27.0,1567295734929
0.0,0.0,30.2,27.0,1567295735031
0.0,0.0,30.17,27.0,1567295735132
0.0,0.0,30.17,27.0,1567295735235
0.0,0.0,30.17,27.0,1567295735336
35.16742706298828,139.60470581054688,30.17,27.0,1567295735337
0.0,0.0,30.14,27.0,1567295735479
0.0,0.0,30.14,27.0,1567295735543
0.0,0.0,30.14,27.0,1567295735642
0.0,0.0,30.14,27.0,1567295735743
0.0,0.0,30.11,27.0,1567295735848
0.0,0.0,30.11,27.0,1567295735947
0.0,0.0,30.11,27.0,1567295736049
0.0,0.0,30.11,27.0,1567295736151
0.0,0.0,30.09,27.0,1567295736253
0.0,0.0,30.09,27.0,1567295736355
0.0,0.0,30.09,27.0,1567295736457
0.0,0.0,30.09,27.0,1567295736558
0.0,0.0,30.09,27.0,1567295736660
0.0,0.0,30.09,27.0,1567295736762
0.0,0.0,30.06,27.0,1567295736866
0.0,0.0,30.06,27.0,1567295736965
0.0,0.0,30.06,27.0,1567295737067
0.0,0.0,30.06,27.0,1567295737169
0.0,0.0,30.06,27.0,1567295737271
0.0,0.0,30.06,27.0,1567295737373
0.0,0.0,30.06,27.0,1567295737474
0.0,0.0,30.06,27.0,1567295737576
0.0,0.0,30.06,27.0,1567295737678
0.0,0.0,30.06,27.0,1567295737780
0.0,0.0,30.06,27.0,1567295737884
0.0,0.0,30.09,27.0,1567295738040
0.0,0.0,30.09,27.0,1567295738086
0.0,0.0,30.11,27.0,1567295738188
0.0,0.0,30.11,27.0,1567295738290
0.0,0.0,30.14,27.0,1567295738391
0.0,0.0,30.14,27.0,1567295738493
0.0,0.0,30.17,27.0,1567295738595
0.0,0.0,30.17,27.0,1567295738697
0.0,0.0,30.2,27.0,1567295738799
0.0,0.0,30.2,27.0,1567295738903
0.0,0.0,30.22,27.0,1567295739003
35.16746139526367,139.60470581054688,30.22,27.0,1567295739004
0.0,0.0,30.22,27.0,1567295739105
0.0,0.0,30.22,27.0,1567295739207
0.0,0.0,30.22,27.0,1567295739309
0.0,0.0,30.22,27.0,1567295739411
0.0,0.0,30.22,27.0,1567295739515
0.0,0.0,30.22,27.0,1567295739615
0.0,0.0,30.22,27.0,1567295739717
0.0,0.0,30.22,27.0,1567295739819
0.0,0.0,30.22,27.0,1567295739922
0.0,0.0,30.22,27.0,1567295740022
0.0,0.0,30.22,27.0,1567295740124
0.0,0.0,30.22,27.0,1567295740226
0.0,0.0,30.22,27.0,1567295740328
0.0,0.0,30.22,27.0,1567295740429
0.0,0.0,30.22,27.0,1567295740675
0.0,0.0,30.22,27.0,1567295740697
0.0,0.0,30.22,27.0,1567295740735
0.0,0.0,30.22,27.0,1567295740951
0.0,0.0,30.22,27.0,1567295740951
0.0,0.0,30.2,27.0,1567295741041
0.0,0.0,30.2,27.0,1567295741220
0.0,0.0,30.2,27.0,1567295741247
0.0,0.0,30.2,27.0,1567295741493
0.0,0.0,30.2,27.0,1567295741494
0.0,0.0,30.2,27.0,1567295741550
0.0,0.0,30.17,27.0,1567295741772
0.0,0.0,30.17,27.0,1567295741772
0.0,0.0,30.17,27.0,1567295741855
0.0,0.0,30.14,27.0,1567295742162
0.0,0.0,30.14,27.0,1567295742355
0.0,0.0,30.14,27.0,1567295742365
0.0,0.0,30.14,27.0,1567295742467
0.0,0.0,30.14,27.0,1567295742657
0.0,0.0,30.11,27.0,1567295742670
0.0,0.0,30.11,27.0,1567295742772
0.0,0.0,30.11,27.0,1567295742967
0.0,0.0,30.11,27.0,1567295742981
0.0,0.0,30.11,27.0,1567295743077
0.0,0.0,30.09,27.0,1567295743268
0.0,0.0,30.09,27.0,1567295743281
0.0,0.0,30.09,27.0,1567295743383
0.0,0.0,30.09,27.0,1567295743571
0.0,0.0,30.11,27.0,1567295743588
0.0,0.0,30.11,27.0,1567295743689
0.0,0.0,30.11,27.0,1567295743791
0.0,0.0,30.11,27.0,1567295743892
0.0,0.0,30.11,27.0,1567295743997
35.16749572753906,139.6046905517578,30.11,27.0,1567295743997
0.0,0.0,30.11,27.0,1567295744096
0.0,0.0,30.14,27.0,1567295744198
0.0,0.0,30.14,27.0,1567295744300
0.0,0.0,30.14,27.0,1567295744402
0.0,0.0,30.17,27.0,1567295744504
0.0,0.0,30.17,27.0,1567295744605
0.0,0.0,30.17,27.0,1567295744708
0.0,0.0,30.2,27.0,1567295744809
0.0,0.0,30.2,27.0,1567295744911
0.0,0.0,30.2,27.0,1567295745015
0.0,0.0,30.22,27.0,1567295745114
0.0,0.0,30.22,27.0,1567295745216
0.0,0.0,30.25,27.0,1567295745318
0.0,0.0,30.25,27.0,1567295745420
0.0,0.0,30.25,27.0,1567295745522
0.0,0.0,30.28,27.0,1567295745624
0.0,0.0,30.28,27.0,1567295745726
0.0,0.0,30.28,27.0,1567295745828
0.0,0.0,30.3,27.0,1567295745930
0.0,0.0,30.3,27.0,1567295746034
0.0,0.0,30.3,27.0,1567295746133
0.0,0.0,30.3,27.0,1567295746235
0.0,0.0,30.33,27.0,1567295746337
0.0,0.0,30.33,27.0,1567295746440
0.0,0.0,30.33,27.0,1567295746541
35.167510986328125,139.60467529296875,30.33,27.0,1567295746543
0.0,0.0,30.33,27.0,1567295746643
0.0,0.0,30.33,27.0,1567295746745
0.0,0.0,30.33,27.0,1567295746847
0.0,0.0,30.33,27.0,1567295746949
0.0,0.0,30.33,27.0,1567295747053
0.0,0.0,30.33,27.0,1567295747152
0.0,0.0,30.33,27.0,1567295747254
0.0,0.0,30.33,27.0,1567295747356
0.0,0.0,30.33,27.0,1567295747458
0.0,0.0,30.33,27.0,1567295747560
0.0,0.0,30.33,27.0,1567295747662
0.0,0.0,30.33,27.0,1567295747763
0.0,0.0,30.33,27.0,1567295747866
0.0,0.0,30.3,27.0,1567295747967
0.0,0.0,30.3,27.0,1567295748071
0.0,0.0,30.3,27.0,1567295748172
0.0,0.0,30.3,27.0,1567295748275
0.0,0.0,30.28,27.0,1567295748375
0.0,0.0,30.28,27.0,1567295748476
0.0,0.0,30.28,27.0,1567295748578
0.0,0.0,30.28,27.0,1567295748680
0.0,0.0,30.28,27.0,1567295748782
0.0,0.0,30.25,27.0,1567295748883
0.0,0.0,30.25,27.0,1567295748985
0.0,0.0,30.25,27.0,1567295749089
35.16754913330078,139.60467529296875,30.25,27.0,1567295749093
0.0,0.0,30.25,27.0,1567295749190
0.0,0.0,30.25,27.0,1567295749291
0.0,0.0,30.25,27.0,1567295749393
0.0,0.0,30.25,27.0,1567295749495
0.0,0.0,30.25,27.0,1567295749596
0.0,0.0,30.25,27.0,1567295749698
0.0,0.0,30.25,27.0,1567295749800
0.0,0.0,30.25,27.0,1567295749902
0.0,0.0,30.25,27.0,1567295750004
0.0,0.0,30.22,27.0,1567295750108
0.0,0.0,30.22,27.0,1567295750207
0.0,0.0,30.22,27.0,1567295750309
0.0,0.0,30.22,27.0,1567295750411
0.0,0.0,30.22,27.0,1567295750513
0.0,0.0,30.2,27.0,1567295750615
0.0,0.0,30.2,27.0,1567295750717
0.0,0.0,30.2,27.0,1567295750818
0.0,0.0,30.17,27.0,1567295750921
0.0,0.0,30.17,27.0,1567295751126
0.0,0.0,30.17,27.0,1567295751226
0.0,0.0,30.17,27.0,1567295751327
0.0,0.0,30.17,27.0,1567295751430
0.0,0.0,30.17,27.0,1567295751531
0.0,0.0,30.17,27.0,1567295751633
0.0,0.0,30.14,27.0,1567295751735
0.0,0.0,30.14,27.0,1567295751837
0.0,0.0,30.14,27.0,1567295751940
0.0,0.0,30.17,27.0,1567295752041
0.0,0.0,30.17,27.0,1567295752147
0.0,0.0,30.17,27.0,1567295752244
0.0,0.0,30.17,27.0,1567295752348
0.0,0.0,30.17,27.0,1567295752452
0.0,0.0,30.17,27.0,1567295752550
0.0,0.0,30.17,27.0,1567295752652
0.0,0.0,30.17,27.0,1567295752754
0.0,0.0,30.17,27.0,1567295752855
0.0,0.0,30.14,27.0,1567295752957
0.0,0.0,30.14,27.0,1567295753059
0.0,0.0,30.14,27.0,1567295753163
0.0,0.0,30.14,27.0,1567295753263
0.0,0.0,30.14,27.0,1567295753365
0.0,0.0,30.14,27.0,1567295753467
0.0,0.0,30.14,27.0,1567295753569
0.0,0.0,30.14,27.0,1567295753672
0.0,0.0,30.14,27.0,1567295753772
0.0,0.0,30.14,27.0,1567295753874
35.167579650878906,139.60467529296875,30.14,27.0,1567295753874
0.0,0.0,30.14,27.0,1567295753976
0.0,0.0,30.14,27.0,1567295754078
0.0,0.0,30.14,27.0,1567295754182
0.0,0.0,30.17,27.0,1567295754281
0.0,0.0,30.17,27.0,1567295754383
0.0,0.0,30.17,27.0,1567295754485
0.0,0.0,30.17,27.0,1567295754587
0.0,0.0,30.17,27.0,1567295754689
0.0,0.0,30.17,27.0,1567295754791
0.0,0.0,30.2,27.0,1567295754892
0.0,0.0,30.2,27.0,1567295754994
0.0,0.0,30.2,27.0,1567295755096
0.0,0.0,30.2,27.0,1567295755200
0.0,0.0,30.22,27.0,1567295755300
0.0,0.0,30.22,27.0,1567295755401
0.0,0.0,30.22,27.0,1567295755504
0.0,0.0,30.25,27.0,1567295755605
0.0,0.0,30.25,27.0,1567295755810
0.0,0.0,30.28,27.0,1567295755911
0.0,0.0,30.28,27.0,1567295756013
0.0,0.0,30.28,27.0,1567295756115
0.0,0.0,30.28,27.0,1567295756218
0.0,0.0,30.28,27.0,1567295756318
0.0,0.0,30.28,27.0,1567295756420
0.0,0.0,30.28,27.0,1567295756522
35.1675910949707,139.60467529296875,30.28,27.0,1567295756523
0.0,0.0,30.28,27.0,1567295756624
0.0,0.0,30.28,27.0,1567295756725
0.0,0.0,30.28,27.0,1567295756827
0.0,0.0,30.28,27.0,1567295756929
0.0,0.0,30.28,27.0,1567295757031
0.0,0.0,30.28,27.0,1567295757133
0.0,0.0,30.28,27.0,1567295757237
0.0,0.0,30.28,27.0,1567295757336
0.0,0.0,30.28,27.0,1567295757439
0.0,0.0,30.28,27.0,1567295757540
0.0,0.0,30.28,27.0,1567295757642
0.0,0.0,30.25,27.0,1567295757744
0.0,0.0,30.25,27.0,1567295757846
0.0,0.0,30.22,27.0,1567295757948
0.0,0.0,30.22,27.0,1567295758052
0.0,0.0,30.2,27.0,1567295758152
0.0,0.0,30.2,27.0,1567295758256
0.0,0.0,30.17,27.0,1567295758356
0.0,0.0,30.17,27.0,1567295758457
0.0,0.0,30.17,27.0,1567295758559
0.0,0.0,30.14,27.0,1567295758661
0.0,0.0,30.14,27.0,1567295758763
0.0,0.0,30.11,27.0,1567295758864
0.0,0.0,30.11,27.0,1567295758966
35.16762161254883,139.60470581054688,30.11,27.0,1567295758967
0.0,0.0,30.09,27.0,1567295759068
0.0,0.0,30.06,27.0,1567295759170
0.0,0.0,30.06,27.0,1567295759274
0.0,0.0,30.06,27.0,1567295759374
0.0,0.0,30.03,27.0,1567295759476
0.0,0.0,30.03,27.0,1567295759577
0.0,0.0,30.0,27.0,1567295759679
0.0,0.0,30.0,27.0,1567295759781
0.0,0.0,30.0,27.0,1567295759883
0.0,0.0,29.98,27.0,1567295760086
0.0,0.0,29.98,27.0,1567295760189
0.0,0.0,29.98,27.0,1567295760293
0.0,0.0,29.98,27.0,1567295760392
0.0,0.0,29.98,27.0,1567295760494
0.0,0.0,29.98,27.0,1567295760693
0.0,0.0,29.98,27.0,1567295760698
0.0,0.0,29.98,27.0,1567295760799
