0.0,0.0,17.109,16.6,1647039479337
0.0,0.0,17.109,16.6,1647039479405
0.0,0.0,17.109,16.6,1647039479476
0.0,0.0,17.119,16.6,1647039479546
0.0,0.0,17.109,16.6,1647039479616
0.0,0.0,17.119,16.6,1647039479686
0.0,0.0,17.109,16.6,1647039479757
0.0,0.0,17.098,16.6,1647039479827
0.0,0.0,17.109,16.6,1647039479897
0.0,0.0,17.098,16.6,1647039479968
0.0,0.0,17.088,16.6,1647039480037
0.0,0.0,17.077,16.6,1647039480106
0.0,0.0,17.057,16.6,1647039480175
0.0,0.0,17.046,16.6,1647039480247
0.0,0.0,17.046,16.6,1647039480318
0.0,0.0,17.025,16.6,1647039480387
0.0,0.0,17.025,16.6,1647039480457
0.0,0.0,17.015,16.6,1647039480527
0.0,0.0,17.015,16.6,1647039480601
0.0,0.0,17.005,16.6,1647039480667
0.0,0.0,17.005,16.6,1647039480739
0.0,0.0,17.005,16.6,1647039480807
0.0,0.0,17.005,16.6,1647039480876
0.0,0.0,16.994,16.6,1647039480946
0.0,0.0,17.005,16.6,1647039481016
0.0,0.0,16.994,16.6,1647039481084
0.0,0.0,16.994,16.6,1647039481157
0.0,0.0,16.984,16.6,1647039481228
0.0,0.0,16.984,16.6,1647039481296
0.0,0.0,16.973,16.6,1647039481368
0.0,0.0,16.963,16.6,1647039481436
0.0,0.0,16.953,16.6,1647039481507
0.0,0.0,16.942,16.6,1647039481577
0.0,0.0,16.942,16.6,1647039481645
0.0,0.0,16.942,16.6,1647039481717
0.0,0.0,16.942,16.6,1647039481786
0.0,0.0,16.932,16.6,1647039481858
0.0,0.0,16.932,16.6,1647039481927
0.0,0.0,16.932,16.6,1647039482022
0.0,0.0,16.942,16.6,1647039482101
0.0,0.0,16.942,16.6,1647039482138
0.0,0.0,16.953,16.6,1647039482206
0.0,0.0,16.963,16.6,1647039482285
0.0,0.0,16.973,16.6,1647039482372
0.0,0.0,16.994,16.6,1647039482416
0.0,0.0,17.005,16.6,1647039482486
0.0,0.0,17.005,16.6,1647039482558
0.0,0.0,17.025,16.6,1647039482642
0.0,0.0,17.025,16.6,1647039482766
0.0,0.0,17.046,16.6,1647039482838
0.0,0.0,17.046,16.6,1647039482913
0.0,0.0,17.046,16.6,1647039483005
0.0,0.0,17.046,16.6,1647039483047
0.0,0.0,17.046,16.6,1647039483119
0.0,0.0,17.046,16.6,1647039483185
0.0,0.0,17.046,16.6,1647039483257
0.0,0.0,17.046,16.6,1647039483325
0.0,0.0,17.046,16.6,1647039483398
0.0,0.0,17.046,16.6,1647039483467
0.0,0.0,17.046,16.6,1647039483537
0.0,0.0,17.046,16.6,1647039483608
0.0,0.0,17.057,16.6,1647039483678
0.0,0.0,17.067,16.6,1647039483747
0.0,0.0,17.057,16.6,1647039483818
0.0,0.0,17.067,16.6,1647039483887
0.0,0.0,17.077,16.6,1647039483956
0.0,0.0,17.077,16.6,1647039484026
0.0,0.0,17.088,16.6,1647039484097
0.0,0.0,17.098,16.6,1647039484166
0.0,0.0,17.088,16.6,1647039484237
0.0,0.0,17.088,16.6,1647039484306
0.0,0.0,17.098,16.6,1647039484378
0.0,0.0,17.098,16.6,1647039484446
0.0,0.0,17.088,16.6,1647039484519
0.0,0.0,17.088,16.6,1647039484586
0.0,0.0,17.098,16.6,1647039484656
0.0,0.0,17.098,16.6,1647039484726
0.0,0.0,17.119,16.6,1647039484796
0.0,0.0,17.119,16.6,1647039484867
0.0,0.0,17.129,16.6,1647039484937
0.0,0.0,17.14,16.6,1647039485007
0.0,0.0,17.161,16.6,1647039485075
0.0,0.0,17.161,16.6,1647039485147
0.0,0.0,17.181,16.6,1647039485216
0.0,0.0,17.192,16.6,1647039485287
0.0,0.0,17.202,16.6,1647039485356
0.0,0.0,17.213,16.6,1647039485426
0.0,0.0,17.213,16.6,1647039485498
0.0,0.0,17.202,16.6,1647039485566
0.0,0.0,17.181,16.6,1647039485635
0.0,0.0,17.171,16.6,1647039485706
0.0,0.0,17.161,16.6,1647039485777
0.0,0.0,17.14,16.6,1647039485847
0.0,0.0,17.109,16.6,1647039485916
0.0,0.0,17.098,16.6,1647039485987
0.0,0.0,17.067,16.6,1647039486057
0.0,0.0,17.046,16.6,1647039486125
0.0,0.0,17.015,16.6,1647039486194
0.0,0.0,16.994,16.6,1647039486304
0.0,0.0,16.984,16.6,1647039486340
0.0,0.0,16.973,16.6,1647039486406
0.0,0.0,16.973,16.6,1647039486476
0.0,0.0,16.963,16.6,1647039486558
0.0,0.0,16.963,16.6,1647039486647
0.0,0.0,16.973,16.6,1647039486690
0.0,0.0,16.963,16.6,1647039486760
0.0,0.0,16.963,16.6,1647039486826
0.0,0.0,16.973,16.6,1647039486913
0.0,0.0,16.973,16.6,1647039486967
0.0,0.0,16.984,16.6,1647039487037
0.0,0.0,16.984,16.6,1647039487107
0.0,0.0,16.984,16.6,1647039487186
0.0,0.0,16.963,16.6,1647039487282
0.0,0.0,16.963,16.6,1647039487319
0.0,0.0,16.963,16.6,1647039487386
0.0,0.0,16.963,16.6,1647039487456
0.0,0.0,16.953,16.6,1647039487528
0.0,0.0,16.953,16.6,1647039487596
0.0,0.0,16.953,16.6,1647039487667
0.0,0.0,16.953,16.6,1647039487736
0.0,0.0,16.953,16.6,1647039487806
0.0,0.0,16.953,16.6,1647039487882
0.0,0.0,16.963,16.6,1647039487946
0.0,0.0,16.963,16.6,1647039488018
0.0,0.0,16.973,16.6,1647039488086
0.0,0.0,16.973,16.6,1647039488159
0.0,0.0,16.973,16.6,1647039488227
0.0,0.0,16.994,16.6,1647039488297
0.0,0.0,16.994,16.6,1647039488367
0.0,0.0,16.994,16.6,1647039488437
0.0,0.0,17.005,16.6,1647039488507
0.0,0.0,17.005,16.6,1647039488577
0.0,0.0,17.005,16.6,1647039488646
0.0,0.0,17.015,16.6,1647039488716
0.0,0.0,17.015,16.6,1647039488787
0.0,0.0,17.025,16.6,1647039488857
0.0,0.0,17.015,16.6,1647039488927
0.0,0.0,17.005,16.6,1647039488999
0.0,0.0,17.005,16.6,1647039489067
0.0,0.0,17.015,16.6,1647039489133
0.0,0.0,17.005,16.6,1647039489211
0.0,0.0,17.005,16.6,1647039489283
0.0,0.0,16.994,16.6,1647039489346
0.0,0.0,16.994,16.6,1647039489415
0.0,0.0,16.994,16.6,1647039489486
0.0,0.0,16.984,16.6,1647039489557
0.0,0.0,16.984,16.6,1647039489626
0.0,0.0,16.984,16.6,1647039489696
0.0,0.0,16.984,16.6,1647039489769
0.0,0.0,16.994,16.6,1647039489838
0.0,0.0,16.994,16.6,1647039489907
0.0,0.0,16.994,16.6,1647039489977
0.0,0.0,16.994,16.6,1647039490048
0.0,0.0,16.994,16.6,1647039490116
0.0,0.0,16.994,16.6,1647039490186
0.0,0.0,16.994,16.6,1647039490259
0.0,0.0,17.005,16.6,1647039490327
0.0,0.0,17.005,16.6,1647039490396
0.0,0.0,17.005,16.6,1647039490466
0.0,0.0,17.015,16.6,1647039490537
0.0,0.0,17.015,16.6,1647039490606
0.0,0.0,17.015,16.6,1647039490676
0.0,0.0,17.015,16.6,1647039490746
0.0,0.0,17.015,16.6,1647039490815
0.0,0.0,17.025,16.6,1647039490888
0.0,0.0,17.025,16.6,1647039490978
0.0,0.0,17.046,16.6,1647039491026
0.0,0.0,17.046,16.6,1647039491096
0.0,0.0,17.046,16.6,1647039491166
0.0,0.0,17.057,16.6,1647039491246
0.0,0.0,17.067,16.6,1647039491337
0.0,0.0,17.067,16.6,1647039491377
0.0,0.0,17.088,16.6,1647039491449
0.0,0.0,17.088,16.6,1647039491518
0.0,0.0,17.109,16.6,1647039491605
0.0,0.0,17.119,16.6,1647039491657
0.0,0.0,17.119,16.6,1647039491727
0.0,0.0,17.129,16.6,1647039491799
0.0,0.0,17.129,16.6,1647039491869
0.0,0.0,17.14,16.6,1647039491938
0.0,0.0,17.129,16.6,1647039492006
0.0,0.0,17.129,16.6,1647039492075
0.0,0.0,17.119,16.6,1647039492145
0.0,0.0,17.109,16.6,1647039492215
0.0,0.0,17.088,16.6,1647039492286
0.0,0.0,17.077,16.6,1647039492357
0.0,0.0,17.057,16.6,1647039492426
0.0,0.0,17.036,16.6,1647039492497
0.0,0.0,17.015,16.6,1647039492569
0.0,0.0,16.994,16.6,1647039492636
0.0,0.0,16.973,16.6,1647039492703
0.0,0.0,16.942,16.6,1647039492776
0.0,0.0,16.921,16.6,1647039492847
0.0,0.0,16.911,16.6,1647039492917
0.0,0.0,16.89,16.6,1647039492986
0.0,0.0,16.869,16.6,1647039493056
0.0,0.0,16.859,16.6,1647039493127
0.0,0.0,16.859,16.6,1647039493200
0.0,0.0,16.859,16.6,1647039493266
0.0,0.0,16.859,16.6,1647039493336
0.0,0.0,16.859,16.6,1647039493407
0.0,0.0,16.869,16.6,1647039493476
0.0,0.0,16.88,16.6,1647039493546
0.0,0.0,16.88,16.6,1647039493617
0.0,0.0,16.9,16.6,1647039493685
0.0,0.0,16.911,16.6,1647039493758
0.0,0.0,16.921,16.6,1647039493826
0.0,0.0,16.942,16.6,1647039493897
0.0,0.0,16.953,16.6,1647039493966
0.0,0.0,16.963,16.6,1647039494036
0.0,0.0,16.973,16.6,1647039494106
0.0,0.0,16.984,16.6,1647039494226
0.0,0.0,17.005,16.6,1647039494245
0.0,0.0,17.005,16.6,1647039494315
0.0,0.0,17.015,16.6,1647039494417
0.0,0.0,17.036,16.6,1647039494456
0.0,0.0,17.036,16.6,1647039494555
0.0,0.0,17.046,16.6,1647039494597
0.0,0.0,17.057,16.6,1647039494718
0.0,0.0,17.057,16.6,1647039494745
0.0,0.0,17.057,16.6,1647039494884
0.0,0.0,17.057,16.6,1647039494897
0.0,0.0,17.057,16.6,1647039495007
0.0,0.0,17.057,16.6,1647039495086
0.0,0.0,17.057,16.6,1647039495186
0.0,0.0,17.057,16.6,1647039495233
0.0,0.0,17.046,16.6,1647039495346
0.0,0.0,17.046,16.6,1647039495366
0.0,0.0,17.036,16.6,1647039495448
0.0,0.0,17.036,16.6,1647039495507
0.0,0.0,17.025,16.6,1647039495612
0.0,0.0,17.025,16.6,1647039495647
0.0,0.0,17.015,16.6,1647039495733
0.0,0.0,17.005,16.6,1647039495830
0.0,0.0,16.994,16.6,1647039495857
0.0,0.0,17.005,16.6,1647039495958
0.0,0.0,16.994,16.6,1647039495996
0.0,0.0,16.994,16.6,1647039496067
0.0,0.0,16.984,16.6,1647039496135
0.0,0.0,16.984,16.6,1647039496206
0.0,0.0,16.984,16.6,1647039496276
0.0,0.0,16.984,16.6,1647039496347
0.0,0.0,16.994,16.6,1647039496416
0.0,0.0,16.994,16.6,1647039496487
0.0,0.0,16.994,16.6,1647039496557
0.0,0.0,17.005,16.6,1647039496625
0.0,0.0,17.005,16.6,1647039496696
0.0,0.0,17.015,16.6,1647039496765
0.0,0.0,17.025,16.6,1647039496839
0.0,0.0,17.025,16.6,1647039496906
0.0,0.0,17.036,16.6,1647039496977
0.0,0.0,17.036,16.6,1647039497046
0.0,0.0,17.036,16.6,1647039497117
0.0,0.0,17.036,16.6,1647039497188
0.0,0.0,17.046,16.6,1647039497258
0.0,0.0,17.046,16.6,1647039497326
0.0,0.0,17.036,16.6,1647039497398
0.0,0.0,17.036,16.6,1647039497466
0.0,0.0,17.036,16.6,1647039497536
0.0,0.0,17.025,16.6,1647039497605
0.0,0.0,17.025,16.6,1647039497675
0.0,0.0,17.025,16.6,1647039497746
0.0,0.0,17.015,16.6,1647039497816
0.0,0.0,17.015,16.6,1647039497885
0.0,0.0,17.015,16.6,1647039497956
0.0,0.0,17.005,16.6,1647039498029
0.0,0.0,17.015,16.6,1647039498093
0.0,0.0,17.015,16.6,1647039498167
0.0,0.0,17.015,16.6,1647039498239
0.0,0.0,17.015,16.6,1647039498305
0.0,0.0,17.025,16.6,1647039498376
0.0,0.0,17.025,16.6,1647039498446
0.0,0.0,17.015,16.6,1647039498513
0.0,0.0,17.025,16.6,1647039498588
0.0,0.0,17.025,16.6,1647039498670
0.0,0.0,17.015,16.6,1647039498751
0.0,0.0,17.015,16.6,1647039498806
0.0,0.0,17.005,16.6,1647039498867
0.0,0.0,17.015,16.6,1647039498938
0.0,0.0,17.015,16.6,1647039499020
0.0,0.0,17.015,16.6,1647039499110
0.0,0.0,17.015,16.6,1647039499147
0.0,0.0,17.015,16.6,1647039499219
0.0,0.0,17.015,16.6,1647039499288
0.0,0.0,17.015,16.6,1647039499378
0.0,0.0,17.015,16.6,1647039499424
0.0,0.0,17.015,16.6,1647039499499
0.0,0.0,17.015,16.6,1647039499567
0.0,0.0,17.015,16.6,1647039499649
0.0,0.0,17.005,16.6,1647039499706
0.0,0.0,16.994,16.6,1647039499774
0.0,0.0,16.994,16.6,1647039499850
0.0,0.0,16.973,16.6,1647039499917
0.0,0.0,16.973,16.6,1647039499986
0.0,0.0,16.973,16.6,1647039500059
0.0,0.0,16.953,16.6,1647039500126
0.0,0.0,16.953,16.6,1647039500200
0.0,0.0,16.963,16.6,1647039500266
0.0,0.0,16.963,16.6,1647039500335
0.0,0.0,16.963,16.6,1647039500406
0.0,0.0,16.973,16.6,1647039500477
0.0,0.0,16.984,16.6,1647039500546
0.0,0.0,17.005,16.6,1647039500618
0.0,0.0,17.015,16.6,1647039500687
0.0,0.0,17.025,16.6,1647039500758
0.0,0.0,17.046,16.6,1647039500826
0.0,0.0,17.057,16.6,1647039500896
0.0,0.0,17.067,16.6,1647039500968
0.0,0.0,17.067,16.6,1647039501035
0.0,0.0,17.067,16.6,1647039501106
0.0,0.0,17.067,16.6,1647039501178
0.0,0.0,17.067,16.6,1647039501246
0.0,0.0,17.057,16.6,1647039501318
0.0,0.0,17.036,16.6,1647039501386
0.0,0.0,17.015,16.6,1647039501456
0.0,0.0,17.005,16.6,1647039501527
0.0,0.0,16.973,16.6,1647039501598
0.0,0.0,16.963,16.6,1647039501666
0.0,0.0,16.932,16.6,1647039501737
0.0,0.0,16.921,16.6,1647039501806
0.0,0.0,16.911,16.6,1647039501878
0.0,0.0,16.911,16.6,1647039501947
0.0,0.0,16.89,16.6,1647039502018
0.0,0.0,16.88,16.6,1647039502088
0.0,0.0,16.88,16.6,1647039502156
0.0,0.0,16.89,16.6,1647039502226
0.0,0.0,16.89,16.6,1647039502296
0.0,0.0,16.9,16.6,1647039502365
0.0,0.0,16.9,16.6,1647039502436
0.0,0.0,16.911,16.6,1647039502507
0.0,0.0,16.921,16.6,1647039502578
0.0,0.0,16.932,16.6,1647039502645
0.0,0.0,16.953,16.6,1647039502723
0.0,0.0,16.963,16.6,1647039502789
0.0,0.0,16.963,16.6,1647039502855
0.0,0.0,16.973,16.6,1647039502948
0.0,0.0,16.984,16.6,1647039503000
0.0,0.0,16.994,16.6,1647039503066
0.0,0.0,16.994,16.6,1647039503137
0.0,0.0,17.005,16.6,1647039503217
0.0,0.0,17.005,16.6,1647039503305
0.0,0.0,17.005,16.6,1647039503348
0.0,0.0,17.005,16.6,1647039503415
0.0,0.0,17.005,16.6,1647039503486
0.0,0.0,17.005,16.6,1647039503577
0.0,0.0,17.015,16.6,1647039503632
0.0,0.0,17.005,16.6,1647039503699
0.0,0.0,17.005,16.6,1647039503766
0.0,0.0,16.994,16.6,1647039503840
0.0,0.0,16.984,16.6,1647039503906
0.0,0.0,16.973,16.6,1647039503977
0.0,0.0,16.963,16.6,1647039504043
0.0,0.0,16.963,16.8,1647039504113
0.0,0.0,16.963,16.8,1647039504189
0.0,0.0,16.963,16.8,1647039504259
0.0,0.0,16.973,16.8,1647039504323
0.0,0.0,16.973,16.8,1647039504398
0.0,0.0,16.984,16.8,1647039504468
0.0,0.0,16.994,16.8,1647039504537
0.0,0.0,17.015,16.8,1647039504606
0.0,0.0,17.015,16.8,1647039504678
0.0,0.0,17.046,16.8,1647039504747
0.0,0.0,17.046,16.8,1647039504817
0.0,0.0,17.067,16.8,1647039504884
0.0,0.0,17.067,16.8,1647039504957
0.0,0.0,17.077,16.8,1647039505026
0.0,0.0,17.077,16.8,1647039505096
0.0,0.0,17.077,16.8,1647039505166
0.0,0.0,17.067,16.8,1647039505236
0.0,0.0,17.067,16.8,1647039505307
0.0,0.0,17.057,16.8,1647039505377
0.0,0.0,17.046,16.8,1647039505446
0.0,0.0,17.046,16.8,1647039505516
0.0,0.0,17.015,16.8,1647039505585
0.0,0.0,17.015,16.8,1647039505655
0.0,0.0,17.005,16.8,1647039505724
0.0,0.0,16.994,16.8,1647039505796
0.0,0.0,16.994,16.8,1647039505867
0.0,0.0,16.984,16.8,1647039505938
0.0,0.0,16.984,16.8,1647039506006
0.0,0.0,17.015,16.8,1647039506076
0.0,0.0,17.015,16.8,1647039506147
0.0,0.0,17.025,16.8,1647039506219
0.0,0.0,17.025,16.8,1647039506287
0.0,0.0,17.036,16.8,1647039506357
0.0,0.0,17.036,16.8,1647039506427
0.0,0.0,17.046,16.8,1647039506497
0.0,0.0,17.046,16.8,1647039506566
0.0,0.0,17.046,16.8,1647039506637
0.0,0.0,17.046,16.8,1647039506707
0.0,0.0,17.057,16.8,1647039506777
0.0,0.0,17.057,16.8,1647039506847
0.0,0.0,17.015,16.8,1647039506917
0.0,0.0,17.005,16.8,1647039506986
0.0,0.0,16.994,16.8,1647039507069
0.0,0.0,16.994,16.8,1647039507148
0.0,0.0,16.994,16.8,1647039507195
0.0,0.0,16.994,16.8,1647039507266
0.0,0.0,16.994,16.8,1647039507336
0.0,0.0,16.994,16.8,1647039507418
0.0,0.0,17.005,16.8,1647039507509
0.0,0.0,17.015,16.8,1647039507547
0.0,0.0,17.015,16.8,1647039507616
0.0,0.0,17.015,16.8,1647039507687
0.0,0.0,17.046,16.8,1647039507778
0.0,0.0,17.067,16.8,1647039507825
0.0,0.0,17.077,16.8,1647039507899
0.0,0.0,17.088,16.8,1647039507966
0.0,0.0,17.109,16.8,1647039508051
0.0,0.0,17.119,16.8,1647039508110
0.0,0.0,17.119,16.8,1647039508177
0.0,0.0,17.119,16.8,1647039508247
0.0,0.0,17.109,16.8,1647039508317
0.0,0.0,17.098,16.8,1647039508386
0.0,0.0,17.098,16.8,1647039508458
0.0,0.0,17.098,16.8,1647039508529
0.0,0.0,17.088,16.8,1647039508597
0.0,0.0,17.077,16.8,1647039508667
0.0,0.0,17.077,16.8,1647039508735
0.0,0.0,17.067,16.8,1647039508808
0.0,0.0,17.057,16.8,1647039508876
0.0,0.0,17.036,16.8,1647039508947
35.16447067260742,139.6055450439453,17.036,16.8,1647039508947
0.0,0.0,17.036,16.8,1647039509016
0.0,0.0,17.036,16.8,1647039509084
0.0,0.0,17.036,16.8,1647039509155
0.0,0.0,17.036,16.8,1647039509225
0.0,0.0,17.057,16.8,1647039509296
0.0,0.0,17.057,16.8,1647039509367
0.0,0.0,17.057,16.8,1647039509436
0.0,0.0,17.057,16.8,1647039509504
0.0,0.0,17.046,16.8,1647039509576
0.0,0.0,17.046,16.8,1647039509647
0.0,0.0,17.025,16.8,1647039509715
0.0,0.0,17.036,16.8,1647039509791
0.0,0.0,17.036,16.8,1647039509858
0.0,0.0,17.015,16.8,1647039509925
35.16447448730469,139.60552978515625,17.015,16.8,1647039509925
0.0,0.0,17.025,16.8,1647039510007
0.0,0.0,17.025,16.8,1647039510065
0.0,0.0,17.005,16.6,1647039510133
0.0,0.0,17.005,16.6,1647039510204
0.0,0.0,17.015,16.6,1647039510349
0.0,0.0,17.025,16.6,1647039510351
0.0,0.0,17.046,16.6,1647039510411
0.0,0.0,17.067,16.6,1647039510485
0.0,0.0,17.088,16.6,1647039510556
0.0,0.0,17.098,16.6,1647039510626
0.0,0.0,17.129,16.6,1647039510696
0.0,0.0,17.161,16.6,1647039510770
0.0,0.0,17.181,16.6,1647039510837
0.0,0.0,17.202,16.6,1647039510905
0.0,0.0,17.213,16.6,1647039510977
0.0,0.0,17.234,16.6,1647039511042
0.0,0.0,17.244,16.6,1647039511113
0.0,0.0,17.254,16.6,1647039511190
0.0,0.0,17.265,16.6,1647039511303
0.0,0.0,17.254,16.6,1647039511335
0.0,0.0,17.254,16.6,1647039511395
0.0,0.0,17.265,16.6,1647039511467
0.0,0.0,17.275,16.6,1647039511551
0.0,0.0,17.275,16.6,1647039511676
0.0,0.0,17.286,16.6,1647039511743
0.0,0.0,17.296,16.6,1647039511821
0.0,0.0,17.296,16.6,1647039511912
0.0,0.0,17.296,16.6,1647039511960
35.16448211669922,139.6055145263672,17.296,16.6,1647039511960
0.0,0.0,17.296,16.6,1647039512023
0.0,0.0,17.296,16.6,1647039512097
0.0,0.0,17.306,16.6,1647039512166
0.0,0.0,17.317,16.6,1647039512236
0.0,0.0,17.327,16.6,1647039512307
0.0,0.0,17.317,16.6,1647039512377
0.0,0.0,17.317,16.6,1647039512446
0.0,0.0,17.317,16.6,1647039512515
0.0,0.0,17.317,16.6,1647039512587
0.0,0.0,17.296,16.6,1647039512655
0.0,0.0,17.306,16.6,1647039512728
0.0,0.0,17.296,16.6,1647039512798
0.0,0.0,17.306,16.6,1647039512867
0.0,0.0,17.306,16.6,1647039512937
0.0,0.0,17.296,16.6,1647039513007
0.0,0.0,17.286,16.6,1647039513077
0.0,0.0,17.275,16.8,1647039513142
0.0,0.0,17.275,16.8,1647039513217
0.0,0.0,17.254,16.8,1647039513286
0.0,0.0,17.244,16.8,1647039513356
0.0,0.0,17.234,16.8,1647039513424
0.0,0.0,17.234,16.8,1647039513496
0.0,0.0,17.223,16.8,1647039513566
0.0,0.0,17.223,16.8,1647039513635
0.0,0.0,17.223,16.8,1647039513706
0.0,0.0,17.213,16.8,1647039513777
0.0,0.0,17.213,16.8,1647039513846
0.0,0.0,17.213,16.8,1647039513917
35.164493560791016,139.60549926757812,17.213,16.8,1647039513917
0.0,0.0,17.223,16.8,1647039513983
0.0,0.0,17.234,16.8,1647039514055
0.0,0.0,17.244,16.8,1647039514125
0.0,0.0,17.244,16.8,1647039514195
0.0,0.0,17.254,16.8,1647039514266
0.0,0.0,17.254,16.8,1647039514356
0.0,0.0,17.254,16.8,1647039514457
0.0,0.0,17.265,16.8,1647039514475
0.0,0.0,17.254,16.8,1647039514559
0.0,0.0,17.254,16.8,1647039514656
0.0,0.0,17.254,16.8,1647039514686
0.0,0.0,17.254,16.8,1647039514781
0.0,0.0,17.254,16.8,1647039514896
0.0,0.0,17.254,16.8,1647039514966
0.0,0.0,17.254,16.8,1647039515101
0.0,0.0,17.275,16.8,1647039515174
0.0,0.0,17.286,16.8,1647039515272
0.0,0.0,17.296,16.8,1647039515320
0.0,0.0,17.317,16.8,1647039515410
0.0,0.0,17.327,16.8,1647039515504
0.0,0.0,17.338,16.8,1647039515524
0.0,0.0,17.348,16.8,1647039515636
0.0,0.0,17.348,16.8,1647039515685
0.0,0.0,17.358,16.8,1647039515766
0.0,0.0,17.358,16.8,1647039515815
0.0,0.0,17.358,16.8,1647039515881
0.0,0.0,17.369,16.8,1647039515999
35.16450500488281,139.60549926757812,17.369,16.8,1647039515999
0.0,0.0,17.358,16.8,1647039516015
0.0,0.0,17.358,16.6,1647039516083
0.0,0.0,17.358,16.6,1647039516165
0.0,0.0,17.348,16.6,1647039516226
0.0,0.0,17.358,16.6,1647039516296
0.0,0.0,17.348,16.6,1647039516364
0.0,0.0,17.348,16.6,1647039516436
0.0,0.0,17.358,16.6,1647039516510
0.0,0.0,17.369,16.6,1647039516585
0.0,0.0,17.369,16.6,1647039516648
0.0,0.0,17.379,16.6,1647039516722
0.0,0.0,17.379,16.6,1647039516791
0.0,0.0,17.379,16.6,1647039516858
0.0,0.0,17.39,16.6,1647039516931
0.0,0.0,17.39,16.6,1647039517000
0.0,0.0,17.379,16.6,1647039517064
0.0,0.0,17.39,16.6,1647039517133
0.0,0.0,17.369,16.6,1647039517202
0.0,0.0,17.369,16.6,1647039517277
0.0,0.0,17.358,16.6,1647039517345
0.0,0.0,17.338,16.6,1647039517416
0.0,0.0,17.338,16.6,1647039517487
0.0,0.0,17.317,16.6,1647039517557
0.0,0.0,17.306,16.6,1647039517628
0.0,0.0,17.296,16.6,1647039517697
0.0,0.0,17.296,16.6,1647039517767
0.0,0.0,17.296,16.6,1647039517837
0.0,0.0,17.275,16.6,1647039517908
0.0,0.0,17.275,16.6,1647039517975
0.0,0.0,17.265,16.6,1647039518046
0.0,0.0,17.275,16.6,1647039518117
0.0,0.0,17.275,16.6,1647039518186
0.0,0.0,17.275,16.6,1647039518257
0.0,0.0,17.286,16.6,1647039518326
0.0,0.0,17.286,16.6,1647039518396
0.0,0.0,17.296,16.6,1647039518467
0.0,0.0,17.306,16.6,1647039518537
0.0,0.0,17.306,16.6,1647039518607
0.0,0.0,17.317,16.6,1647039518676
0.0,0.0,17.327,16.6,1647039518755
0.0,0.0,17.338,16.6,1647039518816
0.0,0.0,17.348,16.6,1647039518887
0.0,0.0,17.358,16.6,1647039518970
35.16451644897461,139.60548400878906,17.358,16.6,1647039518970
0.0,0.0,17.358,16.6,1647039519023
0.0,0.0,17.369,16.6,1647039519095
0.0,0.0,17.379,16.6,1647039519169
0.0,0.0,17.39,16.6,1647039519239
0.0,0.0,17.4,16.6,1647039519306
0.0,0.0,17.41,16.6,1647039519403
0.0,0.0,17.421,16.6,1647039519450
0.0,0.0,17.442,16.6,1647039519520
0.0,0.0,17.452,16.6,1647039519586
0.0,0.0,17.452,16.6,1647039519671
0.0,0.0,17.462,16.6,1647039519756
0.0,0.0,17.462,16.6,1647039519797
0.0,0.0,17.473,16.6,1647039519868
0.0,0.0,17.494,16.6,1647039519936
0.0,0.0,17.494,16.6,1647039520026
0.0,0.0,17.494,16.6,1647039520077
0.0,0.0,17.494,16.6,1647039520149
0.0,0.0,17.494,16.6,1647039520243
0.0,0.0,17.514,16.6,1647039520768
0.0,0.0,17.514,16.6,1647039520807
0.0,0.0,17.514,16.6,1647039520913
35.164527893066406,139.60548400878906,17.514,16.6,1647039520913
0.0,0.0,17.494,16.6,1647039521017
0.0,0.0,17.494,16.6,1647039521120
0.0,0.0,17.483,16.6,1647039521221
0.0,0.0,17.462,16.6,1647039521325
0.0,0.0,17.442,16.6,1647039521427
0.0,0.0,17.431,16.6,1647039521533
0.0,0.0,17.421,16.6,1647039521643
0.0,0.0,17.41,16.6,1647039521739
0.0,0.0,17.379,16.6,1647039521842
0.0,0.0,17.348,16.6,1647039521946
0.0,0.0,17.306,16.6,1647039522050
0.0,0.0,17.296,16.6,1647039522143
0.0,0.0,17.286,16.6,1647039522253
0.0,0.0,17.306,16.6,1647039522353
0.0,0.0,17.296,16.6,1647039522454
0.0,0.0,17.296,16.6,1647039522558
0.0,0.0,17.317,16.6,1647039522818
0.0,0.0,17.317,16.6,1647039522885
0.0,0.0,17.317,16.6,1647039522958
0.0,0.0,17.338,16.6,1647039523030
0.0,0.0,17.358,16.6,1647039523102
0.0,0.0,17.39,16.6,1647039523169
0.0,0.0,17.421,16.6,1647039523246
0.0,0.0,17.431,16.6,1647039523338
0.0,0.0,17.452,16.6,1647039523380
0.0,0.0,17.431,16.6,1647039523447
0.0,0.0,17.452,16.6,1647039523517
0.0,0.0,17.462,16.6,1647039523606
0.0,0.0,17.462,16.6,1647039523662
0.0,0.0,17.462,16.6,1647039523725
0.0,0.0,17.473,16.6,1647039523798
0.0,0.0,17.462,16.6,1647039524064
35.1645393371582,139.60548400878906,17.462,16.6,1647039524064
0.0,0.0,17.452,16.6,1647039524109
0.0,0.0,17.442,16.6,1647039524181
0.0,0.0,17.421,16.6,1647039524253
0.0,0.0,17.41,16.6,1647039524322
0.0,0.0,17.4,16.6,1647039524391
0.0,0.0,17.4,16.6,1647039524462
0.0,0.0,17.379,16.6,1647039524532
0.0,0.0,17.379,16.6,1647039524603
0.0,0.0,17.369,16.6,1647039524674
0.0,0.0,17.369,16.6,1647039524744
