35.16227340698242,139.60816955566406,13.497,21.0,1621051049626
0.0,0.0,13.497,21.0,1621051050449
0.0,0.0,13.497,21.0,1621051050455
0.0,0.0,13.487,21.0,1621051050464
0.0,0.0,13.477,21.0,1621051050470
0.0,0.0,13.466,21.0,1621051050476
0.0,0.0,13.456,21.0,1621051050479
0.0,0.0,13.435,21.0,1621051050499
0.0,0.0,13.425,21.0,1621051050751
0.0,0.0,13.404,21.0,1621051050756
0.0,0.0,13.383,21.0,1621051050766
0.0,0.0,13.362,21.0,1621051050776
0.0,0.0,13.341,21.0,1621051050847
0.0,0.0,13.32,21.0,1621051051055
0.0,0.0,13.31,21.0,1621051051065
0.0,0.0,13.3,21.0,1621051051072
0.0,0.0,13.268,21.0,1621051051124
0.0,0.0,13.227,21.0,1621051051369
0.0,0.0,13.206,21.0,1621051051378
0.0,0.0,13.206,21.0,1621051051382
0.0,0.0,13.196,21.0,1621051051403
0.0,0.0,13.185,21.0,1621051051660
0.0,0.0,13.164,21.0,1621051051671
0.0,0.0,13.144,21.0,1621051051689
0.0,0.0,13.123,21.0,1621051051753
35.162269592285156,139.60818481445312,13.123,21.0,1621051051753
0.0,0.0,13.112,21.0,1621051051829
0.0,0.0,13.081,21.0,1621051051894
0.0,0.0,13.092,21.0,1621051051973
0.0,0.0,13.092,21.0,1621051052039
0.0,0.0,13.112,21.0,1621051052175
0.0,0.0,13.102,21.0,1621051052313
0.0,0.0,13.102,21.0,1621051052383
0.0,0.0,13.123,21.0,1621051052454
0.0,0.0,13.112,21.0,1621051052523
0.0,0.0,13.102,21.0,1621051052593
0.0,0.0,13.112,21.0,1621051052664
0.0,0.0,13.123,21.0,1621051052807
0.0,0.0,13.133,21.0,1621051052874
0.0,0.0,13.144,21.0,1621051052944
0.0,0.0,13.154,21.0,1621051053014
0.0,0.0,13.164,21.0,1621051053083
0.0,0.0,13.175,21.0,1621051053154
0.0,0.0,13.196,21.0,1621051053223
0.0,0.0,13.206,21.0,1621051053293
0.0,0.0,13.216,21.0,1621051053365
0.0,0.0,13.227,21.0,1621051053434
0.0,0.0,13.237,21.0,1621051053507
0.0,0.0,13.248,21.0,1621051053592
0.0,0.0,13.279,21.0,1621051053772
0.0,0.0,13.32,21.0,1621051053786
35.16226577758789,139.6082000732422,13.32,21.0,1621051053786
0.0,0.0,13.352,21.0,1621051054045
0.0,0.0,13.373,21.0,1621051054065
0.0,0.0,13.393,21.0,1621051054137
0.0,0.0,13.414,21.0,1621051054318
0.0,0.0,13.425,21.0,1621051054325
0.0,0.0,13.445,21.0,1621051054346
0.0,0.0,13.466,21.0,1621051054415
0.0,0.0,13.487,21.0,1621051054587
0.0,0.0,13.518,21.0,1621051054592
0.0,0.0,13.518,21.0,1621051054628
0.0,0.0,13.529,21.0,1621051054696
0.0,0.0,13.539,21.0,1621051055450
0.0,0.0,13.549,21.0,1621051055455
0.0,0.0,13.549,21.0,1621051055462
0.0,0.0,13.539,21.0,1621051055468
0.0,0.0,13.56,21.0,1621051055487
0.0,0.0,13.56,21.0,1621051055505
0.0,0.0,13.56,21.0,1621051055512
0.0,0.0,13.56,21.0,1621051055562
0.0,0.0,13.581,21.0,1621051055752
0.0,0.0,13.612,21.0,1621051055756
0.0,0.0,13.622,21.0,1621051055774
35.162261962890625,139.6082305908203,13.622,21.0,1621051055774
0.0,0.0,13.622,21.0,1621051055852
0.0,0.0,13.622,21.0,1621051056075
0.0,0.0,13.622,21.0,1621051056082
0.0,0.0,13.622,21.0,1621051056086
0.0,0.0,13.622,21.0,1621051056122
0.0,0.0,13.633,21.0,1621051056361
0.0,0.0,13.633,21.0,1621051056368
0.0,0.0,13.633,21.0,1621051056374
0.0,0.0,13.643,21.0,1621051056402
0.0,0.0,13.643,21.0,1621051056481
0.0,0.0,13.633,21.0,1621051056659
0.0,0.0,13.612,21.0,1621051056665
0.0,0.0,13.612,21.0,1621051056753
0.0,0.0,13.601,21.0,1621051056823
0.0,0.0,13.612,21.0,1621051056893
0.0,0.0,13.612,21.0,1621051056962
0.0,0.0,13.612,21.0,1621051057033
0.0,0.0,13.622,21.0,1621051057106
0.0,0.0,13.622,21.0,1621051057173
0.0,0.0,13.612,21.0,1621051057242
0.0,0.0,13.612,21.2,1621051057317
0.0,0.0,13.591,21.2,1621051057384
0.0,0.0,13.591,21.2,1621051057463
0.0,0.0,13.601,21.2,1621051057533
0.0,0.0,13.591,21.2,1621051057592
0.0,0.0,13.581,21.2,1621051057681
0.0,0.0,13.56,21.2,1621051057732
0.0,0.0,13.539,21.2,1621051057803
35.162261962890625,139.60824584960938,13.539,21.2,1621051057803
0.0,0.0,13.529,21.2,1621051057874
0.0,0.0,13.497,21.2,1621051057942
0.0,0.0,13.477,21.2,1621051058012
0.0,0.0,13.477,21.2,1621051058082
0.0,0.0,13.487,21.2,1621051058152
0.0,0.0,13.487,21.2,1621051058222
0.0,0.0,13.487,21.2,1621051058297
0.0,0.0,13.497,21.2,1621051058364
0.0,0.0,13.487,21.2,1621051058434
0.0,0.0,13.487,21.2,1621051058504
0.0,0.0,13.497,21.2,1621051058574
0.0,0.0,13.487,21.2,1621051058777
0.0,0.0,13.477,21.2,1621051058794
0.0,0.0,13.487,21.2,1621051058807
0.0,0.0,13.497,21.2,1621051058856
0.0,0.0,13.508,21.2,1621051059059
0.0,0.0,13.518,21.2,1621051059065
0.0,0.0,13.518,21.2,1621051059069
0.0,0.0,13.529,21.2,1621051059133
0.0,0.0,13.529,21.2,1621051059334
0.0,0.0,13.539,21.2,1621051059338
0.0,0.0,13.539,21.2,1621051059344
0.0,0.0,13.56,21.2,1621051059418
0.0,0.0,13.57,21.2,1621051059599
0.0,0.0,13.581,21.2,1621051059609
0.0,0.0,13.612,21.2,1621051059623
0.0,0.0,13.622,21.2,1621051059692
35.162254333496094,139.60826110839844,13.622,21.2,1621051059692
0.0,0.0,13.622,21.2,1621051059940
0.0,0.0,13.643,21.2,1621051059950
0.0,0.0,13.664,21.2,1621051059954
0.0,0.0,13.685,21.2,1621051059974
0.0,0.0,13.716,21.2,1621051060158
0.0,0.0,13.747,21.2,1621051060164
0.0,0.0,13.747,21.2,1621051060186
0.0,0.0,13.758,21.2,1621051060252
0.0,0.0,13.747,21.2,1621051060464
0.0,0.0,13.737,21.2,1621051060481
0.0,0.0,13.706,21.2,1621051061070
0.0,0.0,13.674,21.2,1621051061080
0.0,0.0,13.674,21.2,1621051061086
0.0,0.0,13.653,21.2,1621051061093
0.0,0.0,13.643,21.2,1621051061097
0.0,0.0,13.643,21.2,1621051061109
0.0,0.0,13.664,21.2,1621051061116
0.0,0.0,13.664,21.2,1621051061120
0.0,0.0,13.664,21.2,1621051061185
0.0,0.0,13.674,21.2,1621051061373
0.0,0.0,13.685,21.2,1621051061379
0.0,0.0,13.695,21.2,1621051061395
0.0,0.0,13.695,21.2,1621051061465
0.0,0.0,13.706,21.2,1621051061673
0.0,0.0,13.716,21.2,1621051061677
0.0,0.0,13.726,21.2,1621051061682
0.0,0.0,13.737,21.2,1621051061745
0.0,0.0,13.726,21.2,1621051061819
35.16225051879883,139.60829162597656,13.726,21.2,1621051061819
0.0,0.0,13.737,21.2,1621051061883
0.0,0.0,13.747,21.2,1621051061966
0.0,0.0,13.758,21.2,1621051062023
0.0,0.0,13.758,21.2,1621051062094
0.0,0.0,13.768,21.2,1621051062162
0.0,0.0,13.768,21.2,1621051062234
0.0,0.0,13.778,21.2,1621051062303
0.0,0.0,13.778,21.2,1621051062396
0.0,0.0,13.778,21.2,1621051062444
0.0,0.0,13.789,21.2,1621051062516
0.0,0.0,13.789,21.2,1621051062688
0.0,0.0,13.799,21.2,1621051062723
0.0,0.0,13.81,21.2,1621051062794
0.0,0.0,13.841,21.2,1621051062864
0.0,0.0,13.882,21.2,1621051062934
0.0,0.0,13.914,21.2,1621051063003
0.0,0.0,13.914,21.2,1621051063074
0.0,0.0,13.955,21.2,1621051063145
0.0,0.0,13.987,21.2,1621051063214
0.0,0.0,13.997,21.2,1621051063285
0.0,0.0,14.007,21.2,1621051063356
0.0,0.0,14.018,21.2,1621051063426
0.0,0.0,14.018,21.2,1621051063518
0.0,0.0,13.997,21.2,1621051063565
0.0,0.0,13.997,21.2,1621051063783
0.0,0.0,13.997,21.2,1621051063788
0.0,0.0,13.997,21.2,1621051063798
35.1622428894043,139.60830688476562,13.997,21.2,1621051063798
0.0,0.0,13.987,21.2,1621051063847
0.0,0.0,13.987,21.2,1621051064068
0.0,0.0,13.976,21.2,1621051064072
0.0,0.0,13.976,21.2,1621051064081
0.0,0.0,13.966,21.2,1621051064124
0.0,0.0,13.966,21.2,1621051064351
0.0,0.0,13.966,21.2,1621051064356
0.0,0.0,13.976,21.2,1621051064360
0.0,0.0,13.976,21.2,1621051064403
0.0,0.0,13.987,21.2,1621051064619
0.0,0.0,13.976,21.2,1621051064624
0.0,0.0,13.976,21.2,1621051064629
0.0,0.0,13.976,21.2,1621051064683
0.0,0.0,13.987,21.2,1621051064908
0.0,0.0,13.966,21.2,1621051064913
0.0,0.0,13.976,21.2,1621051064919
0.0,0.0,13.976,21.2,1621051064965
0.0,0.0,13.966,21.2,1621051065182
0.0,0.0,13.966,21.2,1621051065189
0.0,0.0,13.966,21.2,1621051065195
0.0,0.0,13.966,21.2,1621051065244
0.0,0.0,13.966,21.2,1621051066097
0.0,0.0,13.955,21.2,1621051066102
0.0,0.0,13.934,21.2,1621051066106
0.0,0.0,13.924,21.2,1621051066111
0.0,0.0,13.914,21.2,1621051066120
0.0,0.0,13.903,21.2,1621051066124
0.0,0.0,13.914,21.2,1621051066129
0.0,0.0,13.914,21.2,1621051066211
0.0,0.0,13.914,21.2,1621051066396
0.0,0.0,13.903,21.2,1621051066406
0.0,0.0,13.903,21.2,1621051066423
0.0,0.0,13.914,21.2,1621051066492
0.0,0.0,13.914,21.2,1621051066705
0.0,0.0,13.903,21.2,1621051066713
0.0,0.0,13.903,21.2,1621051066719
0.0,0.0,13.893,21.2,1621051066772
0.0,0.0,13.882,21.2,1621051066841
0.0,0.0,13.862,21.2,1621051066914
0.0,0.0,13.862,21.2,1621051066983
0.0,0.0,13.841,21.2,1621051067052
0.0,0.0,13.841,21.2,1621051067121
0.0,0.0,13.851,21.2,1621051067194
0.0,0.0,13.841,21.2,1621051067261
0.0,0.0,13.83,21.2,1621051067358
0.0,0.0,13.81,21.2,1621051067401
0.0,0.0,13.82,21.2,1621051067472
0.0,0.0,13.82,21.2,1621051067543
0.0,0.0,13.81,21.2,1621051067703
0.0,0.0,13.799,21.2,1621051067753
0.0,0.0,13.799,21.2,1621051067821
35.1622314453125,139.60833740234375,13.799,21.2,1621051067821
0.0,0.0,13.81,21.2,1621051067892
0.0,0.0,13.81,21.2,1621051067967
0.0,0.0,13.799,21.2,1621051068040
0.0,0.0,13.81,21.2,1621051068102
0.0,0.0,13.799,21.2,1621051068174
0.0,0.0,13.799,21.2,1621051068241
0.0,0.0,13.799,21.2,1621051068312
0.0,0.0,13.789,21.2,1621051068382
0.0,0.0,13.789,21.2,1621051068452
0.0,0.0,13.799,21.2,1621051068626
0.0,0.0,13.799,21.2,1621051068632
0.0,0.0,13.799,21.2,1621051068809
0.0,0.0,13.789,21.2,1621051068816
0.0,0.0,13.778,21.2,1621051068828
0.0,0.0,13.778,21.2,1621051069090
0.0,0.0,13.768,21.2,1621051069095
0.0,0.0,13.768,21.2,1621051069099
0.0,0.0,13.778,21.2,1621051069152
0.0,0.0,13.789,21.2,1621051069362
0.0,0.0,13.789,21.2,1621051069367
0.0,0.0,13.778,21.2,1621051069371
0.0,0.0,13.778,21.0,1621051069437
0.0,0.0,13.768,21.0,1621051069630
0.0,0.0,13.758,21.0,1621051069635
0.0,0.0,13.758,21.0,1621051069643
0.0,0.0,13.768,21.0,1621051069711
35.162227630615234,139.6083526611328,13.768,21.0,1621051069711
0.0,0.0,13.768,21.0,1621051069911
0.0,0.0,13.758,21.0,1621051069916
0.0,0.0,13.747,21.0,1621051069922
0.0,0.0,13.747,21.0,1621051069993
0.0,0.0,13.747,21.0,1621051070195
0.0,0.0,13.737,21.0,1621051070202
0.0,0.0,13.716,21.0,1621051070210
0.0,0.0,13.706,21.0,1621051070272
0.0,0.0,13.706,21.0,1621051071109
0.0,0.0,13.695,21.0,1621051071120
0.0,0.0,13.695,21.0,1621051071129
0.0,0.0,13.685,21.0,1621051071143
0.0,0.0,13.674,21.0,1621051071148
0.0,0.0,13.674,21.0,1621051071152
0.0,0.0,13.664,21.0,1621051071156
0.0,0.0,13.643,21.0,1621051071162
0.0,0.0,13.633,21.0,1621051071168
0.0,0.0,13.612,21.0,1621051071175
0.0,0.0,13.601,21.0,1621051071224
0.0,0.0,13.591,21.0,1621051071412
0.0,0.0,13.591,21.0,1621051071422
0.0,0.0,13.581,21.0,1621051071505
0.0,0.0,13.57,21.0,1621051071714
0.0,0.0,13.56,21.0,1621051071722
0.0,0.0,13.549,21.0,1621051071726
0.0,0.0,13.539,21.0,1621051071784
35.162227630615234,139.60836791992188,13.539,21.0,1621051071784
0.0,0.0,13.529,21.0,1621051071859
0.0,0.0,13.508,21.0,1621051071924
0.0,0.0,13.497,21.0,1621051071996
0.0,0.0,13.487,21.0,1621051072064
0.0,0.0,13.466,21.0,1621051072134
0.0,0.0,13.456,21.0,1621051072204
0.0,0.0,13.445,21.0,1621051072282
0.0,0.0,13.435,21.0,1621051072345
0.0,0.0,13.425,21.0,1621051072417
0.0,0.0,13.404,21.0,1621051072484
0.0,0.0,13.404,21.0,1621051072557
0.0,0.0,13.393,21.0,1621051072826
0.0,0.0,13.383,21.0,1621051072943
0.0,0.0,13.373,21.0,1621051072948
0.0,0.0,13.373,21.0,1621051072955
0.0,0.0,13.362,21.0,1621051072960
0.0,0.0,13.352,21.0,1621051072974
0.0,0.0,13.352,21.0,1621051073045
0.0,0.0,13.362,21.0,1621051073115
0.0,0.0,13.362,21.0,1621051073184
0.0,0.0,13.362,21.0,1621051073255
0.0,0.0,13.362,21.0,1621051073324
0.0,0.0,13.352,21.0,1621051073397
0.0,0.0,13.352,21.0,1621051073466
0.0,0.0,13.352,21.0,1621051073537
0.0,0.0,13.352,21.0,1621051073603
35.16222381591797,139.60838317871094,13.352,21.0,1621051073603
0.0,0.0,13.341,21.0,1621051073839
0.0,0.0,13.331,21.0,1621051073857
0.0,0.0,13.331,21.0,1621051073868
0.0,0.0,13.32,21.0,1621051073884
0.0,0.0,13.32,21.0,1621051074107
0.0,0.0,13.32,21.0,1621051074114
0.0,0.0,13.31,21.0,1621051074117
0.0,0.0,13.3,21.0,1621051074163
0.0,0.0,13.31,21.0,1621051074380
0.0,0.0,13.32,21.0,1621051074389
0.0,0.0,13.31,21.0,1621051074395
0.0,0.0,13.3,21.0,1621051074443
0.0,0.0,13.3,21.0,1621051074650
0.0,0.0,13.3,21.0,1621051074655
0.0,0.0,13.3,21.0,1621051074666
0.0,0.0,13.289,21.0,1621051074723
0.0,0.0,13.289,21.0,1621051074932
0.0,0.0,13.279,21.0,1621051074939
0.0,0.0,13.279,21.0,1621051074943
0.0,0.0,13.279,21.0,1621051075002
0.0,0.0,13.279,21.0,1621051075212
0.0,0.0,13.268,21.0,1621051075215
0.0,0.0,13.268,21.0,1621051075221
0.0,0.0,13.268,21.0,1621051075285
35.16222381591797,139.6083984375,13.268,21.0,1621051075285
0.0,0.0,13.248,21.2,1621051076128
0.0,0.0,13.248,21.2,1621051076138
0.0,0.0,13.248,21.2,1621051076146
0.0,0.0,13.248,21.2,1621051076151
0.0,0.0,13.258,21.2,1621051076165
0.0,0.0,13.258,21.2,1621051076170
0.0,0.0,13.258,21.2,1621051076176
0.0,0.0,13.248,21.2,1621051076181
0.0,0.0,13.258,21.2,1621051076186
0.0,0.0,13.258,21.2,1621051076240
0.0,0.0,13.268,21.2,1621051076431
0.0,0.0,13.268,21.2,1621051076440
0.0,0.0,13.258,21.2,1621051076452
0.0,0.0,13.268,21.2,1621051076520
0.0,0.0,13.268,21.2,1621051076733
0.0,0.0,13.279,21.2,1621051076740
0.0,0.0,13.258,21.2,1621051076745
0.0,0.0,13.237,21.2,1621051076800
0.0,0.0,13.248,21.2,1621051076870
0.0,0.0,13.237,21.2,1621051076941
0.0,0.0,13.237,21.2,1621051077010
0.0,0.0,13.248,21.2,1621051077080
0.0,0.0,13.258,21.2,1621051077150
0.0,0.0,13.258,21.2,1621051077220
0.0,0.0,13.268,21.2,1621051077290
0.0,0.0,13.279,21.2,1621051077360
0.0,0.0,13.289,21.2,1621051077430
0.0,0.0,13.279,21.2,1621051077501
0.0,0.0,13.3,21.2,1621051077571
0.0,0.0,13.31,21.2,1621051077645
0.0,0.0,13.31,21.2,1621051077711
0.0,0.0,13.31,21.2,1621051077780
35.16222381591797,139.60841369628906,13.31,21.2,1621051077780
0.0,0.0,13.31,21.2,1621051077864
0.0,0.0,13.31,21.2,1621051077919
0.0,0.0,13.3,21.2,1621051077989
0.0,0.0,13.279,21.2,1621051078061
0.0,0.0,13.279,21.2,1621051078130
0.0,0.0,13.268,21.2,1621051078269
0.0,0.0,13.258,21.2,1621051078341
0.0,0.0,13.268,21.2,1621051078410
0.0,0.0,13.258,21.2,1621051078487
0.0,0.0,13.248,21.2,1621051078550
0.0,0.0,13.227,21.2,1621051078619
0.0,0.0,13.216,21.2,1621051078831
0.0,0.0,13.206,21.2,1621051078838
0.0,0.0,13.185,21.2,1621051078843
0.0,0.0,13.175,21.2,1621051078899
0.0,0.0,13.164,21.2,1621051079112
0.0,0.0,13.164,21.2,1621051079118
0.0,0.0,13.164,21.2,1621051079179
0.0,0.0,13.154,21.2,1621051079380
0.0,0.0,13.154,21.2,1621051079385
0.0,0.0,13.144,21.2,1621051079391
0.0,0.0,13.112,21.2,1621051079460
0.0,0.0,13.112,21.2,1621051079651
0.0,0.0,13.112,21.2,1621051079656
0.0,0.0,13.102,21.2,1621051079670
0.0,0.0,13.092,21.2,1621051079749
35.16222381591797,139.60842895507812,13.092,21.2,1621051079749
0.0,0.0,13.092,21.2,1621051079953
0.0,0.0,13.092,21.2,1621051079976
0.0,0.0,13.081,21.2,1621051080000
0.0,0.0,13.071,21.2,1621051080019
0.0,0.0,13.071,21.2,1621051080213
0.0,0.0,13.071,21.2,1621051080232
0.0,0.0,13.06,21.2,1621051080300
0.0,0.0,13.06,21.2,1621051081123
0.0,0.0,13.071,21.2,1621051081131
0.0,0.0,13.071,21.2,1621051081137
0.0,0.0,13.071,21.2,1621051081141
0.0,0.0,13.06,21.2,1621051081151
0.0,0.0,13.06,21.2,1621051081155
0.0,0.0,13.05,21.2,1621051081160
0.0,0.0,13.039,21.2,1621051081167
0.0,0.0,13.05,21.2,1621051081173
0.0,0.0,13.05,21.2,1621051081177
0.0,0.0,13.06,21.2,1621051081237
0.0,0.0,13.06,21.2,1621051081423
0.0,0.0,13.06,21.2,1621051081431
0.0,0.0,13.071,21.2,1621051081460
0.0,0.0,13.06,21.2,1621051081551
0.0,0.0,13.06,21.2,1621051081733
0.0,0.0,13.06,21.2,1621051081741
0.0,0.0,13.06,21.2,1621051081745
0.0,0.0,13.071,21.2,1621051081797
35.162227630615234,139.60842895507812,13.071,21.2,1621051081797
0.0,0.0,13.081,21.2,1621051081877
0.0,0.0,13.081,21.2,1621051081937
0.0,0.0,13.071,21.2,1621051082006
0.0,0.0,13.05,21.2,1621051082076
0.0,0.0,13.039,21.2,1621051082146
0.0,0.0,13.029,21.2,1621051082218
0.0,0.0,13.019,21.2,1621051082286
0.0,0.0,13.008,21.2,1621051082357
0.0,0.0,12.998,21.2,1621051082426
0.0,0.0,12.987,21.2,1621051082496
0.0,0.0,12.977,21.2,1621051082567
0.0,0.0,12.967,21.2,1621051082654
0.0,0.0,12.967,21.2,1621051082706
0.0,0.0,12.967,21.2,1621051082778
0.0,0.0,12.967,21.2,1621051082848
0.0,0.0,12.956,21.2,1621051082917
0.0,0.0,12.956,21.2,1621051082987
0.0,0.0,12.967,21.2,1621051083059
0.0,0.0,12.967,21.2,1621051083126
0.0,0.0,12.977,21.2,1621051083197
0.0,0.0,12.977,21.2,1621051083270
0.0,0.0,12.987,21.2,1621051083338
0.0,0.0,12.987,21.2,1621051083406
0.0,0.0,12.998,21.2,1621051083477
0.0,0.0,12.998,21.2,1621051083548
0.0,0.0,12.998,21.2,1621051083617
35.162235260009766,139.6084442138672,12.998,21.2,1621051083617
0.0,0.0,13.008,21.2,1621051083859
0.0,0.0,13.019,21.2,1621051083864
0.0,0.0,13.019,21.2,1621051083873
0.0,0.0,13.029,21.2,1621051083899
0.0,0.0,13.039,21.2,1621051083966
0.0,0.0,13.029,21.2,1621051084128
0.0,0.0,13.039,21.2,1621051084131
0.0,0.0,13.039,21.2,1621051084176
0.0,0.0,13.05,21.2,1621051084462
0.0,0.0,13.071,21.2,1621051084669
0.0,0.0,13.071,21.2,1621051084673
0.0,0.0,13.081,21.2,1621051084677
0.0,0.0,13.081,21.2,1621051084739
0.0,0.0,13.092,21.2,1621051084950
0.0,0.0,13.102,21.2,1621051084956
0.0,0.0,13.112,21.2,1621051084963
0.0,0.0,13.112,21.2,1621051085017
0.0,0.0,13.112,21.2,1621051085226
0.0,0.0,13.112,21.2,1621051085231
0.0,0.0,13.112,21.2,1621051085235
0.0,0.0,13.102,21.2,1621051085297
0.0,0.0,13.112,21.2,1621051085537
0.0,0.0,13.112,21.2,1621051085544
0.0,0.0,13.112,21.2,1621051085549
0.0,0.0,13.112,21.2,1621051085579
35.16224670410156,139.60845947265625,13.112,21.2,1621051085579
0.0,0.0,13.102,21.2,1621051085850
0.0,0.0,13.102,21.2,1621051085879
0.0,0.0,13.102,21.2,1621051085891
0.0,0.0,13.102,21.2,1621051085904
0.0,0.0,13.102,21.2,1621051086442
0.0,0.0,13.102,21.2,1621051086445
0.0,0.0,13.102,21.2,1621051086453
0.0,0.0,13.081,21.2,1621051086460
0.0,0.0,13.071,21.2,1621051086465
0.0,0.0,13.071,21.2,1621051086474
0.0,0.0,13.06,21.2,1621051086480
0.0,0.0,13.071,21.2,1621051086484
0.0,0.0,13.071,21.2,1621051086489
0.0,0.0,13.06,21.2,1621051086569
0.0,0.0,13.06,21.2,1621051086742
0.0,0.0,13.05,21.2,1621051086747
0.0,0.0,13.05,21.2,1621051086769
0.0,0.0,13.05,21.2,1621051086838
0.0,0.0,13.039,21.2,1621051086908
0.0,0.0,13.05,21.2,1621051086976
0.0,0.0,13.039,21.2,1621051087117
0.0,0.0,13.05,21.2,1621051087188
0.0,0.0,13.039,21.2,1621051087257
0.0,0.0,13.039,21.2,1621051087327
0.0,0.0,13.05,21.2,1621051087398
0.0,0.0,13.06,21.2,1621051087466
0.0,0.0,13.06,21.2,1621051087540
0.0,0.0,13.06,21.2,1621051087609
0.0,0.0,13.06,21.2,1621051087676
0.0,0.0,13.039,21.2,1621051087747
0.0,0.0,13.029,21.2,1621051087818
35.162261962890625,139.60845947265625,13.029,21.2,1621051087818
0.0,0.0,13.019,21.2,1621051087886
0.0,0.0,13.008,21.2,1621051087957
0.0,0.0,12.998,21.2,1621051088027
0.0,0.0,12.987,21.2,1621051088097
0.0,0.0,12.987,21.2,1621051088166
0.0,0.0,12.977,21.2,1621051088241
0.0,0.0,12.967,21.2,1621051088306
0.0,0.0,12.956,21.2,1621051088377
0.0,0.0,12.956,21.2,1621051088446
0.0,0.0,12.956,21.2,1621051088517
0.0,0.0,12.956,21.2,1621051088589
0.0,0.0,12.946,21.2,1621051088657
0.0,0.0,12.925,21.2,1621051088849
0.0,0.0,12.935,21.2,1621051088854
0.0,0.0,12.935,21.2,1621051088869
0.0,0.0,12.935,21.2,1621051088938
0.0,0.0,12.925,21.2,1621051089120
0.0,0.0,12.935,21.2,1621051089124
0.0,0.0,12.925,21.2,1621051089147
0.0,0.0,12.915,21.2,1621051089216
0.0,0.0,12.915,21.2,1621051089398
0.0,0.0,12.915,21.2,1621051089402
0.0,0.0,12.915,21.2,1621051089436
0.0,0.0,12.915,21.2,1621051089501
0.0,0.0,12.904,21.2,1621051089673
0.0,0.0,12.883,21.2,1621051089680
0.0,0.0,12.883,21.2,1621051089707
0.0,0.0,12.873,21.2,1621051089776
35.16227340698242,139.60845947265625,12.873,21.2,1621051089776
0.0,0.0,12.873,21.2,1621051089957
0.0,0.0,12.863,21.2,1621051089964
0.0,0.0,12.883,21.2,1621051089987
0.0,0.0,12.883,21.2,1621051090057
0.0,0.0,12.894,21.2,1621051090254
0.0,0.0,12.894,21.2,1621051090258
0.0,0.0,12.904,21.2,1621051090267
0.0,0.0,12.904,21.2,1621051090337
0.0,0.0,12.904,21.2,1621051090555
0.0,0.0,12.915,21.2,1621051090563
0.0,0.0,12.915,21.2,1621051090572
0.0,0.0,12.925,21.2,1621051090616
0.0,0.0,12.925,21.2,1621051090865
0.0,0.0,12.925,21.2,1621051090867
0.0,0.0,12.925,21.2,1621051090873
0.0,0.0,12.935,21.2,1621051091475
0.0,0.0,12.935,21.2,1621051091478
0.0,0.0,12.925,21.2,1621051091485
0.0,0.0,12.935,21.2,1621051091488
0.0,0.0,12.935,21.2,1621051091495
0.0,0.0,12.946,21.2,1621051091505
0.0,0.0,12.935,21.2,1621051091510
0.0,0.0,12.935,21.2,1621051091517
0.0,0.0,12.946,21.2,1621051091522
0.0,0.0,12.946,21.2,1621051091527
0.0,0.0,12.946,21.2,1621051091777
0.0,0.0,12.946,21.2,1621051091785
0.0,0.0,12.946,21.2,1621051091790
0.0,0.0,12.946,21.2,1621051091812
0.0,0.0,12.946,21.2,1621051091879
0.0,0.0,12.946,21.2,1621051091976
35.16228485107422,139.60845947265625,12.946,21.2,1621051091976
0.0,0.0,12.946,21.2,1621051092077
0.0,0.0,12.935,21.2,1621051092101
0.0,0.0,12.946,21.2,1621051092158
0.0,0.0,12.946,21.2,1621051092226
0.0,0.0,12.935,21.2,1621051092296
0.0,0.0,12.935,21.2,1621051092365
0.0,0.0,12.925,21.2,1621051092436
0.0,0.0,12.925,21.2,1621051092506
0.0,0.0,12.925,21.2,1621051092576
0.0,0.0,12.925,21.2,1621051092646
0.0,0.0,12.904,21.2,1621051092717
0.0,0.0,12.904,21.2,1621051092788
0.0,0.0,12.894,21.2,1621051092856
0.0,0.0,12.894,21.2,1621051092926
0.0,0.0,12.894,21.2,1621051093009
0.0,0.0,12.883,21.2,1621051093068
0.0,0.0,12.873,21.2,1621051093137
0.0,0.0,12.873,21.2,1621051093216
0.0,0.0,12.873,21.2,1621051093276
0.0,0.0,12.863,21.2,1621051093348
0.0,0.0,12.883,21.2,1621051093416
0.0,0.0,12.873,21.2,1621051093486
0.0,0.0,12.873,21.2,1621051093556
0.0,0.0,12.863,21.2,1621051093627
0.0,0.0,12.852,21.2,1621051093882
0.0,0.0,12.863,21.2,1621051093897
0.0,0.0,12.863,21.2,1621051093906
0.0,0.0,12.842,21.2,1621051093911
0.0,0.0,12.842,21.2,1621051093977
0.0,0.0,12.831,21.2,1621051094130
0.0,0.0,12.831,21.2,1621051094134
0.0,0.0,12.831,21.2,1621051094193
0.0,0.0,12.831,21.2,1621051094402
0.0,0.0,12.831,21.2,1621051094409
0.0,0.0,12.831,21.2,1621051094414
0.0,0.0,12.821,21.2,1621051094476
0.0,0.0,12.821,21.2,1621051094672
0.0,0.0,12.811,21.2,1621051094676
0.0,0.0,12.8,21.2,1621051094682
0.0,0.0,12.8,21.2,1621051094746
0.0,0.0,12.811,21.2,1621051094968
0.0,0.0,12.8,21.2,1621051094978
0.0,0.0,12.79,21.2,1621051094983
0.0,0.0,12.79,21.2,1621051095026
0.0,0.0,12.779,21.2,1621051095244
0.0,0.0,12.779,21.2,1621051095251
0.0,0.0,12.769,21.2,1621051095255
0.0,0.0,12.769,21.2,1621051095306
