35.16525333333333,139.60074333333333,39.62633333333333
35.16525,139.6017,37.007
35.16525,139.60225,36.81
35.16525,139.60326,33.677
35.165252333333335,139.60352333333333,33.583333333333336
35.1652535,139.60452,25.146
35.16525,139.60497,21.3
35.16525,139.60574,17.827
35.16525,139.60577,17.65
35.16525,139.6059,16.381
35.1652515,139.60631,16.037
35.16525,139.60638,16.048
35.1652535,139.60721,13.732
35.1652535,139.60887,15.184
35.165256166666666,139.6104633333333,16.386083333333335
35.16525,139.6109,15.22
35.16525,139.61102,14.51
35.165261375,139.6119025,14.344354166666667
35.1652515,139.612235,13.676
35.16525,139.61237,13.644
35.16525,139.61284,12.655
35.16525,139.61572,6.95
35.16525,139.61618,6.182
35.16525,139.61627,7.93
35.165255,139.60083,39.4635
35.165265857142856,139.60255,36.66592857142857
35.1652565,139.60272,36.435
35.165253,139.6029,36.237
35.16526425,139.60303,34.290125
35.165253,139.60318,35.092
35.165253,139.6037,31.512
35.165253,139.60448,25.37
35.165253,139.60468,23.77
35.165253,139.60478,22.417
35.165253,139.60524,19.846
35.165253,139.60529,19.773
35.165253,139.60588,16.443
35.165253,139.60901,15.402
35.165253,139.60945,15.475
35.165264,139.61044,16.296305555555556
35.1652565,139.61084,14.5545
35.165253,139.61234,13.654
35.165253,139.61287,12.665
35.165253,139.61365,12.905
35.165253,139.61653,6.973
35.165257,139.59975,41.67
35.165257,139.60081,39.484
35.165257,139.60168,37.122
35.165257,139.60265,35.384
35.165257,139.6032,33.787
35.1652612,139.603324,33.803533333333334
35.165257,139.60368,31.637
35.165257,139.60416,29.004
35.1652585,139.60515500000002,20.991
35.1652605,139.60522,21.792
35.165257,139.60587,16.37
35.165257,139.60632,16.068
35.165257,139.60637,16.006
35.165257,139.60655,15.236
35.1652605,139.60658,14.445
35.1652605,139.60739,14.0325
35.165257,139.6079,14.185
35.165257,139.60822,15.746
35.165257,139.60965,16.297
35.165257,139.61021,15.25
35.165257,139.61098,14.51
35.165257,139.61134,16.236
35.165257,139.61232,13.737
35.1652585,139.61252,13.3275
35.165257,139.61288,12.624
35.165257,139.61363,12.124
35.165257,139.61617,6.057
35.165257,139.61649,8.003
35.16526,139.60071499999998,39.6145
35.16526,139.6021,38.09
35.16526,139.60225,36.841
35.165266,139.60349666666664,33.417
35.16526,139.60371,31.804
35.16526,139.60446,26.257
35.16526,139.60454,25.612
35.165262,139.60457,24.642
35.165266,139.60474666666667,22.91933333333333
35.16526,139.60477,22.677
35.16526,139.60481,22.12
35.16526,139.60483,22.438
35.16526,139.60493,21.57
35.16526,139.60513,21.209
35.16526,139.60573,18.015
35.16526,139.60585,16.734
35.16526,139.60634499999998,16.011
35.16526,139.60811,15.059
35.16526,139.609,15.382
35.165262,139.61049,16.2865
35.16526,139.61246,13.088
35.16526,139.61255,12.595
35.16526,139.61627,7.941
35.165267,139.60103,39.203
35.165264,139.60106,38.693
35.165264,139.60223,36.934
35.165267,139.60289,36.0445
35.165267,139.60316,34.9985
35.165267,139.60326,33.802
35.165264,139.6036,32.917
35.165264,139.60367,32.106
35.165267,139.60378,31.936750000000004
35.165266,139.60442,26.326
35.165264,139.6051,21.449
35.165264,139.60512,21.324
35.165264,139.60529,19.929
35.165264,139.60579,16.943
35.165264,139.60582499999998,16.6615
35.165264,139.60654,15.246
35.165264,139.6072,13.956
35.165267,139.6082,15.673
35.165267,139.60889,15.2515
35.165264,139.60898,15.017
35.165264,139.60945,15.298
35.165264,139.61093,14.53
35.165264,139.6122,13.8
35.165264,139.61292,12.645
35.165264,139.61362,12.5355
35.165264,139.61653,7.441
35.165268,139.59923,42.263
35.165268,139.6007,39.672
35.165268,139.60257,37.028
35.165268,139.603555,32.509
35.165268,139.603645,31.908
35.165268,139.60373,31.804
35.165268,139.60376,31.45
35.165268999999995,139.60416,29.731
35.165268,139.60468,23.936
35.165268999999995,139.60484,22.0525
35.165268,139.6049,21.73
35.165269333333335,139.60506666666666,21.493666666666662
35.165268,139.60509,21.407
35.165268999999995,139.60576500000002,17.10875
35.165268,139.60718,13.925
35.165268,139.61037,16.29
35.165268999999995,139.6109,14.865
35.165268,139.61133,15.935
35.165268,139.61229,13.831
35.165268,139.61574,6.68
35.165268,139.61649,8.4195
35.16527,139.59975,41.722
35.16527,139.60168,37.174
35.165273,139.60208,37.9905
35.16527,139.60265,35.582
35.16527,139.60272,36.383
35.16527,139.6032,33.732
35.16527,139.60336,24.509
35.16527,139.60358,32.72
35.16527,139.60362,32.293
35.16527,139.60439,26.41
35.16527,139.60454,25.549
35.16527,139.60487,21.46
35.16527,139.60573,18.223
35.16527,139.6066,14.57
35.16527,139.60716,13.727
35.16527,139.6079,14.008
35.165273,139.60896,15.3035
35.16527,139.60963,16.37
35.16527,139.61012,15.6
35.1652744,139.610466,16.059622222222224
35.16527,139.61052,16.976
35.16527,139.61084,14.601
35.16527,139.61218,14.155
35.16527,139.61244,13.225
35.16527,139.61252,13.279
35.16527,139.61359,12.978
35.16527,139.61615,5.963
35.16527,139.61627,7.826
35.16527966666667,139.59921,45.18699999999999
35.165276,139.60068,39.89
35.1652795,139.60222,36.919
35.165276,139.60333,34.218
35.1652795,139.6036,31.825000000000003
35.165276,139.60371,31.908
35.1652795,139.60374,31.9185
35.165276,139.60446,26.23
35.165276,139.60458,24.45
35.165276,139.60504,21.699
35.165276,139.60521,20.169
35.165276,139.6053,19.711
35.165276,139.60574,16.953
35.165276,139.6065,15.382
35.165278,139.60715,13.888
35.165276,139.60739,13.991
35.165276,139.60811,15.09
35.165276,139.60945,15.153
35.165276,139.61049,16.373
35.165276,139.61055,16.291
35.165276,139.61227,13.883
35.16528325,139.61255,12.8275
35.165276,139.61295,12.749
35.165276,139.61362,12.353
35.165276,139.61653,7.41
35.16528,139.59923,42.762
35.16528,139.60107,39.182
35.165281500000006,139.60257,36.56
35.16528,139.6027,36.393
35.16528,139.60338,24.509
35.16528566666667,139.60349666666664,33.979
35.16528,139.60353,32.88
35.16528,139.60356,31.752
35.16528,139.60362,32.886
35.16528,139.60378,32.043
35.16528,139.60439,26.422
35.16528,139.60457,24.697
35.16528,139.60472,23.166
35.16528,139.60503,21.771
35.16528433333334,139.60571,17.593333333333334
35.16528,139.60573,17.088
35.16528,139.6066,14.601
35.165281500000006,139.60817500000002,15.6055
35.16528,139.6089,15.194
35.16528,139.60895,15.205
35.165283333333335,139.6090966666667,15.825833333333334
35.16528,139.61017,15.19
35.165281500000006,139.61191,14.4295
35.165291555555555,139.61197555555557,14.802288888888889
35.16528642857143,139.61200428571428,14.37307142857143
35.16528,139.61217,13.936
35.165291,139.61252,13.35425
35.16528,139.61357,12.967
35.16528,139.61613,5.901
35.16528,139.61647,8.815
35.1652865,139.59976,41.7115
35.1652865,139.60103,39.218500000000006
35.165283,139.60167,37.548
35.165283,139.60207,37.965
35.165283,139.60287,36.008
35.165283,139.60321,33.732
35.165283,139.60326,33.896
35.165283,139.60336,24.509
35.165283,139.60347,33.427
35.165283,139.60358,32.959
35.165283,139.60443,26.23
35.165283,139.60468,24.019
35.16528433333334,139.60486333333333,23.790000000000003
35.16528433333334,139.60500333333331,21.965666666666664
35.165283,139.6052,20.45
35.165283,139.60576,17.432
35.165283,139.608925,15.2255
35.165283,139.61038,16.26
35.165283,139.61078,14.632
35.165283,139.61082,14.58
35.165283,139.61087,14.7
35.165283,139.6113,15.689
35.165283,139.61226,13.904
35.165283,139.61243,13.471
35.165283,139.61296,12.738
35.1652865,139.61627,7.721999999999999
35.165287,139.60066,39.724
35.165291,139.60315,35.1345
35.165291,139.60333,34.17100000000001
35.165287,139.60352,32.71
35.165296,139.6037075,32.0665
35.1652885,139.60416500000002,29.8135
35.1652885,139.6044,26.49
35.1652955,139.60445333333334,26.16583333333333
35.165291,139.60454,25.497
35.165287,139.6046,24.505
35.165287,139.6053,19.825
35.1652885,139.60567500000002,17.3745
35.165287,139.60649,15.413
35.165287,139.60713,13.883
35.165287,139.60739,13.964
35.165287,139.6079,14.008
35.165287,139.6081,15.059
35.1652885,139.61075499999998,14.7365
35.165287,139.610805,14.58775
35.165287,139.61093,15.663
35.165293,139.61192,14.4225
35.165294857142854,139.61194285714285,14.441785714285714
35.165287,139.61354,12.936
35.165287,139.61362,12.249
35.165287,139.61653,7.889
35.16529,139.5992,46.759
35.16529,139.59923,42.513
35.16529,139.60107,39.099
35.16529,139.60165,37.111
35.16529,139.60205,37.819
35.16529,139.60258,36.612
35.16529,139.60265,35.758
35.165297249999995,139.6035575,32.47475
35.16529925,139.60362,32.82125
35.16529,139.60442,26.257
35.16529,139.60458,24.207
35.16529,139.60472,23.312
35.16529,139.60498,22.229
35.16529,139.60516,20.346
35.16529,139.6066,14.611
35.16529,139.60815,15.6
35.16529,139.60963,16.401
35.1652925,139.61015,15.687
35.16529,139.61057,15.853
35.16529,139.61073,14.705
35.16529,139.61086,14.73
35.16529,139.6119,14.539
35.16529,139.61212,14.101
35.16529,139.61351,12.926
35.16529,139.61612,5.849
35.16529,139.61647,8.627
35.165295,139.60065,39.703
35.1652985,139.6022,36.9605
35.165295,139.60255,36.726
35.1652985,139.6027,36.325500000000005
35.165295,139.60324,33.885
35.16530075,139.6035925,32.365750000000006
35.165295,139.60364,32.387
35.165295,139.60373,32.043
35.165295,139.60378,32.064
35.165295,139.60439,26.45
35.165295,139.60457,24.752
35.165295,139.60468,24.144
35.165295,139.6047,23.322
35.165295,139.60497,22.021
35.165299,139.60564333333332,17.95566666666667
35.165295,139.60648,15.444
35.165295,139.60712,13.737
35.165295,139.60912,15.771
35.165295,139.60947,15.434
35.165295,139.61012,15.19
35.16529666666667,139.6101766666667,15.405
35.16531423529412,139.61063470588235,15.787198039215683
35.16530233333333,139.61072,14.678666666666668
35.165295,139.61084,14.78
35.165295,139.61095,15.902
35.165295,139.61188,14.648
35.165295,139.6121,14.155
35.165295,139.61223,13.987
35.165295,139.61299,12.873
35.165295,139.61348,12.905
35.1653,139.5992,46.561
35.1653,139.60165,37.205
35.165301,139.60204499999998,37.9545
35.165301,139.602575,36.607
35.1653,139.60287,36.039
35.1653,139.60323,33.814
35.1653,139.60335,24.477
35.165301,139.60347,33.7295
35.1653,139.6035,32.57
35.1653,139.60365,32.293
35.165301,139.603675,32.392
35.1653,139.60443,26.312
35.165301,139.604605,24.077666666666666
35.1653,139.60475,22.635
35.165303,139.60487,22.3595
35.1653,139.60495,22.157
35.1653,139.60516,20.367
35.165303,139.6053,20.096
35.1653,139.60562,17.609
35.165303,139.6057,18.1445
35.165303,139.60576,17.531
35.1653,139.60645,15.611
35.1653,139.60739,14.019
35.1653,139.60808,15.069
35.165301,139.60814499999998,15.6
35.1653,139.610205,14.985
35.1653,139.61023,13.82
35.1653,139.6104,16.26
35.165301,139.61057,15.8875
35.16530925,139.6106075,15.3298125
35.1653,139.61096,15.819
35.1653,139.61209,14.21
35.1653,139.61345,12.915
35.1653,139.6136,12.28
35.1653,139.61653,7.774
35.165302,139.59924,42.315
35.165306,139.59976,41.8775
35.165302,139.60063,39.963
35.165302,139.60107,39.026
35.165302,139.60265,35.498
35.165302,139.60417,29.4
35.165302,139.60455,25.539
35.1653115,139.60466,24.148125
35.165302,139.60469,23.416
35.165302,139.60477,22.708
35.165302,139.60493,22.479
35.165302,139.6066,14.653
35.165302,139.6079,14.091
35.165306,139.6107,14.576
35.165302,139.61081,14.78
35.165302,139.61128,15.524
35.165302,139.61185,14.703
35.165302,139.61201,14.525
35.165305999999994,139.61203,14.685
35.165302,139.61206,14.265
35.165302,139.61221,14.133
35.165302,139.61241,13.444
35.165302,139.61302,12.842
35.165302,139.61343,12.988
35.165302,139.61575,5.99
35.165302,139.6161,5.745
35.165302,139.61627,7.597
35.165302,139.61647,8.294
35.165306,139.59918,46.623
35.165306,139.59923,42.242
35.165306,139.60103,39.193
35.165308,139.60161,37.535375
35.165306,139.60164,37.673
35.165319,139.6026,36.5764
35.165310000000005,139.60286,36.237
35.165310000000005,139.60313,35.0405
35.165310000000005,139.60324,33.969750000000005
35.165312,139.60345,33.8825
35.165306,139.60378,32.002
35.165306,139.6044,26.29
35.16530866666667,139.60457333333332,25.315
35.165306,139.60463,23.894
35.165306,139.60468,23.614
35.16531925,139.60489125,22.49475
35.165306,139.60492,22.542
35.165306,139.60513,20.72
35.165306,139.6056,17.609
35.165306,139.60643,15.704
35.165308,139.60912,15.8255
35.165306,139.60947,15.277
35.165306,139.61069,14.653
35.165306,139.61075499999998,14.7
35.165306,139.6108,14.75
35.165306,139.61087,15.27
35.165306,139.61098,15.725
35.165306,139.61127,15.305
35.165308,139.612,14.5285
35.165306,139.6124,13.498
35.16531366666667,139.61252833333333,13.261083333333334
35.165312,139.61255,13.505125
35.165312,139.60202,38.116
35.165312666666665,139.60332333333335,29.18816666666667
35.16531766666667,139.60371,31.831666666666667
35.16531,139.60442,26.23
35.16531,139.60512,20.679
35.16531,139.60559,17.827
35.16531,139.6071,13.925
35.165313999999995,139.60739,14.005
35.16531,139.60806,15.111
35.165312,139.60812,15.5375
35.16531,139.60963,16.412
35.16531,139.61008,15.16
35.16531,139.61067,14.643
35.165312,139.611,15.616
35.16531,139.61125,15.223
35.1653155,139.61205,14.354
35.16531,139.61218,14.174
35.16531,139.61304,12.842
35.16531,139.6134,13.009
35.16531,139.61609,5.713
35.16531,139.61646,8.211
35.16531,139.61652,7.972
35.165314,139.59924,42.294
35.165314,139.6022,37.007
35.165317,139.60257,36.7265
35.165317,139.6027,36.341
35.165317,139.60353,32.298
35.165317333333334,139.60355333333334,32.31733333333333
35.165319000000004,139.60358,32.68833333333333
35.165324166666664,139.60460166666667,24.495500000000003
35.165317333333334,139.60463666666666,23.8405
35.165314,139.60558,17.827
35.165314,139.60562,18.431
35.165314,139.60567,18.025
35.165314,139.6064,15.683
35.165314,139.6066,14.58
35.165314,139.61058,15.6628
35.165317333333334,139.61066,15.353055555555557
35.165317333333334,139.61201,14.493333333333332
35.165314,139.61235,13.69
35.165314,139.61337,12.998
35.165314,139.6136,12.52
35.165314,139.61627,7.608
35.165318,139.59918,45.957
35.165321500000005,139.60062,39.994
35.165318,139.60107,38.787
35.165321500000005,139.60266,35.805499999999995
35.165318,139.6035,32.73
35.165318,139.60417,29.988
35.165318,139.60477,22.729
35.165318,139.6051,20.897
35.165321500000005,139.60518,24.779
35.165318,139.6053,20.158
35.165319,139.60555499999998,17.884500000000003
35.165318,139.60568,18.233
35.165318,139.60576,17.401
35.165321500000005,139.60709,13.883
35.165318,139.6079,14.07
35.165319,139.61055,14.804
35.165318,139.61057,14.83
35.165329,139.6109,14.944194444444443
35.165318,139.61122,15.415
35.165318,139.61182,14.867
35.16532,139.59923,42.377
35.16532,139.59976,41.899
35.16532,139.60103,39.338
35.16532,139.6016,37.382
35.1653225,139.60284,36.19
35.16532,139.60312,34.874
35.16532,139.60364,32.824
35.16532,139.60378,32.137
35.16532,139.60484,23.114
35.16532,139.60486500000002,22.8955
35.16532,139.60506,21.938
35.16532,139.60638,15.819
35.16532,139.60805,15.028
35.16532,139.60811,15.579
35.16532,139.60913,15.826
35.16532,139.60963,16.464
35.16532,139.61043,15.3
35.16532,139.6105,15.132
35.16532,139.610525,14.986
35.16532,139.61101,15.569
35.16532,139.61119,15.169
35.16532,139.61162,15.038
35.16532,139.61165,15.059
35.16532,139.61168,14.965
35.16532,139.61171,14.986
35.165329,139.61203,14.397333333333332
35.16532,139.61307,12.957
35.16532,139.61334,12.988
35.16532,139.61607,5.682
35.16532,139.61646,7.925
35.16532,139.61652,8.544
35.165325,139.59917,46.374
35.165325,139.601995,38.063500000000005
35.165325,139.6022,37.049
35.165325,139.60324,33.898
35.165325,139.60333,34.374
35.165325,139.60344,33.8905
35.165325,139.60457,25.025
35.165325,139.60468,23.634
35.165325,139.604805,23.478
35.165325,139.60483,23.26
35.165325,139.60509,21.095
35.165325,139.60567,18.046
35.165325,139.60577,17.484
35.165325,139.6066,14.726
35.165325,139.6081,15.475
35.16533316666666,139.60912333333332,15.857
35.165329,139.60948,15.236
35.165327500000004,139.61044,15.1575
35.16532933333333,139.61046666666667,15.271333333333333
35.165329,139.61049,14.7745
35.165325,139.61058,14.34
35.165325,139.61102,15.527
35.165325,139.61156,15.111
35.165325,139.61159,15.08
35.165325,139.61174,14.976
35.165325,139.61232,13.745
35.165329,139.61252,13.389
35.165325,139.61331,13.05
35.165325,139.6136,12.395
35.165325,139.61606,5.713
35.16533,139.59924,42.273
35.16533,139.6016,37.694
35.16533,139.60312,35.072
35.16533,139.60349,32.88
35.16533,139.60364,32.792
35.16533,139.60448,25.901
35.16533,139.60474499999998,24.108
35.16533325,139.6047775,23.244
35.165337,139.60492499999998,21.971833333333333
35.16533,139.6053,20.273
35.16533149999999,139.605505,18.1395
35.16533,139.60562,18.462
35.165335666666664,139.60564666666667,18.18766666666667
35.16533,139.60635,15.819
35.1653335,139.60739,14.0185
35.16533,139.61,15.16
35.16533,139.61002,15.14
35.16533,139.61055,13.88
35.16533,139.61104,15.506
35.16533,139.61116,15.524
35.16533,139.61154,15.101
35.16533,139.61201,14.552499999999998
35.16533,139.6131,12.957
35.16533,139.61577,5.5
35.16533,139.61627,7.587
35.16533,139.61646,8.534
35.165333,139.59976,41.607
35.165333,139.6006,39.64
35.165333,139.60101,39.182
35.165333,139.60107,38.964
35.165333,139.60257,36.747
35.16534175,139.60262,36.58825
35.165333,139.6027,36.289
35.165343166666666,139.603415,33.95216666666666
35.165335,139.60347,32.97
35.165339,139.603522,32.628
35.165333,139.60356,33.178
35.16534275,139.60417,29.93075
35.165333,139.60466,24.592
35.165333,139.60472,24.092
35.165333,139.60507,21.116
35.165333,139.60548,18.327
35.165333,139.60579,17.172
35.165333,139.6079,14.07
35.165333,139.60803,15.038
35.165335,139.60808,15.5115
35.165333,139.61053,14.31
35.165333,139.61084,15.33
35.165336499999995,139.61176,15.0875
35.165333,139.61179,15.442
35.1653375,139.6121425,14.0255
35.165333,139.61255,13.17
35.165333,139.61313,12.998
35.165333,139.61328,13.061
35.165333,139.61359,12.561
35.165333,139.61652,8.513
35.1653405,139.59917,46.1445
35.165337,139.59923,42.159
35.165337,139.60197,38.329
35.1653405,139.6022,36.8615
35.165337,139.60266,35.717
35.165337,139.60283,36.477
35.1653405,139.6031,35.3475
35.16534166666667,139.60324,34.0675
35.165337,139.60344,34.166
35.165337,139.60358,32.355
