0.0,0.0,14.29,26.0,1569627342521
0.0,0.0,14.29,26.0,1569627342658
0.0,0.0,14.29,26.0,1569627342724
0.0,0.0,14.31,26.0,1569627342826
0.0,0.0,14.31,26.0,1569627342966
0.0,0.0,14.31,26.0,1569627343031
0.0,0.0,14.31,26.0,1569627343131
0.0,0.0,14.31,26.0,1569627343232
0.0,0.0,14.34,26.0,1569627343333
0.0,0.0,14.34,26.0,1569627343477
0.0,0.0,14.34,26.0,1569627343537
0.0,0.0,14.34,26.0,1569627343638
0.0,0.0,14.34,26.0,1569627343784
0.0,0.0,14.34,26.0,1569627343841
0.0,0.0,14.37,26.0,1569627343943
0.0,0.0,14.37,26.0,1569627344046
0.0,0.0,14.37,26.0,1569627344146
0.0,0.0,14.37,26.0,1569627344248
0.0,0.0,14.37,26.0,1569627344349
0.0,0.0,14.4,26.0,1569627344501
0.0,0.0,14.4,26.0,1569627344553
0.0,0.0,14.4,26.0,1569627344654
0.0,0.0,14.4,26.0,1569627344911
0.0,0.0,14.4,26.0,1569627344912
0.0,0.0,14.4,26.0,1569627344959
0.0,0.0,14.4,26.0,1569627345063
0.0,0.0,14.4,26.0,1569627345162
0.0,0.0,14.4,26.0,1569627345264
0.0,0.0,14.4,26.0,1569627345423
0.0,0.0,14.4,26.0,1569627345467
0.0,0.0,14.4,26.0,1569627345568
0.0,0.0,14.4,26.0,1569627345730
0.0,0.0,14.4,26.0,1569627345772
0.0,0.0,14.4,26.0,1569627345873
0.0,0.0,14.4,26.0,1569627346037
0.0,0.0,14.4,26.0,1569627346081
0.0,0.0,14.4,26.0,1569627346177
0.0,0.0,14.4,26.0,1569627346279
0.0,0.0,14.4,26.0,1569627346381
0.0,0.0,14.4,26.0,1569627346549
0.0,0.0,14.4,26.0,1569627346584
0.0,0.0,14.37,26.0,1569627346685
0.0,0.0,14.37,26.0,1569627346855
0.0,0.0,14.37,26.0,1569627346888
0.0,0.0,14.37,26.0,1569627346990
0.0,0.0,14.37,26.0,1569627347163
0.0,0.0,14.37,26.0,1569627347193
0.0,0.0,14.37,26.0,1569627347295
0.0,0.0,14.37,26.0,1569627347471
0.0,0.0,14.34,26.0,1569627347497
0.0,0.0,14.34,26.0,1569627347599
0.0,0.0,14.34,26.0,1569627347778
0.0,0.0,14.34,26.0,1569627347802
0.0,0.0,14.34,26.0,1569627347903
0.0,0.0,14.34,26.0,1569627348010
0.0,0.0,14.34,26.0,1569627348109
0.0,0.0,14.37,26.0,1569627348208
0.0,0.0,14.37,26.0,1569627348309
0.0,0.0,14.37,26.0,1569627348411
0.0,0.0,14.37,26.0,1569627348597
0.0,0.0,14.37,26.0,1569627348614
0.0,0.0,14.37,26.0,1569627348716
0.0,0.0,14.4,26.0,1569627348903
0.0,0.0,14.4,26.0,1569627348919
0.0,0.0,14.4,26.0,1569627349020
0.0,0.0,14.4,26.0,1569627349124
0.0,0.0,14.4,26.0,1569627349223
0.0,0.0,14.4,26.0,1569627349416
0.0,0.0,14.4,26.0,1569627349427
0.0,0.0,14.4,26.0,1569627349528
0.0,0.0,14.4,26.0,1569627349724
0.0,0.0,14.4,26.0,1569627349731
0.0,0.0,14.4,26.0,1569627349832
0.0,0.0,14.42,26.0,1569627349957
0.0,0.0,14.42,26.0,1569627350036
0.0,0.0,14.42,26.0,1569627350139
0.0,0.0,14.45,26.0,1569627350239
0.0,0.0,14.45,26.0,1569627350340
0.0,0.0,14.45,26.0,1569627350543
0.0,0.0,14.45,26.0,1569627350545
0.0,0.0,14.45,26.0,1569627350648
0.0,0.0,14.45,26.0,1569627350761
0.0,0.0,14.45,26.0,1569627350933
0.0,0.0,14.45,26.0,1569627350953
0.0,0.0,14.45,26.0,1569627351052
0.0,0.0,14.45,26.0,1569627351204
0.0,0.0,14.45,26.0,1569627351254
0.0,0.0,14.45,26.0,1569627351495
0.0,0.0,14.45,26.0,1569627351504
0.0,0.0,14.45,26.0,1569627351560
0.0,0.0,14.45,26.0,1569627351777
0.0,0.0,14.45,26.0,1569627351777
0.0,0.0,14.45,26.0,1569627351863
0.0,0.0,14.45,26.0,1569627352060
0.0,0.0,14.45,26.0,1569627352066
0.0,0.0,14.45,26.0,1569627352170
0.0,0.0,14.45,26.0,1569627352338
0.0,0.0,14.45,26.0,1569627352372
0.0,0.0,14.45,26.0,1569627352643
0.0,0.0,14.45,26.0,1569627352644
0.0,0.0,14.45,26.0,1569627352675
0.0,0.0,14.48,26.0,1569627352954
0.0,0.0,14.48,26.0,1569627352955
0.0,0.0,14.48,26.0,1569627352981
0.0,0.0,14.48,26.0,1569627353262
0.0,0.0,14.48,26.0,1569627353263
0.0,0.0,14.48,26.0,1569627353285
0.0,0.0,14.48,26.0,1569627353567
0.0,0.0,14.48,26.0,1569627353567
0.0,0.0,14.48,26.0,1569627353589
0.0,0.0,14.48,26.0,1569627353883
0.0,0.0,14.48,26.0,1569627353906
0.0,0.0,14.48,26.0,1569627353911
0.0,0.0,14.48,26.0,1569627353996
0.0,0.0,14.45,26.0,1569627354201
0.0,0.0,14.45,26.0,1569627354300
0.0,0.0,14.45,26.0,1569627354434
0.0,0.0,14.45,26.0,1569627354503
0.0,0.0,14.45,26.0,1569627354604
0.0,0.0,14.45,26.0,1569627354741
0.0,0.0,14.45,26.0,1569627354808
0.0,0.0,14.45,26.0,1569627354909
0.0,0.0,14.45,26.0,1569627355011
0.0,0.0,14.45,26.0,1569627355112
0.0,0.0,14.45,26.0,1569627355216
0.0,0.0,14.45,26.0,1569627355315
0.0,0.0,14.45,26.0,1569627355458
0.0,0.0,14.45,26.0,1569627355518
0.0,0.0,14.45,26.0,1569627355620
0.0,0.0,14.42,26.0,1569627355765
0.0,0.0,14.42,26.0,1569627355824
0.0,0.0,14.42,26.0,1569627355924
0.0,0.0,14.42,26.0,1569627356072
0.0,0.0,14.42,26.0,1569627356128
0.0,0.0,14.42,26.0,1569627356232
0.0,0.0,14.42,26.0,1569627356330
0.0,0.0,14.42,26.0,1569627356432
0.0,0.0,14.42,26.0,1569627356584
0.0,0.0,14.42,26.0,1569627356636
0.0,0.0,14.42,26.0,1569627356737
0.0,0.0,14.42,26.0,1569627356892
0.0,0.0,14.42,26.0,1569627356941
0.0,0.0,14.42,26.0,1569627357041
0.0,0.0,14.42,26.0,1569627357199
0.0,0.0,14.42,26.0,1569627357247
0.0,0.0,14.42,26.0,1569627357346
0.0,0.0,14.42,26.0,1569627357506
0.0,0.0,14.42,26.0,1569627357551
0.0,0.0,14.42,26.0,1569627357654
0.0,0.0,14.42,26.0,1569627357814
0.0,0.0,14.4,26.0,1569627357855
0.0,0.0,14.4,26.0,1569627358057
0.0,0.0,14.4,26.0,1569627358158
0.0,0.0,14.42,26.0,1569627358262
0.0,0.0,14.42,26.0,1569627358361
0.0,0.0,14.42,26.0,1569627358530
0.0,0.0,14.42,26.0,1569627358564
0.0,0.0,14.42,26.0,1569627358666
0.0,0.0,14.42,26.0,1569627358838
0.0,0.0,14.42,26.0,1569627358869
0.0,0.0,14.42,26.0,1569627358970
0.0,0.0,14.42,26.0,1569627359072
0.0,0.0,14.42,26.0,1569627359173
0.0,0.0,14.42,26.0,1569627359277
0.0,0.0,14.4,26.0,1569627359376
0.0,0.0,14.42,26.0,1569627359554
0.0,0.0,14.42,26.0,1569627359580
0.0,0.0,14.4,26.0,1569627359681
0.0,0.0,14.4,26.0,1569627359862
0.0,0.0,14.4,26.0,1569627359886
0.0,0.0,14.4,26.0,1569627359985
0.0,0.0,14.4,26.0,1569627360087
0.0,0.0,14.4,26.0,1569627360188
0.0,0.0,14.4,26.0,1569627360373
0.0,0.0,14.42,26.0,1569627360391
0.0,0.0,14.42,26.0,1569627360493
0.0,0.0,14.42,26.0,1569627360681
0.0,0.0,14.42,26.0,1569627360697
0.0,0.0,14.42,26.0,1569627360798
0.0,0.0,14.42,26.0,1569627360986
0.0,0.0,14.42,26.0,1569627361007
0.0,0.0,14.42,26.0,1569627361102
0.0,0.0,14.42,26.0,1569627361204
0.0,0.0,14.42,26.0,1569627361307
0.0,0.0,14.42,26.0,1569627361499
0.0,0.0,14.42,26.0,1569627361508
0.0,0.0,14.42,26.0,1569627361610
0.0,0.0,14.42,26.0,1569627361811
0.0,0.0,14.42,26.0,1569627361814
0.0,0.0,14.42,26.0,1569627361915
0.0,0.0,14.42,26.0,1569627362114
0.0,0.0,14.42,26.0,1569627362118
0.0,0.0,14.42,26.0,1569627362219
0.0,0.0,14.42,26.0,1569627362421
0.0,0.0,14.42,26.0,1569627362422
0.0,0.0,14.42,26.0,1569627362524
0.0,0.0,14.42,26.0,1569627362728
0.0,0.0,14.42,26.0,1569627362729
0.0,0.0,14.42,26.0,1569627362828
0.0,0.0,14.42,26.0,1569627362930
0.0,0.0,14.42,26.0,1569627363080
0.0,0.0,14.42,26.0,1569627363133
0.0,0.0,14.42,26.0,1569627363234
0.0,0.0,14.42,26.0,1569627363339
0.0,0.0,14.42,26.0,1569627363437
0.0,0.0,14.42,26.0,1569627363547
0.0,0.0,14.42,26.0,1569627363640
0.0,0.0,14.42,26.0,1569627363742
0.0,0.0,14.42,26.0,1569627363855
0.0,0.0,14.42,26.0,1569627363945
0.0,0.0,14.42,26.0,1569627364047
0.0,0.0,14.42,26.0,1569627364148
0.0,0.0,14.42,26.0,1569627364250
0.0,0.0,14.4,26.0,1569627364453
0.0,0.0,14.4,26.0,1569627364571
0.0,0.0,14.4,26.0,1569627364656
0.0,0.0,14.4,26.0,1569627364757
0.0,0.0,14.4,26.0,1569627364879
0.0,0.0,14.4,26.0,1569627364961
0.0,0.0,14.4,26.0,1569627365062
0.0,0.0,14.4,26.0,1569627365164
0.0,0.0,14.4,26.0,1569627365265
0.0,0.0,14.4,26.0,1569627365391
0.0,0.0,14.4,26.0,1569627365468
0.0,0.0,14.37,26.0,1569627365570
0.0,0.0,14.37,26.0,1569627365698
0.0,0.0,14.37,26.0,1569627365773
0.0,0.0,14.37,26.0,1569627365874
0.0,0.0,14.37,26.0,1569627366005
0.0,0.0,14.37,26.0,1569627366078
0.0,0.0,14.37,26.0,1569627366179
0.0,0.0,14.34,26.0,1569627366281
0.0,0.0,14.34,26.0,1569627366384
0.0,0.0,14.34,26.0,1569627366517
0.0,0.0,14.34,26.0,1569627366585
0.0,0.0,14.34,26.0,1569627366687
0.0,0.0,14.34,26.0,1569627366824
0.0,0.0,14.34,26.0,1569627366890
0.0,0.0,14.34,26.0,1569627366992
0.0,0.0,14.34,26.0,1569627367130
0.0,0.0,14.34,26.0,1569627367196
0.0,0.0,14.34,26.0,1569627367296
0.0,0.0,14.34,26.0,1569627367439
0.0,0.0,14.34,26.0,1569627367499
0.0,0.0,14.34,26.0,1569627367600
0.0,0.0,14.34,26.0,1569627367746
0.0,0.0,14.34,26.0,1569627367804
0.0,0.0,14.37,26.0,1569627367905
0.0,0.0,14.37,26.0,1569627368007
0.0,0.0,14.37,26.0,1569627368108
0.0,0.0,14.37,26.0,1569627368210
0.0,0.0,14.37,26.0,1569627368311
0.0,0.0,14.37,26.0,1569627368415
0.0,0.0,14.37,26.0,1569627368514
0.0,0.0,14.37,26.0,1569627368667
0.0,0.0,14.4,26.0,1569627368717
0.0,0.0,14.4,26.0,1569627368820
0.0,0.0,14.4,26.0,1569627368975
0.0,0.0,14.4,26.0,1569627369022
0.0,0.0,14.4,26.0,1569627369123
0.0,0.0,14.42,26.0,1569627369225
0.0,0.0,14.42,26.0,1569627369326
0.0,0.0,14.42,26.0,1569627369430
0.0,0.0,14.42,26.0,1569627369529
0.0,0.0,14.42,26.0,1569627369691
0.0,0.0,14.45,26.0,1569627369736
0.0,0.0,14.45,26.0,1569627369834
0.0,0.0,14.45,26.0,1569627369998
0.0,0.0,14.45,26.0,1569627370039
0.0,0.0,14.45,26.0,1569627370138
0.0,0.0,14.45,26.0,1569627370240
0.0,0.0,14.45,26.0,1569627370341
0.0,0.0,14.45,26.0,1569627370511
0.0,0.0,14.45,26.0,1569627370545
0.0,0.0,14.45,26.0,1569627370646
0.0,0.0,14.45,26.0,1569627370943
0.0,0.0,14.45,26.0,1569627370951
0.0,0.0,14.45,26.0,1569627371052
0.0,0.0,14.42,26.0,1569627371214
0.0,0.0,14.42,26.0,1569627371256
0.0,0.0,14.42,26.0,1569627371495
0.0,0.0,14.42,26.0,1569627371496
0.0,0.0,14.42,26.0,1569627371560
0.0,0.0,14.42,26.0,1569627371767
0.0,0.0,14.42,26.0,1569627371768
0.0,0.0,14.42,26.0,1569627371865
0.0,0.0,14.42,26.0,1569627372052
0.0,0.0,14.42,26.0,1569627372067
0.0,0.0,14.42,26.0,1569627372169
0.0,0.0,14.42,26.0,1569627372340
0.0,0.0,14.42,26.0,1569627372372
0.0,0.0,14.42,26.0,1569627372645
0.0,0.0,14.4,26.0,1569627372646
0.0,0.0,14.4,26.0,1569627372688
0.0,0.0,14.4,26.0,1569627372958
0.0,0.0,14.4,26.0,1569627372959
0.0,0.0,14.37,26.0,1569627372981
0.0,0.0,14.37,26.0,1569627373268
0.0,0.0,14.37,26.0,1569627373269
0.0,0.0,14.37,26.0,1569627373286
0.0,0.0,14.37,26.0,1569627373572
0.0,0.0,14.37,26.0,1569627373573
0.0,0.0,14.37,26.0,1569627373590
0.0,0.0,14.37,26.0,1569627373884
0.0,0.0,14.37,26.0,1569627373884
0.0,0.0,14.37,26.0,1569627373896
0.0,0.0,14.37,26.0,1569627373996
0.0,0.0,14.34,26.0,1569627374098
0.0,0.0,14.34,26.0,1569627374232
0.0,0.0,14.34,26.0,1569627374301
0.0,0.0,14.34,26.0,1569627374402
0.0,0.0,14.34,26.0,1569627374506
0.0,0.0,14.34,26.0,1569627374606
0.0,0.0,14.34,26.0,1569627374819
0.0,0.0,14.34,26.0,1569627374819
0.0,0.0,14.34,26.0,1569627374910
0.0,0.0,14.31,26.0,1569627375013
0.0,0.0,14.31,26.0,1569627375113
0.0,0.0,14.31,26.0,1569627375215
0.0,0.0,14.31,26.0,1569627375316
0.0,0.0,14.31,26.0,1569627375418
0.0,0.0,14.31,26.0,1569627375529
0.0,0.0,14.31,26.0,1569627375622
0.0,0.0,14.31,26.0,1569627375722
0.0,0.0,14.31,26.0,1569627375836
0.0,0.0,14.34,26.0,1569627375925
0.0,0.0,14.34,26.0,1569627376027
0.0,0.0,14.34,26.0,1569627376142
0.0,0.0,14.34,26.0,1569627376230
0.0,0.0,14.34,26.0,1569627376332
0.0,0.0,14.34,26.0,1569627376433
0.0,0.0,14.34,26.0,1569627376537
0.0,0.0,14.34,26.0,1569627376655
0.0,0.0,14.34,26.0,1569627376739
0.0,0.0,14.34,26.0,1569627376840
0.0,0.0,14.34,26.0,1569627376963
0.0,0.0,14.34,26.0,1569627377044
0.0,0.0,14.34,26.0,1569627377145
0.0,0.0,14.37,26.0,1569627377268
0.0,0.0,14.37,26.0,1569627377348
0.0,0.0,14.37,26.0,1569627377449
0.0,0.0,14.37,26.0,1569627377576
0.0,0.0,14.37,26.0,1569627377652
0.0,0.0,14.37,26.0,1569627377754
0.0,0.0,14.37,26.0,1569627377885
0.0,0.0,14.37,26.0,1569627377957
0.0,0.0,14.37,26.0,1569627378059
0.0,0.0,14.37,26.0,1569627378163
0.0,0.0,14.37,26.0,1569627378262
0.0,0.0,14.37,25.0,1569627378364
0.0,0.0,14.37,25.0,1569627378465
0.0,0.0,14.37,25.0,1569627378569
0.0,0.0,14.37,25.0,1569627378668
0.0,0.0,14.37,25.0,1569627378806
0.0,0.0,14.37,25.0,1569627378871
0.0,0.0,14.4,25.0,1569627378973
0.0,0.0,14.4,25.0,1569627379112
0.0,0.0,14.4,25.0,1569627379176
0.0,0.0,14.4,25.0,1569627379277
0.0,0.0,14.37,25.0,1569627379379
0.0,0.0,14.37,25.0,1569627379481
0.0,0.0,14.4,25.0,1569627379584
0.0,0.0,14.4,25.0,1569627379683
0.0,0.0,14.4,25.0,1569627379836
0.0,0.0,14.37,25.0,1569627379890
0.0,0.0,14.37,25.0,1569627379988
0.0,0.0,14.37,25.0,1569627380089
0.0,0.0,14.37,25.0,1569627380191
0.0,0.0,14.37,25.0,1569627380292
0.0,0.0,14.37,25.0,1569627380394
0.0,0.0,14.37,25.0,1569627380546
0.0,0.0,14.37,25.0,1569627380599
0.0,0.0,14.37,25.0,1569627380698
0.0,0.0,14.37,25.0,1569627380853
0.0,0.0,14.37,25.0,1569627380902
0.0,0.0,14.37,25.0,1569627381005
0.0,0.0,14.37,25.0,1569627381160
0.0,0.0,14.37,25.0,1569627381207
0.0,0.0,14.34,25.0,1569627381308
0.0,0.0,14.34,25.0,1569627381409
0.0,0.0,14.34,25.0,1569627381511
0.0,0.0,14.34,25.0,1569627381614
0.0,0.0,14.34,25.0,1569627381714
0.0,0.0,14.34,25.0,1569627381877
0.0,0.0,14.34,25.0,1569627381918
0.0,0.0,14.34,25.0,1569627382018
0.0,0.0,14.34,25.0,1569627382184
0.0,0.0,14.31,25.0,1569627382221
0.0,0.0,14.31,25.0,1569627382323
0.0,0.0,14.31,25.0,1569627382491
0.0,0.0,14.31,25.0,1569627382526
0.0,0.0,14.31,25.0,1569627382629
0.0,0.0,14.31,25.0,1569627382798
0.0,0.0,14.31,25.0,1569627382832
0.0,0.0,14.31,25.0,1569627382932
0.0,0.0,14.31,25.0,1569627383106
0.0,0.0,14.31,25.0,1569627383136
0.0,0.0,14.34,25.0,1569627383236
0.0,0.0,14.34,26.0,1569627383339
0.0,0.0,14.34,26.0,1569627383441
0.0,0.0,14.34,26.0,1569627383645
0.0,0.0,14.34,26.0,1569627383823
0.0,0.0,14.34,26.0,1569627383846
0.0,0.0,14.37,26.0,1569627383948
0.0,0.0,14.37,26.0,1569627384232
0.0,0.0,14.37,26.0,1569627384236
0.0,0.0,14.37,26.0,1569627384255
0.0,0.0,14.37,26.0,1569627384353
0.0,0.0,14.37,26.0,1569627384455
0.0,0.0,14.37,26.0,1569627384556
0.0,0.0,14.37,26.0,1569627384744
0.0,0.0,14.37,26.0,1569627384761
0.0,0.0,14.37,26.0,1569627384861
0.0,0.0,14.37,26.0,1569627385050
0.0,0.0,14.37,26.0,1569627385066
0.0,0.0,14.37,26.0,1569627385165
0.0,0.0,14.37,26.0,1569627385267
0.0,0.0,14.37,26.0,1569627385368
0.0,0.0,14.37,26.0,1569627385563
0.0,0.0,14.34,26.0,1569627385572
0.0,0.0,14.34,26.0,1569627385675
0.0,0.0,14.34,26.0,1569627385870
0.0,0.0,14.34,26.0,1569627385876
0.0,0.0,14.34,26.0,1569627385978
0.0,0.0,14.34,26.0,1569627386178
0.0,0.0,14.34,26.0,1569627386181
0.0,0.0,14.34,26.0,1569627386282
0.0,0.0,14.34,26.0,1569627386428
0.0,0.0,14.31,26.0,1569627386485
0.0,0.0,14.31,26.0,1569627386587
0.0,0.0,14.31,26.0,1569627386691
0.0,0.0,14.31,26.0,1569627386790
0.0,0.0,14.31,26.0,1569627386997
0.0,0.0,14.31,26.0,1569627386997
0.0,0.0,14.31,26.0,1569627387096
0.0,0.0,14.31,26.0,1569627387196
0.0,0.0,14.31,26.0,1569627387304
0.0,0.0,14.31,26.0,1569627387399
0.0,0.0,14.31,26.0,1569627387501
0.0,0.0,14.29,26.0,1569627387612
0.0,0.0,14.29,26.0,1569627387707
0.0,0.0,14.29,26.0,1569627387807
0.0,0.0,14.29,26.0,1569627387918
0.0,0.0,14.29,26.0,1569627388008
0.0,0.0,14.29,26.0,1569627388110
0.0,0.0,14.29,26.0,1569627388226
0.0,0.0,14.29,26.0,1569627388313
0.0,0.0,14.29,26.0,1569627388414
0.0,0.0,14.29,26.0,1569627388516
0.0,0.0,14.29,26.0,1569627388617
0.0,0.0,14.29,26.0,1569627388739
0.0,0.0,14.31,26.0,1569627388821
0.0,0.0,14.31,26.0,1569627388922
0.0,0.0,14.31,26.0,1569627389046
0.0,0.0,14.31,26.0,1569627389125
0.0,0.0,14.31,26.0,1569627389227
0.0,0.0,14.31,26.0,1569627389352
0.0,0.0,14.31,26.0,1569627389430
0.0,0.0,14.31,26.0,1569627389532
0.0,0.0,14.31,26.0,1569627389633
0.0,0.0,14.31,26.0,1569627389737
0.0,0.0,14.29,26.0,1569627389864
0.0,0.0,14.29,26.0,1569627390039
0.0,0.0,14.29,26.0,1569627390141
0.0,0.0,14.29,26.0,1569627390242
0.0,0.0,14.29,26.0,1569627390343
0.0,0.0,14.29,26.0,1569627390445
0.0,0.0,14.29,26.0,1569627390581
0.0,0.0,14.29,26.0,1569627390648
0.0,0.0,14.29,26.0,1569627390751
0.0,0.0,14.29,26.0,1569627390988
0.0,0.0,14.29,26.0,1569627390989
0.0,0.0,14.29,26.0,1569627391054
0.0,0.0,14.29,26.0,1569627391259
0.0,0.0,14.29,26.0,1569627391262
0.0,0.0,14.31,26.0,1569627391358
0.0,0.0,14.31,26.0,1569627391531
0.0,0.0,14.31,26.0,1569627391566
0.0,0.0,14.31,26.0,1569627391803
0.0,0.0,14.31,26.0,1569627391804
0.0,0.0,14.31,26.0,1569627391867
0.0,0.0,14.31,26.0,1569627392087
0.0,0.0,14.31,26.0,1569627392094
0.0,0.0,14.31,26.0,1569627392172
0.0,0.0,14.31,26.0,1569627392375
0.0,0.0,14.31,26.0,1569627392379
0.0,0.0,14.31,26.0,1569627392475
0.0,0.0,14.31,26.0,1569627392679
0.0,0.0,14.31,26.0,1569627392782
0.0,0.0,14.31,26.0,1569627392991
0.0,0.0,14.31,26.0,1569627392991
0.0,0.0,14.31,26.0,1569627393085
0.0,0.0,14.31,26.0,1569627393294
0.0,0.0,14.31,26.0,1569627393295
0.0,0.0,14.31,26.0,1569627393389
0.0,0.0,14.31,26.0,1569627393598
0.0,0.0,14.31,26.0,1569627393598
0.0,0.0,14.31,26.0,1569627393694
0.0,0.0,14.31,26.0,1569627393905
0.0,0.0,14.31,26.0,1569627393906
0.0,0.0,14.31,26.0,1569627393998
0.0,0.0,14.31,26.0,1569627394100
0.0,0.0,14.31,26.0,1569627394201
0.0,0.0,14.31,26.0,1569627394370
0.0,0.0,14.31,26.0,1569627394404
0.0,0.0,14.31,26.0,1569627394506
0.0,0.0,14.31,26.0,1569627394607
0.0,0.0,14.31,26.0,1569627394709
0.0,0.0,14.31,26.0,1569627394882
0.0,0.0,14.31,26.0,1569627394913
0.0,0.0,14.31,26.0,1569627395014
0.0,0.0,14.31,26.0,1569627395115
0.0,0.0,14.31,26.0,1569627395217
0.0,0.0,14.31,26.0,1569627395318
0.0,0.0,14.31,26.0,1569627395420
0.0,0.0,14.29,26.0,1569627395598
0.0,0.0,14.29,26.0,1569627395623
0.0,0.0,14.29,26.0,1569627395724
0.0,0.0,14.29,26.0,1569627396008
0.0,0.0,14.29,26.0,1569627396009
0.0,0.0,14.29,26.0,1569627396030
0.0,0.0,14.29,26.0,1569627396130
0.0,0.0,14.29,26.0,1569627396315
0.0,0.0,14.29,26.0,1569627396333
0.0,0.0,14.29,26.0,1569627396435
0.0,0.0,14.29,26.0,1569627396536
0.0,0.0,14.29,26.0,1569627396638
0.0,0.0,14.29,26.0,1569627396828
0.0,0.0,14.29,26.0,1569627396856
0.0,0.0,14.29,26.0,1569627396942
0.0,0.0,14.29,26.0,1569627397136
0.0,0.0,14.29,26.0,1569627397150
0.0,0.0,14.29,26.0,1569627397247
0.0,0.0,14.29,26.0,1569627397442
0.0,0.0,14.29,26.0,1569627397450
0.0,0.0,14.29,26.0,1569627397551
0.0,0.0,14.31,26.0,1569627397750
0.0,0.0,14.31,26.0,1569627397757
0.0,0.0,14.31,26.0,1569627397859
0.0,0.0,14.31,26.0,1569627398056
0.0,0.0,14.31,26.0,1569627398060
0.0,0.0,14.31,26.0,1569627398161
0.0,0.0,14.31,26.0,1569627398363
0.0,0.0,14.31,26.0,1569627398364
0.0,0.0,14.29,26.0,1569627398465
0.0,0.0,14.29,26.0,1569627398567
0.0,0.0,14.29,26.0,1569627398669
0.0,0.0,14.29,26.0,1569627398877
0.0,0.0,14.29,26.0,1569627398878
0.0,0.0,14.29,26.0,1569627398974
0.0,0.0,14.29,26.0,1569627399075
0.0,0.0,14.29,26.0,1569627399182
0.0,0.0,14.29,26.0,1569627399277
0.0,0.0,14.29,26.0,1569627399379
0.0,0.0,14.29,26.0,1569627399480
0.0,0.0,14.29,26.0,1569627399582
0.0,0.0,14.29,26.0,1569627399684
0.0,0.0,14.29,26.0,1569627399785
0.0,0.0,14.29,26.0,1569627399899
0.0,0.0,14.29,26.0,1569627399988
0.0,0.0,14.26,26.0,1569627400089
0.0,0.0,14.26,26.0,1569627400198
0.0,0.0,14.26,26.0,1569627400292
0.0,0.0,14.26,26.0,1569627400394
0.0,0.0,14.26,26.0,1569627400496
0.0,0.0,14.26,26.0,1569627400616
0.0,0.0,14.26,26.0,1569627400698
0.0,0.0,14.26,26.0,1569627400800
0.0,0.0,14.26,26.0,1569627400923
0.0,0.0,14.26,26.0,1569627401003
0.0,0.0,14.23,26.0,1569627401105
0.0,0.0,14.26,26.0,1569627401230
0.0,0.0,14.26,26.0,1569627401308
0.0,0.0,14.26,26.0,1569627401409
0.0,0.0,14.26,26.0,1569627401511
0.0,0.0,14.26,26.0,1569627401616
0.0,0.0,14.26,26.0,1569627401714
0.0,0.0,14.26,26.0,1569627401815
0.0,0.0,14.26,26.0,1569627401947
0.0,0.0,14.26,26.0,1569627402018
0.0,0.0,14.26,26.0,1569627402120
0.0,0.0,14.26,26.0,1569627402254
0.0,0.0,14.26,26.0,1569627402323
0.0,0.0,14.26,26.0,1569627402424
0.0,0.0,14.29,26.0,1569627402562
0.0,0.0,14.29,26.0,1569627402627
0.0,0.0,14.29,26.0,1569627402729
0.0,0.0,14.29,26.0,1569627402869
0.0,0.0,14.31,26.0,1569627402934
0.0,0.0,14.31,26.0,1569627403034
0.0,0.0,14.31,26.0,1569627403176
0.0,0.0,14.31,26.0,1569627403237
0.0,0.0,14.31,26.0,1569627403338
0.0,0.0,14.31,26.0,1569627403440
0.0,0.0,14.31,26.0,1569627403541
0.0,0.0,14.31,26.0,1569627403643
0.0,0.0,14.31,26.0,1569627403745
0.0,0.0,14.31,26.0,1569627403895
0.0,0.0,14.31,26.0,1569627403950
0.0,0.0,14.31,26.0,1569627404049
0.0,0.0,14.31,26.0,1569627404202
0.0,0.0,14.31,26.0,1569627404253
0.0,0.0,14.31,26.0,1569627404353
0.0,0.0,14.29,26.0,1569627404455
0.0,0.0,14.29,26.0,1569627404556
0.0,0.0,14.29,26.0,1569627404658
0.0,0.0,14.29,26.0,1569627404759
0.0,0.0,14.29,26.0,1569627404917
0.0,0.0,14.29,26.0,1569627404965
0.0,0.0,14.29,26.0,1569627405064
0.0,0.0,14.29,26.0,1569627405166
0.0,0.0,14.29,26.0,1569627405267
0.0,0.0,14.29,26.0,1569627405369
0.0,0.0,14.29,26.0,1569627405470
0.0,0.0,14.29,26.0,1569627405632
0.0,0.0,14.29,26.0,1569627405678
0.0,0.0,14.29,26.0,1569627405775
0.0,0.0,14.29,26.0,1569627405941
0.0,0.0,14.29,26.0,1569627405980
0.0,0.0,14.29,26.0,1569627406079
0.0,0.0,14.29,26.0,1569627406248
0.0,0.0,14.29,26.0,1569627406283
0.0,0.0,14.29,26.0,1569627406384
0.0,0.0,14.29,26.0,1569627406504
0.0,0.0,14.29,26.0,1569627406689
0.0,0.0,14.29,26.0,1569627406790
0.0,0.0,14.29,26.0,1569627406891
0.0,0.0,14.29,26.0,1569627407067
0.0,0.0,14.29,26.0,1569627407094
0.0,0.0,14.29,26.0,1569627407196
0.0,0.0,14.29,26.0,1569627407374
0.0,0.0,14.29,26.0,1569627407400
0.0,0.0,14.29,26.0,1569627407500
0.0,0.0,14.29,26.0,1569627407680
0.0,0.0,14.29,26.0,1569627407706
0.0,0.0,14.29,26.0,1569627407805
