35.165646,139.60544,19.33
35.165646,139.60548,19.16
35.165646,139.6074,14.128
35.165646,139.60745,14.393
35.165646,139.60748,15.059
35.165646,139.61095,15.15
35.165646,139.6164,7.046
35.16565,139.59921,42.606
35.16565,139.59987,41.743
35.16565,139.60088,39.484
35.16565,139.6014,38.381
35.16565,139.60268,36.612
35.16565,139.60301,35.935
35.16565,139.60333,34.312
35.16565,139.60356,33.927
35.16565,139.60365,32.555
35.16565,139.60376,31.61025
35.16565,139.60378,31.68613333333333
35.16565,139.60379,32.1305
35.16565,139.6038,31.67383333333333
35.16565,139.60382,31.455
35.16565,139.60384,31.678571428571427
35.16565,139.60385,31.71275
35.16565,139.60387,31.158
35.16565,139.60388,31.3775
35.16565,139.60391,31.213
35.16565,139.6045,27.235
35.16565,139.60487,24.532
35.16565,139.60504,22.261
35.16565,139.60747,14.892
35.16565,139.6102,16.016
35.16565,139.61095,15.305
35.16565,139.6147,7.379
35.16565,139.61615,5.328
35.165653,139.59845,44.053
35.165653,139.59904,42.242
35.165653,139.59937,41.763
35.165653,139.60123,38.506
35.165653,139.60124,38.048
35.165653,139.60258,36.872
35.165653,139.6027,35.613
35.165653,139.60281,36.154
35.165653,139.60316,35.176
35.165653,139.60335,34.468
35.165653,139.60355,34.021
35.165653,139.60356,34.291
35.165653,139.60374,31.268
35.165653,139.60376,32.144
35.165653,139.60378,31.487
35.165653,139.60379,31.6785
35.165653,139.6038,31.377
35.165653,139.60382,31.761
35.165653,139.60384,31.829500000000003
35.165653,139.60385,31.617
35.165653,139.60388,31.213000000000005
35.165653,139.6039,31.733
35.165653,139.60442,29.762
35.165653,139.60455,26.694
35.165653,139.60475,24.834
35.165653,139.60481,23.957
35.165653,139.60489,24.38433333333333
35.165653,139.60503,23.041
35.165653,139.60535,20.96
35.165653,139.6074,14.183
35.165653,139.60745,14.924
35.165653,139.61095,15.23941176470588
35.165653,139.61469,7.42
35.165653,139.61612,4.777
35.165657,139.59987,41.618
35.165657,139.60034,40.431
35.165657,139.60138,39.401
35.165657,139.6014,38.527
35.165657,139.60164,38.995
35.165657,139.60211,37.309
35.165657,139.60301,36.081
35.165657,139.60324,35.228
35.165657,139.60376,31.505166666666668
35.165657,139.60378,31.72433333333333
35.165657,139.6038,31.848
35.165657,139.60382,31.7882
35.165657,139.60384,31.6514
35.165657,139.60385,31.665
35.165657,139.60387,31.61025
35.165657,139.6039,32.226
35.165657,139.60391,32.144
35.165657,139.60449,27.35
35.165657,139.6048,24.019
35.165657,139.60483,24.103
35.165657,139.6062,16.891
35.165657,139.60745,14.8095
35.165657,139.6102,15.611
35.165657,139.61467,7.701
35.165657,139.61617,5.235
35.16566,139.59904,42.19
35.16566,139.59908,46.29
35.16566,139.59921,42.419
35.16566,139.60088,39.547
35.16566,139.60124,38.683
35.16566,139.60239,37.538
35.16566,139.60266,36.633
35.16566,139.6027,35.488
35.16566,139.60316,35.103
35.16566,139.60352,33.823
35.16566,139.60353,34.01
35.16566,139.60355,34.062
35.16566,139.60374,31.597
35.16566,139.60378,31.597
35.16566,139.6038,31.542
35.16566,139.60382,31.706
35.16566,139.60384,31.658
35.16566,139.60385,31.45275
35.16566,139.60387,31.41875
35.16566,139.60388,31.733
35.16566,139.6039,31.213
35.16566,139.60391,31.624
35.16566,139.60457,26.767
35.16566,139.60461,26.153
35.16566,139.6049,24.45
35.16566,139.6052,24.587
35.16566,139.6074,14.183
35.16566,139.61075,15.46
35.16566,139.61092,15.44
35.16566,139.61336,13.144
35.16566,139.61612,4.787
35.16566,139.61638,7.035
35.165665,139.59845,43.97
35.165665,139.59906,42.18
35.165665,139.59987,41.368
35.165665,139.60124,38.267
35.165665,139.60136,39.505
35.165665,139.6014,38.579
35.165665,139.60164,38.933
35.165665,139.60211,37.351
35.165665,139.60258,36.862
35.165665,139.60281,36.081
35.165665,139.60323,35.436
35.165665,139.60335,34.239
35.165665,139.60374,31.432
35.165665,139.60376,31.468833333333333
35.165665,139.60378,31.5555
35.165665,139.60379,31.89
35.165665,139.6038,31.679
35.165665,139.60382,31.94333333333333
35.165665,139.60385,32.226
35.165665,139.60387,31.834
35.165665,139.60493,24.697
35.165665,139.60503,22.999
35.165665,139.60507,22.188
35.165665,139.60622,16.953
35.165665,139.60744,14.632
35.165665,139.6098,16.547
35.165665,139.61021,15.975
35.165665,139.61464,7.795
35.16567,139.59937,41.795
35.16567,139.60088,39.495
35.16567,139.60239,37.424
35.16567,139.60301,36.154
35.16567,139.6035,34.145
35.16567,139.60355,34.333
35.16567,139.60374,31.487
35.16567,139.60376,31.5362
35.16567,139.60378,31.5895
35.16567,139.60379,31.487
35.16567,139.6038,31.076
35.16567,139.60382,31.8705
35.16567,139.60385,31.4325
35.16567,139.60387,31.939
35.16567,139.6039,31.679
35.16567,139.60445,30.091
35.16567,139.60457,26.538
35.16567,139.60468,28.639
35.16567,139.60475,24.916
35.16567,139.6048,24.217
35.16567,139.60483,24.03
35.16567,139.60487,24.665
35.16567,139.60503,23.333
35.16567,139.60533,20.991
35.16567,139.6074,14.101
35.16567,139.60742,14.924
35.16567,139.61089,15.44
35.16567,139.61336,13.279
35.16567,139.61462,7.92
35.16567,139.61617,5.027
35.165672,139.59908,42.284
35.165672,139.60034,40.358
35.165672,139.60124,38.329
35.165672,139.60258,36.934
35.165672,139.60315,35.03
35.165672,139.60335,34.333
35.165672,139.60352,34.26
35.165672,139.60353,34.437
35.165672,139.60371,32.336
35.165672,139.60374,31.432
35.165672,139.60376,31.605666666666664
35.165672,139.60378,31.581666666666667
35.165672,139.60385,31.20525925925926
35.165672,139.60387,31.761
35.165672,139.6039,31.1855
35.165672,139.60391,30.994
35.165672,139.60402,32.293
35.165672,139.60449,27.391
35.165672,139.60497,24.177
35.165672,139.61021,15.892
35.165672,139.61078,15.41
35.165672,139.61087,15.44
35.165672,139.61613,4.683
35.165672,139.61636,6.848
35.165676,139.59845,43.605
35.165676,139.59908,46.259
35.165676,139.59923,42.409
35.165676,139.59987,41.618
35.165676,139.60124,38.308
35.165676,139.60136,39.64
35.165676,139.6014,38.6
35.165676,139.60211,37.247
35.165676,139.60237,37.455
35.165676,139.60266,37.007
35.165676,139.60272,35.79
35.165676,139.60281,36.081
35.165676,139.603,35.935
35.165676,139.6035,34.156
35.165676,139.60352,34.218
35.165676,139.60353,34.395
35.165676,139.60376,31.405
35.165676,139.60378,31.5835
35.165676,139.6038,31.022
35.165676,139.60382,32.0075
35.165676,139.60385,31.843
35.165676,139.60387,31.898
35.165676,139.6039,31.1855
35.165676,139.60391,30.885
35.165676,139.60448,27.631
35.165676,139.6049,25.107
35.165676,139.60503,22.885
35.165676,139.60622,16.849
35.165676,139.6074,14.5115
35.165676,139.60744,14.487
35.165676,139.61086,15.435
35.165676,139.61461,8.013
35.16568,139.59908,42.232
35.16568,139.59935,41.701
35.16568,139.60088,39.401
35.16568,139.60162,38.912
35.16568,139.60321,35.353
35.16568,139.60335,34.624
35.16568,139.60353,34.406
35.16568,139.60373,31.829
35.16568,139.60376,31.629
35.16568,139.60378,31.514
35.16568,139.60379,31.46
35.16568,139.60382,31.925
35.16568,139.60385,31.4325
35.16568,139.6039,31.1445
35.16568,139.60391,31.302
35.16568,139.60393,30.939
35.16568,139.60458,26.475
35.16568,139.60461,26.403
35.16568,139.60475,24.943
35.16568,139.6048,24.29
35.16568,139.60481,24.217
35.16568,139.60486,24.404
35.16568,139.605,24.532
35.16568,139.60509,22.073
35.16568,139.60739,14.882
35.16568,139.61023,15.663
35.16568,139.6108,15.36
35.16568,139.61084,15.421
35.16568,139.61086,15.46
35.16568,139.6146,7.847
35.16568,139.61617,4.798
35.16568,139.61636,6.869
35.165684,139.5991,42.169
35.165684,139.60124,38.256
35.165684,139.60213,37.163
35.165684,139.60237,37.621
35.165684,139.60258,36.914
35.165684,139.60281,36.154
35.165684,139.60349,34.212999999999994
35.165684,139.60373,31.459666666666664
35.165684,139.60374,32.117
35.165684,139.60378,31.542
35.165684,139.60382,32.391
35.165684,139.60385,31.9115
35.165684,139.6039,30.967
35.165684,139.60391,31.035
35.165684,139.60402,32.262
35.165684,139.60503,24.26133333333333
35.165684,139.60504,22.947
35.165684,139.60532,21.241
35.165684,139.60739,14.996
35.165684,139.6074,14.238
35.165684,139.60742,14.435
35.165684,139.60982,16.578
35.165684,139.61456,7.379
35.165684,139.61615,4.433
35.165688,139.59909,42.211
35.165688,139.5991,42.107
35.165688,139.59912,42.055
35.165688,139.59923,42.658
35.165688,139.59935,41.722
35.165688,139.59987,41.795
35.165688,139.60033,40.525
35.165688,139.6014,38.714
35.165688,139.60266,36.966
35.165688,139.60274,35.561
35.165688,139.603,35.967
35.165688,139.60315,35.332
35.165688,139.60321,35.498
35.165688,139.60347,34.374
35.165688,139.60349,34.312
35.165688,139.60371,31.816
35.165688,139.60373,31.897
35.165688,139.60374,31.918
35.165688,139.60378,32.117
35.165688,139.6038,31.268
35.165688,139.60391,31.405
35.165688,139.60446,27.631
35.165688,139.60448,29.844
35.165688,139.60458,26.517
35.165688,139.60466,29.297
35.165688,139.60507,24.806
35.165688,139.60622,17.13
35.165688,139.6074,14.403
35.165688,139.61024,15.892
35.165688,139.61334,13.394
35.16569,139.59908,45.885
35.16569,139.59914,42.117
35.16569,139.60086,39.703
35.16569,139.60123,38.194
35.16569,139.60124,38.86
35.16569,139.60136,39.588
35.16569,139.60335,34.77
35.16569,139.60374,31.4185
35.16569,139.60378,31.487
35.16569,139.60379,31.843
35.16569,139.60382,31.925
35.16569,139.60384,32.035
35.16569,139.60393,31.158
35.16569,139.60475,25.053
35.16569,139.60481,24.384
35.16569,139.60513,24.916
35.16569,139.60515,24.642
35.16569,139.60521,25.463
35.16569,139.60738,15.09
35.16569,139.6074,14.155
35.16569,139.61026,15.892
35.16569,139.61455,6.608
35.16569,139.61617,4.662
35.16569,139.61635,6.723
35.165695,139.6014,38.589
35.165695,139.60162,38.745
35.165695,139.60213,37.205
35.165695,139.60236,37.569
35.165695,139.60258,36.934
35.165695,139.603,36.019
35.165695,139.6032,35.467
35.165695,139.60335,34.645
35.165695,139.60374,31.487
35.165695,139.60378,31.46
35.165695,139.6038,31.487
35.165695,139.60382,31.925
35.165695,139.60384,32.445
35.165695,139.6039,31.076
35.165695,139.60391,30.885
35.165695,139.60461,26.59
35.165695,139.60478,24.425
35.165695,139.60486,24.644
35.165695,139.6049,25.025
35.165695,139.60503,23.405
35.165695,139.6051,22.063
35.165695,139.60736,14.996
35.165695,139.6074,14.362
35.165695,139.61028,16.12
35.165695,139.61334,13.134
35.165695,139.61615,4.35
35.1657,139.59845,43.605
35.1657,139.59908,45.905
35.1657,139.59915,41.961
35.1657,139.59923,42.294
35.1657,139.59924,42.169
35.1657,139.59926,42.148
35.1657,139.59927,41.8
35.1657,139.59929,41.753
35.1657,139.59933,41.753
35.1657,139.59988,42.013
35.1657,139.60033,40.546
35.1657,139.60123,38.235
35.1657,139.60126,38.568
35.1657,139.60283,36.039
35.1657,139.60313,35.165
35.1657,139.60335,34.395
35.1657,139.60373,31.908
35.1657,139.60374,31.405
35.1657,139.60376,31.377
35.1657,139.60384,31.816
35.1657,139.604,32.178
35.1657,139.60445,27.693
35.1657,139.6046,26.517
35.1657,139.60481,24.28
35.1657,139.60504,22.906
35.1657,139.60518,24.368
35.1657,139.60622,17.036
35.1657,139.6074,14.183
35.1657,139.60983,16.62
35.1657,139.61453,6.255
35.165703,139.59915,42.096
35.165703,139.5992,42.294
35.165703,139.59923,42.471
35.165703,139.5993,41.795
35.165703,139.59932,41.774
35.165703,139.60086,39.526
35.165703,139.60126,38.215
35.165703,139.6014,38.6
35.165703,139.60234,37.642
35.165703,139.60265,36.934
35.165703,139.60274,35.519
35.165703,139.6032,35.54
35.165703,139.60371,32.002
35.165703,139.60378,31.3498
35.165703,139.60391,31.131
35.165703,139.60475,25.08
35.165703,139.60532,21.324
35.165703,139.60736,15.111
35.165703,139.61029,15.735
35.165703,139.61615,4.569
35.165703,139.61617,4.028
35.165703,139.61633,6.827
35.165707,139.5992,42.45
35.165707,139.59932,41.732
35.165707,139.60123,38.225
35.165707,139.60135,39.765
35.165707,139.60161,38.756
35.165707,139.60213,37.236
35.165707,139.60258,36.768
35.165707,139.60284,36.123
35.165707,139.6037,32.012
35.165707,139.60376,31.38425
35.165707,139.60379,31.1692
35.165707,139.60387,31.46
35.165707,139.60388,31.268
35.165707,139.60391,31.058333333333334
35.165707,139.60393,31.2405
35.165707,139.604,32.376
35.165707,139.60419,29.242
35.165707,139.6042,29.187
35.165707,139.60422,29.078
35.165707,139.60443,27.839
35.165707,139.6046,26.403
35.165707,139.6048,24.446
35.165707,139.60503,23.27
35.165707,139.60623,16.953
35.165707,139.60735,14.84
35.165707,139.60739,14.33
35.165707,139.6074,14.155
35.165707,139.60983,16.568
35.165707,139.6145,6.161
35.16571,139.59845,43.73
35.16571,139.59908,45.895
35.16571,139.59917,42.107
35.16571,139.59988,41.774
35.16571,139.60086,39.63
35.16571,139.60127,38.194
35.16571,139.60214,37.413
35.16571,139.60233,37.59
35.16571,139.60335,34.374
35.16571,139.60376,31.46
35.16571,139.60379,31.2405
35.16571,139.60391,31.049
35.16571,139.60393,30.976
35.16571,139.60394,31.268
35.16571,139.60417,29.434
35.16571,139.60419,29.324
35.16571,139.60422,29.023
35.16571,139.60423,28.886
35.16571,139.60442,27.995
35.16571,139.60449,29.57
35.16571,139.6046,26.559
35.16571,139.60486,25.029
35.16571,139.60506,23.104
35.16571,139.60733,15.017
35.16571,139.6103,15.933
35.16571,139.61449,6.223
35.165714,139.59918,42.154
35.165714,139.59923,42.325
35.165714,139.60133,39.755
35.165714,139.6014,38.662
35.165714,139.60233,37.736
35.165714,139.60265,36.945
35.165714,139.60274,35.831
35.165714,139.60298,35.873
35.165714,139.60313,35.394
35.165714,139.60379,31.323
35.165714,139.60396,30.967
35.165714,139.60399,31.7555
35.165714,139.60426,28.886
35.165714,139.60475,25.135
35.165714,139.60512,22.042
35.165714,139.60732,15.153
35.165714,139.6074,14.183
35.165714,139.60985,16.495
35.165714,139.6103,16.12
35.165714,139.61334,13.311
35.165714,139.61615,4.621
35.165714,139.61617,3.996
35.165718,139.59846,43.647
35.165718,139.59988,41.68
35.165718,139.60033,40.39
35.165718,139.60085,39.63
35.165718,139.60121,38.204
35.165718,139.60216,37.278
35.165718,139.60258,36.778
35.165718,139.60284,36.123
35.165718,139.60318,35.582
35.165718,139.60335,34.426
35.165718,139.60368,32.116
35.165718,139.60391,31.158
35.165718,139.60417,29.488
35.165718,139.6043,28.913
35.165718,139.60431,28.503
35.165718,139.6044,28.13
35.165718,139.6046,26.699
35.165718,139.60489,25.354
35.165718,139.60503,23.405
35.165718,139.60529,21.543
35.165718,139.60532,21.324
35.165718,139.60623,16.953
35.165718,139.60739,14.403
35.165718,139.61447,6.348
35.165718,139.61633,6.744
35.16572,139.59908,46.082
35.16572,139.60127,38.121
35.16572,139.60133,39.63
35.16572,139.60161,38.724
35.16572,139.6023,37.705
35.16572,139.60231,37.809
35.16572,139.60298,36.081
35.16572,139.60399,32.345
35.16572,139.60402,30.775
35.16572,139.60417,29.488
35.16572,139.60434,28.42
35.16572,139.60486,24.8
35.16572,139.60732,15.028
35.16572,139.6074,14.183
35.16572,139.61032,15.902
35.16572,139.61444,6.379
35.16572,139.61618,3.996
35.165726,139.59917,42.117
35.165726,139.59918,41.992
35.165726,139.5992,42.044
35.165726,139.59923,42.304
35.165726,139.60085,39.422
35.165726,139.6014,38.6
35.165726,139.60258,36.945
35.165726,139.60265,36.903
35.165726,139.60313,35.238
35.165726,139.60316,35.55
35.165726,139.60335,34.395
35.165726,139.60368,32.074
35.165726,139.6039,30.9805
35.165726,139.60403,30.967
35.165726,139.60437,28.065
35.165726,139.60439,28.229
35.165726,139.6044,28.182
35.165726,139.6046,26.548
35.165726,139.60477,24.998
35.165726,139.60507,22.833
35.165726,139.60527,21.907
35.165726,139.6073,15.142
35.165726,139.60738,14.414
35.165726,139.60986,16.495
35.165726,139.61443,6.452
35.165726,139.61615,4.766
35.16573,139.59846,43.72
35.16573,139.59908,46.54
35.16573,139.59921,41.961
35.16573,139.59988,41.618
35.16573,139.60031,40.338
35.16573,139.60123,38.027
35.16573,139.60216,37.184
35.16573,139.60228,37.882
35.16573,139.60284,36.008
35.16573,139.60298,36.06
35.16573,139.6039,31.0765
35.16573,139.60393,31.076
35.16573,139.60406,30.638
35.16573,139.60416,29.516
35.16573,139.60442,27.9
35.16573,139.6046,26.559
35.16573,139.60504,23.676
35.16573,139.6053,21.532
35.16573,139.60623,17.088
35.16573,139.60728,15.038
35.16573,139.6074,14.21
35.16573,139.61034,15.964
35.16573,139.61333,13.238
35.16573,139.6162,4.1
35.16573,139.61632,6.556
35.165733,139.59923,41.992
35.165733,139.60132,39.984
35.165733,139.6014,38.652
35.165733,139.60274,35.602
35.165733,139.60316,35.53
35.165733,139.60336,34.593
35.165733,139.60365,32.543
35.165733,139.60394,31.122
35.165733,139.60397,32.387
35.165733,139.60408,30.145
35.165733,139.60439,28.64
35.165733,139.60445,27.49
35.165733,139.60448,27.435
35.165733,139.60461,26.611
35.165733,139.60463,29.57
35.165733,139.60484,25.195
35.165733,139.60515,21.896
35.165733,139.60728,15.215
35.165733,139.60736,14.466
35.165733,139.60988,16.558
35.165733,139.61035,15.944
35.165733,139.6144,6.765
35.165733,139.61441,6.629
35.165737,139.59917,42.211
35.165737,139.59988,41.441
35.165737,139.60083,39.526
35.165737,139.60124,38.308
35.165737,139.60127,38.142
35.165737,139.6016,38.756
35.165737,139.60226,37.829
35.165737,139.6026,36.747
35.165737,139.60265,36.789
35.165737,139.60284,36.019
35.165737,139.6041,29.926
35.165737,139.60414,29.735
35.165737,139.6045,29.598
35.165737,139.6046,26.59
35.165737,139.60507,22.999
35.165737,139.60526,22.021
35.165737,139.60532,21.574
35.165737,139.60625,16.901
35.165737,139.60735,14.341
35.165737,139.6074,14.265
35.165737,139.61438,6.754
35.165737,139.61615,4.995
35.165737,139.6162,4.288
35.16574,139.59846,43.959
35.16574,139.59906,46.072
35.16574,139.59923,42.252
35.16574,139.6013,39.547
35.16574,139.60216,37.33
35.16574,139.60225,37.715
35.16574,139.60297,35.852
35.16574,139.60313,35.373
35.16574,139.60336,34.478
35.16574,139.60364,32.74
35.16574,139.60365,32.626
35.16574,139.60396,30.72
35.16574,139.60413,29.844
35.16574,139.60414,29.789
35.16574,139.60437,28.609
35.16574,139.60449,27.079
35.16574,139.60478,25.053
35.16574,139.60489,25.299
35.16574,139.61037,16.068
35.16574,139.61333,13.508
35.16574,139.61632,6.515
35.165745,139.59924,41.992
35.165745,139.59926,41.971
35.165745,139.60031,40.723
35.165745,139.60083,39.536
35.165745,139.60124,38.381
35.165745,139.6014,38.662
35.165745,139.6016,38.818
35.165745,139.60223,37.798
35.165745,139.6026,36.903
35.165745,139.60274,36.008
35.165745,139.60284,36.081
35.165745,139.60396,32.501
35.165745,139.60461,26.684
35.165745,139.60509,22.979
35.165745,139.60725,15.153
35.165745,139.6074,14.21
35.165745,139.61435,6.837
35.165745,139.61621,4.6
35.16575,139.59846,44.001
35.16575,139.59917,41.94
35.16575,139.59926,41.93
