0.0,0.0,23.51,25.0,1562977524566
0.0,0.0,23.51,25.0,1562977524668
0.0,0.0,23.51,25.0,1562977524770
0.0,0.0,23.51,25.0,1562977524925
0.0,0.0,23.51,25.0,1562977524974
0.0,0.0,23.49,25.0,1562977525075
0.0,0.0,23.49,25.0,1562977525237
0.0,0.0,23.49,25.0,1562977525279
0.0,0.0,23.49,25.0,1562977525380
0.0,0.0,23.51,25.0,1562977525543
0.0,0.0,23.51,25.0,1562977525585
0.0,0.0,23.51,25.0,1562977525686
0.0,0.0,23.51,25.0,1562977525846
0.0,0.0,23.51,25.0,1562977525888
0.0,0.0,23.51,25.0,1562977525990
0.0,0.0,23.51,25.0,1562977526154
0.0,0.0,23.51,25.0,1562977526194
0.0,0.0,23.54,25.0,1562977526295
0.0,0.0,23.54,25.0,1562977526430
0.0,0.0,23.54,25.0,1562977526501
0.0,0.0,23.54,25.0,1562977526600
0.0,0.0,23.54,25.0,1562977526702
0.0,0.0,23.57,25.0,1562977526804
0.0,0.0,23.57,25.0,1562977526973
0.0,0.0,23.57,25.0,1562977527007
0.0,0.0,23.57,25.0,1562977527109
0.0,0.0,23.57,25.0,1562977527280
0.0,0.0,23.6,25.0,1562977527312
0.0,0.0,23.6,25.0,1562977527414
0.0,0.0,23.6,25.0,1562977527518
0.0,0.0,23.6,25.0,1562977527618
0.0,0.0,23.6,25.0,1562977527792
0.0,0.0,23.62,25.0,1562977527821
0.0,0.0,23.62,25.0,1562977527923
0.0,0.0,23.62,25.0,1562977528100
0.0,0.0,23.62,25.0,1562977528127
0.0,0.0,23.62,25.0,1562977528229
0.0,0.0,23.62,25.0,1562977528406
0.0,0.0,23.62,25.0,1562977528435
0.0,0.0,23.62,25.0,1562977528535
0.0,0.0,23.62,25.0,1562977528714
0.0,0.0,23.62,25.0,1562977528736
0.0,0.0,23.62,25.0,1562977528838
0.0,0.0,23.6,25.0,1562977529021
0.0,0.0,23.6,25.0,1562977529042
0.0,0.0,23.6,25.0,1562977529144
0.0,0.0,23.6,25.0,1562977529331
0.0,0.0,23.6,25.0,1562977529353
0.0,0.0,23.6,25.0,1562977529449
0.0,0.0,23.57,25.0,1562977529553
0.0,0.0,23.57,25.0,1562977529652
0.0,0.0,23.57,25.0,1562977529754
0.0,0.0,23.57,25.0,1562977529856
0.0,0.0,23.57,25.0,1562977530045
0.0,0.0,23.54,25.0,1562977530059
0.0,0.0,23.54,25.0,1562977530161
0.0,0.0,23.54,25.0,1562977530350
0.0,0.0,23.54,25.0,1562977530364
0.0,0.0,23.54,25.0,1562977530466
0.0,0.0,23.54,25.0,1562977530659
0.0,0.0,23.54,25.0,1562977530670
0.0,0.0,23.54,25.0,1562977530771
0.0,0.0,23.54,25.0,1562977530966
0.0,0.0,23.54,25.0,1562977530976
0.0,0.0,23.54,25.0,1562977531076
0.0,0.0,23.54,25.0,1562977531273
0.0,0.0,23.54,25.0,1562977531280
0.0,0.0,23.54,25.0,1562977531381
0.0,0.0,23.54,25.0,1562977531483
0.0,0.0,23.54,25.0,1562977531587
0.0,0.0,23.54,25.0,1562977531785
0.0,0.0,23.54,25.0,1562977531788
0.0,0.0,23.54,25.0,1562977531890
0.0,0.0,23.54,25.0,1562977532093
0.0,0.0,23.54,25.0,1562977532094
0.0,0.0,23.54,25.0,1562977532195
0.0,0.0,23.54,25.0,1562977532398
0.0,0.0,23.54,25.0,1562977532414
0.0,0.0,23.54,25.0,1562977532605
0.0,0.0,23.54,25.0,1562977532704
0.0,0.0,23.54,25.0,1562977532912
0.0,0.0,23.54,25.0,1562977532912
0.0,0.0,23.54,25.0,1562977533012
0.0,0.0,23.54,25.0,1562977533110
0.0,0.0,23.54,25.0,1562977533219
0.0,0.0,23.54,25.0,1562977533314
0.0,0.0,23.54,25.0,1562977533416
0.0,0.0,23.54,25.0,1562977533527
0.0,0.0,23.54,25.0,1562977533622
0.0,0.0,23.54,25.0,1562977533721
0.0,0.0,23.54,25.0,1562977533834
0.0,0.0,23.54,25.0,1562977533925
0.0,0.0,23.54,25.0,1562977534026
0.0,0.0,23.54,25.0,1562977534141
0.0,0.0,23.54,25.0,1562977534232
0.0,0.0,23.54,25.0,1562977534331
0.0,0.0,23.54,25.0,1562977534450
0.0,0.0,23.54,25.0,1562977534535
0.0,0.0,23.54,25.0,1562977534639
0.0,0.0,23.54,25.0,1562977534739
0.0,0.0,23.54,25.0,1562977534840
0.0,0.0,23.54,25.0,1562977534942
0.0,0.0,23.54,25.0,1562977535043
0.0,0.0,23.54,25.0,1562977535165
0.0,0.0,23.54,25.0,1562977535250
0.0,0.0,23.54,25.0,1562977535349
0.0,0.0,23.54,25.0,1562977535472
0.0,0.0,23.54,25.0,1562977535552
0.0,0.0,23.54,25.0,1562977535656
0.0,0.0,23.57,25.0,1562977535779
0.0,0.0,23.57,25.0,1562977535857
0.0,0.0,23.57,25.0,1562977535959
0.0,0.0,23.57,25.0,1562977536089
0.0,0.0,23.57,25.0,1562977536163
0.0,0.0,23.57,25.0,1562977536264
0.0,0.0,23.57,25.0,1562977536394
0.0,0.0,23.57,25.0,1562977536467
0.0,0.0,23.57,25.0,1562977536569
0.0,0.0,23.57,25.0,1562977536673
0.0,0.0,23.57,25.0,1562977536772
0.0,0.0,23.57,25.0,1562977536905
0.0,0.0,23.57,25.0,1562977536976
0.0,0.0,23.57,25.0,1562977537078
0.0,0.0,23.57,25.0,1562977537212
0.0,0.0,23.57,25.0,1562977537281
0.0,0.0,23.57,25.0,1562977537383
0.0,0.0,23.57,25.0,1562977537485
0.0,0.0,23.57,25.0,1562977537586
0.0,0.0,23.57,25.0,1562977537690
0.0,0.0,23.6,25.0,1562977537790
0.0,0.0,23.6,25.0,1562977537917
0.0,0.0,23.6,25.0,1562977538085
0.0,0.0,23.6,25.0,1562977538095
0.0,0.0,23.6,25.0,1562977538196
0.0,0.0,23.6,25.0,1562977538371
0.0,0.0,23.6,25.0,1562977538400
0.0,0.0,23.6,25.0,1562977538646
0.0,0.0,23.6,25.0,1562977538666
0.0,0.0,23.6,25.0,1562977538707
0.0,0.0,23.6,25.0,1562977538922
0.0,0.0,23.6,25.0,1562977538926
0.0,0.0,23.6,25.0,1562977539010
0.0,0.0,23.57,25.0,1562977539193
0.0,0.0,23.57,25.0,1562977539213
0.0,0.0,23.57,25.0,1562977539315
0.0,0.0,23.57,25.0,1562977539478
0.0,0.0,23.57,25.0,1562977539519
0.0,0.0,23.54,25.0,1562977539783
0.0,0.0,23.54,25.0,1562977539789
0.0,0.0,23.54,25.0,1562977539824
0.0,0.0,23.54,25.0,1562977540088
0.0,0.0,23.54,25.0,1562977540089
0.0,0.0,23.54,25.0,1562977540130
0.0,0.0,23.54,25.0,1562977540396
0.0,0.0,23.54,25.0,1562977540397
0.0,0.0,23.54,25.0,1562977540434
0.0,0.0,23.51,25.0,1562977540699
0.0,0.0,23.51,25.0,1562977540699
0.0,0.0,23.51,25.0,1562977540741
0.0,0.0,23.51,25.0,1562977541002
0.0,0.0,23.51,25.0,1562977541004
0.0,0.0,23.51,25.0,1562977541044
0.0,0.0,23.51,25.0,1562977541146
0.0,0.0,23.51,25.0,1562977541248
0.0,0.0,23.51,25.0,1562977541410
0.0,0.0,23.51,25.0,1562977541451
0.0,0.0,23.51,25.0,1562977541553
0.0,0.0,23.51,25.0,1562977541654
0.0,0.0,23.51,25.0,1562977541758
0.0,0.0,23.51,25.0,1562977541858
0.0,0.0,23.51,25.0,1562977541961
0.0,0.0,23.51,25.0,1562977542061
0.0,0.0,23.51,25.0,1562977542164
0.0,0.0,23.54,25.0,1562977542333
0.0,0.0,23.54,25.0,1562977542367
0.0,0.0,23.54,25.0,1562977542468
0.0,0.0,23.54,25.0,1562977542639
0.0,0.0,23.54,25.0,1562977542672
0.0,0.0,23.54,25.0,1562977542776
0.0,0.0,23.54,25.0,1562977542875
0.0,0.0,23.57,25.0,1562977542977
0.0,0.0,23.57,25.0,1562977543079
0.0,0.0,23.57,25.0,1562977543180
0.0,0.0,23.57,25.0,1562977543356
0.0,0.0,23.57,25.0,1562977543385
0.0,0.0,23.57,25.0,1562977543486
0.0,0.0,23.57,25.0,1562977543663
0.0,0.0,23.57,25.0,1562977543692
0.0,0.0,23.57,25.0,1562977543793
0.0,0.0,23.57,25.0,1562977543970
0.0,0.0,23.57,25.0,1562977543994
0.0,0.0,23.57,25.0,1562977544096
0.0,0.0,23.57,25.0,1562977544278
0.0,0.0,23.57,25.0,1562977544300
0.0,0.0,23.57,25.0,1562977544401
0.0,0.0,23.57,25.0,1562977544584
0.0,0.0,23.54,25.0,1562977544604
0.0,0.0,23.54,25.0,1562977544707
0.0,0.0,23.54,25.0,1562977544856
0.0,0.0,23.54,25.0,1562977544910
0.0,0.0,23.54,25.0,1562977545012
0.0,0.0,23.54,25.0,1562977545113
0.0,0.0,23.54,25.0,1562977545215
0.0,0.0,23.51,25.0,1562977545406
0.0,0.0,23.51,25.0,1562977545418
0.0,0.0,23.51,25.0,1562977545520
0.0,0.0,23.51,25.0,1562977545712
0.0,0.0,23.51,25.0,1562977545724
0.0,0.0,23.51,25.0,1562977545827
0.0,0.0,23.51,25.0,1562977545927
0.0,0.0,23.51,25.0,1562977546029
0.0,0.0,23.51,25.0,1562977546224
0.0,0.0,23.51,25.0,1562977546233
0.0,0.0,23.51,25.0,1562977546334
0.0,0.0,23.51,25.0,1562977546531
0.0,0.0,23.51,25.0,1562977546537
0.0,0.0,23.51,25.0,1562977546640
0.0,0.0,23.51,25.0,1562977546838
0.0,0.0,23.54,25.0,1562977546847
0.0,0.0,23.54,25.0,1562977546944
0.0,0.0,23.54,25.0,1562977547145
0.0,0.0,23.54,25.0,1562977547148
0.0,0.0,23.54,25.0,1562977547250
0.0,0.0,23.54,25.0,1562977547453
0.0,0.0,23.54,25.0,1562977547453
0.0,0.0,23.54,25.0,1562977547555
0.0,0.0,23.54,25.0,1562977547721
0.0,0.0,23.54,25.0,1562977547758
0.0,0.0,23.57,25.0,1562977547962
0.0,0.0,23.57,25.0,1562977548064
0.0,0.0,23.57,25.0,1562977548271
0.0,0.0,23.57,25.0,1562977548274
0.0,0.0,23.57,25.0,1562977548369
0.0,0.0,23.57,25.0,1562977548470
0.0,0.0,23.57,25.0,1562977548580
0.0,0.0,23.57,25.0,1562977548674
0.0,0.0,23.57,25.0,1562977548775
0.0,0.0,23.57,25.0,1562977548879
0.0,0.0,23.57,25.0,1562977548979
0.0,0.0,23.57,25.0,1562977549091
0.0,0.0,23.57,25.0,1562977549182
0.0,0.0,23.57,25.0,1562977549284
0.0,0.0,23.57,25.0,1562977549398
0.0,0.0,23.57,25.0,1562977549487
0.0,0.0,23.57,25.0,1562977549589
0.0,0.0,23.57,25.0,1562977549705
0.0,0.0,23.57,25.0,1562977549792
0.0,0.0,23.57,25.0,1562977549897
0.0,0.0,23.57,25.0,1562977549996
0.0,0.0,23.57,25.0,1562977550097
0.0,0.0,23.57,25.0,1562977550217
0.0,0.0,23.57,25.0,1562977550301
0.0,0.0,23.57,25.0,1562977550402
0.0,0.0,23.57,25.0,1562977550525
0.0,0.0,23.54,25.0,1562977550606
0.0,0.0,23.54,25.0,1562977550708
0.0,0.0,23.54,25.0,1562977550832
0.0,0.0,23.54,25.0,1562977550913
0.0,0.0,23.51,25.0,1562977551013
0.0,0.0,23.51,25.0,1562977551115
0.0,0.0,23.51,25.0,1562977551216
0.0,0.0,23.51,25.0,1562977551344
0.0,0.0,23.51,25.0,1562977551420
0.0,0.0,23.51,25.0,1562977551521
0.0,0.0,23.51,25.0,1562977551651
0.0,0.0,23.51,25.0,1562977551725
0.0,0.0,23.49,25.0,1562977551826
0.0,0.0,23.49,25.0,1562977551958
0.0,0.0,23.51,25.0,1562977552030
0.0,0.0,23.49,25.0,1562977552132
0.0,0.0,23.49,25.0,1562977552266
0.0,0.0,23.49,25.0,1562977552335
0.0,0.0,23.49,25.0,1562977552436
0.0,0.0,23.51,25.0,1562977552572
0.0,0.0,23.51,25.0,1562977552640
0.0,0.0,23.51,25.0,1562977552742
0.0,0.0,23.51,25.0,1562977552843
0.0,0.0,23.51,25.0,1562977552947
0.0,0.0,23.51,25.0,1562977553047
0.0,0.0,23.51,25.0,1562977553149
0.0,0.0,23.51,25.0,1562977553289
0.0,0.0,23.51,25.0,1562977553352
0.0,0.0,23.51,25.0,1562977553454
0.0,0.0,23.51,25.0,1562977553597
0.0,0.0,23.51,25.0,1562977553659
0.0,0.0,23.51,25.0,1562977553759
0.0,0.0,23.51,25.0,1562977553861
0.0,0.0,23.51,25.0,1562977553965
0.0,0.0,23.51,25.0,1562977554064
0.0,0.0,23.54,25.0,1562977554165
0.0,0.0,23.54,25.0,1562977554269
0.0,0.0,23.54,25.0,1562977554369
0.0,0.0,23.54,25.0,1562977554471
0.0,0.0,23.54,25.0,1562977554572
0.0,0.0,23.54,25.0,1562977554723
0.0,0.0,23.57,25.0,1562977554776
0.0,0.0,23.57,25.0,1562977554878
0.0,0.0,23.57,25.0,1562977554981
0.0,0.0,23.57,25.0,1562977555081
0.0,0.0,23.57,25.0,1562977555235
0.0,0.0,23.57,25.0,1562977555285
0.0,0.0,23.57,25.0,1562977555387
0.0,0.0,23.57,25.0,1562977555645
0.0,0.0,23.54,25.0,1562977555652
0.0,0.0,23.54,25.0,1562977555691
0.0,0.0,23.54,25.0,1562977555793
0.0,0.0,23.54,25.0,1562977555907
0.0,0.0,23.54,25.0,1562977555999
0.0,0.0,23.54,25.0,1562977556100
0.0,0.0,23.51,25.0,1562977556201
0.0,0.0,23.51,25.0,1562977556302
0.0,0.0,23.51,25.0,1562977556464
0.0,0.0,23.51,25.0,1562977556505
0.0,0.0,23.51,25.0,1562977556607
0.0,0.0,23.51,25.0,1562977556771
0.0,0.0,23.51,25.0,1562977556810
0.0,0.0,23.51,25.0,1562977556912
0.0,0.0,23.49,25.0,1562977557078
0.0,0.0,23.49,25.0,1562977557115
0.0,0.0,23.49,25.0,1562977557217
0.0,0.0,23.49,25.0,1562977557385
0.0,0.0,23.49,25.0,1562977557420
0.0,0.0,23.49,25.0,1562977557522
0.0,0.0,23.49,25.0,1562977557692
0.0,0.0,23.46,25.0,1562977557726
0.0,0.0,23.46,25.0,1562977557827
0.0,0.0,23.46,25.0,1562977558092
0.0,0.0,23.46,25.0,1562977558096
0.0,0.0,23.46,25.0,1562977558133
0.0,0.0,23.46,25.0,1562977558368
0.0,0.0,23.46,25.0,1562977558369
0.0,0.0,23.46,25.0,1562977558438
0.0,0.0,23.46,25.0,1562977558640
0.0,0.0,23.49,25.0,1562977558642
0.0,0.0,23.49,25.0,1562977558743
0.0,0.0,23.49,25.0,1562977558910
0.0,0.0,23.49,25.0,1562977558946
0.0,0.0,23.49,25.0,1562977559190
0.0,0.0,23.51,25.0,1562977559192
0.0,0.0,23.51,25.0,1562977559252
0.0,0.0,23.51,25.0,1562977559480
0.0,0.0,23.51,25.0,1562977559483
0.0,0.0,23.51,25.0,1562977559559
0.0,0.0,23.51,25.0,1562977559781
0.0,0.0,23.54,25.0,1562977559786
0.0,0.0,23.54,25.0,1562977559862
0.0,0.0,23.54,25.0,1562977560086
0.0,0.0,23.57,25.0,1562977560097
0.0,0.0,23.57,25.0,1562977560167
0.0,0.0,23.57,25.0,1562977560393
0.0,0.0,23.57,25.0,1562977560394
0.0,0.0,23.6,25.0,1562977560473
0.0,0.0,23.6,25.0,1562977560697
0.0,0.0,23.6,25.0,1562977560706
0.0,0.0,23.6,25.0,1562977560778
0.0,0.0,23.6,25.0,1562977561000
0.0,0.0,23.62,25.0,1562977561003
0.0,0.0,23.62,25.0,1562977561085
0.0,0.0,23.62,25.0,1562977561185
0.0,0.0,23.62,25.0,1562977561287
0.0,0.0,23.62,25.0,1562977561481
0.0,0.0,23.62,25.0,1562977561490
0.0,0.0,23.62,25.0,1562977561592
0.0,0.0,23.62,25.0,1562977561788
0.0,0.0,23.62,25.0,1562977561795
0.0,0.0,23.62,25.0,1562977561899
0.0,0.0,23.62,25.0,1562977562096
0.0,0.0,23.62,25.0,1562977562103
0.0,0.0,23.6,25.0,1562977562202
0.0,0.0,23.6,25.0,1562977562403
0.0,0.0,23.6,25.0,1562977562406
0.0,0.0,23.6,25.0,1562977562507
0.0,0.0,23.6,25.0,1562977562710
0.0,0.0,23.6,25.0,1562977562711
0.0,0.0,23.57,25.0,1562977562812
0.0,0.0,23.57,25.0,1562977562914
0.0,0.0,23.57,25.0,1562977563016
0.0,0.0,23.54,25.0,1562977563324
0.0,0.0,23.54,25.0,1562977563339
0.0,0.0,23.54,25.0,1562977563344
0.0,0.0,23.51,25.0,1562977563424
0.0,0.0,23.51,25.0,1562977563524
0.0,0.0,23.51,25.0,1562977563626
0.0,0.0,23.49,25.0,1562977563830
0.0,0.0,23.46,25.0,1562977563931
0.0,0.0,23.46,25.0,1562977564032
0.0,0.0,23.46,25.0,1562977564136
0.0,0.0,23.46,25.0,1562977564246
0.0,0.0,23.43,25.0,1562977564338
0.0,0.0,23.43,25.0,1562977564439
0.0,0.0,23.43,25.0,1562977564554
0.0,0.0,23.43,25.0,1562977564643
0.0,0.0,23.43,25.0,1562977564745
0.0,0.0,23.43,25.0,1562977564861
0.0,0.0,23.43,25.0,1562977564950
0.0,0.0,23.43,25.0,1562977565049
0.0,0.0,23.43,25.0,1562977565153
0.0,0.0,23.43,25.0,1562977565254
0.0,0.0,23.43,25.0,1562977565372
0.0,0.0,23.46,25.0,1562977565456
0.0,0.0,23.46,25.0,1562977565560
0.0,0.0,23.46,25.0,1562977565680
0.0,0.0,23.46,25.0,1562977565761
0.0,0.0,23.46,25.0,1562977565863
0.0,0.0,23.46,25.0,1562977565967
0.0,0.0,23.49,25.0,1562977566066
0.0,0.0,23.49,25.0,1562977566170
0.0,0.0,23.49,25.0,1562977566270
0.0,0.0,23.49,25.0,1562977566396
0.0,0.0,23.51,25.0,1562977566473
0.0,0.0,23.51,25.0,1562977566575
0.0,0.0,23.54,25.0,1562977566704
0.0,0.0,23.54,25.0,1562977566780
0.0,0.0,23.57,25.0,1562977566880
0.0,0.0,23.57,25.0,1562977567009
0.0,0.0,23.57,25.0,1562977567084
0.0,0.0,23.6,25.0,1562977567188
0.0,0.0,23.6,25.0,1562977567319
0.0,0.0,23.6,25.0,1562977567389
0.0,0.0,23.62,25.0,1562977567491
0.0,0.0,23.62,25.0,1562977567626
0.0,0.0,23.62,25.0,1562977567694
0.0,0.0,23.62,25.0,1562977567796
0.0,0.0,23.62,25.0,1562977567918
0.0,0.0,23.62,25.0,1562977567999
0.0,0.0,23.62,25.0,1562977568101
0.0,0.0,23.62,25.0,1562977568205
0.0,0.0,23.62,25.0,1562977568304
0.0,0.0,23.62,25.0,1562977568445
0.0,0.0,23.62,25.0,1562977568508
0.0,0.0,23.62,25.0,1562977568610
0.0,0.0,23.62,25.0,1562977568752
0.0,0.0,23.62,25.0,1562977568813
0.0,0.0,23.62,25.0,1562977568915
0.0,0.0,23.62,25.0,1562977569017
0.0,0.0,23.6,25.0,1562977569118
0.0,0.0,23.6,25.0,1562977569265
0.0,0.0,23.6,25.0,1562977569322
0.0,0.0,23.6,25.0,1562977569423
0.0,0.0,23.6,25.0,1562977569571
0.0,0.0,23.57,25.0,1562977569628
0.0,0.0,23.57,25.0,1562977569729
0.0,0.0,23.57,25.0,1562977569878
0.0,0.0,23.54,25.0,1562977569932
0.0,0.0,23.54,25.0,1562977570034
0.0,0.0,23.54,25.0,1562977570136
0.0,0.0,23.51,25.0,1562977570240
0.0,0.0,23.51,25.0,1562977570390
0.0,0.0,23.51,25.0,1562977570442
0.0,0.0,23.51,25.0,1562977570542
0.0,0.0,23.49,25.0,1562977570697
0.0,0.0,23.49,25.0,1562977570746
0.0,0.0,23.49,25.0,1562977570847
0.0,0.0,23.49,25.0,1562977570985
0.0,0.0,23.49,25.0,1562977571051
0.0,0.0,23.49,25.0,1562977571153
0.0,0.0,23.49,25.0,1562977571257
0.0,0.0,23.49,25.0,1562977571356
0.0,0.0,23.49,25.0,1562977571516
0.0,0.0,23.49,25.0,1562977571559
0.0,0.0,23.49,25.0,1562977571661
0.0,0.0,23.49,25.0,1562977571827
0.0,0.0,23.49,25.0,1562977571865
0.0,0.0,23.49,25.0,1562977571966
0.0,0.0,23.49,25.0,1562977572131
0.0,0.0,23.49,25.0,1562977572170
0.0,0.0,23.49,25.0,1562977572274
0.0,0.0,23.49,25.0,1562977572438
0.0,0.0,23.49,25.0,1562977572476
0.0,0.0,23.49,25.0,1562977572577
0.0,0.0,23.49,25.0,1562977572746
0.0,0.0,23.49,25.0,1562977572782
0.0,0.0,23.49,25.0,1562977572882
0.0,0.0,23.49,25.0,1562977572987
0.0,0.0,23.51,25.0,1562977573085
0.0,0.0,23.51,25.0,1562977573261
0.0,0.0,23.51,25.0,1562977573291
0.0,0.0,23.51,25.0,1562977573391
0.0,0.0,23.51,25.0,1562977573564
0.0,0.0,23.51,25.0,1562977573594
0.0,0.0,23.51,25.0,1562977573696
0.0,0.0,23.51,25.0,1562977573872
0.0,0.0,23.51,25.0,1562977573899
0.0,0.0,23.51,25.0,1562977574070
0.0,0.0,23.51,25.0,1562977574103
0.0,0.0,23.51,25.0,1562977574205
0.0,0.0,23.51,25.0,1562977574308
0.0,0.0,23.51,25.0,1562977574408
0.0,0.0,23.51,25.0,1562977574510
0.0,0.0,23.51,25.0,1562977574691
0.0,0.0,23.51,25.0,1562977574713
0.0,0.0,23.51,25.0,1562977574815
0.0,0.0,23.54,25.0,1562977574973
0.0,0.0,23.54,25.0,1562977575018
0.0,0.0,23.54,25.0,1562977575120
0.0,0.0,23.54,25.0,1562977575222
0.0,0.0,23.54,25.0,1562977575326
0.0,0.0,23.54,25.0,1562977575510
0.0,0.0,23.51,25.0,1562977575534
0.0,0.0,23.51,25.0,1562977575628
0.0,0.0,23.51,25.0,1562977575817
0.0,0.0,23.51,25.0,1562977575833
0.0,0.0,23.51,25.0,1562977575933
0.0,0.0,23.51,25.0,1562977576137
0.0,0.0,23.51,25.0,1562977576330
0.0,0.0,23.51,25.0,1562977576343
0.0,0.0,23.51,25.0,1562977576442
0.0,0.0,23.54,25.0,1562977576636
0.0,0.0,23.54,25.0,1562977576646
0.0,0.0,23.54,25.0,1562977576747
0.0,0.0,23.54,25.0,1562977576944
0.0,0.0,23.54,25.0,1562977576951
0.0,0.0,23.54,25.0,1562977577052
0.0,0.0,23.54,25.0,1562977577251
0.0,0.0,23.54,25.0,1562977577257
0.0,0.0,23.54,25.0,1562977577360
0.0,0.0,23.54,25.0,1562977577558
0.0,0.0,23.54,25.0,1562977577562
0.0,0.0,23.54,25.0,1562977577663
0.0,0.0,23.54,25.0,1562977577865
0.0,0.0,23.54,25.0,1562977577866
0.0,0.0,23.54,25.0,1562977578123
0.0,0.0,23.51,25.0,1562977578124
0.0,0.0,23.51,25.0,1562977578172
0.0,0.0,23.51,25.0,1562977578383
0.0,0.0,23.51,25.0,1562977578387
0.0,0.0,23.51,25.0,1562977578479
0.0,0.0,23.49,25.0,1562977578656
0.0,0.0,23.49,25.0,1562977578681
0.0,0.0,23.49,25.0,1562977578924
0.0,0.0,23.49,25.0,1562977578928
0.0,0.0,23.49,25.0,1562977578985
0.0,0.0,23.51,25.0,1562977579202
0.0,0.0,23.51,25.0,1562977579203
0.0,0.0,23.49,25.0,1562977579290
0.0,0.0,23.49,25.0,1562977579482
0.0,0.0,23.49,25.0,1562977579495
0.0,0.0,23.49,25.0,1562977579595
0.0,0.0,23.49,25.0,1562977579782
0.0,0.0,23.49,25.0,1562977579798
0.0,0.0,23.49,25.0,1562977580089
0.0,0.0,23.49,25.0,1562977580092
0.0,0.0,23.49,25.0,1562977580104
0.0,0.0,23.49,25.0,1562977580206
0.0,0.0,23.49,25.0,1562977580395
0.0,0.0,23.49,25.0,1562977580414
0.0,0.0,23.49,25.0,1562977580510
0.0,0.0,23.49,25.0,1562977580698
0.0,0.0,23.49,25.0,1562977580715
0.0,0.0,23.49,25.0,1562977580816
0.0,0.0,23.51,25.0,1562977580998
0.0,0.0,23.51,25.0,1562977581019
0.0,0.0,23.51,25.0,1562977581121
0.0,0.0,23.51,25.0,1562977581223
0.0,0.0,23.51,25.0,1562977581348
0.0,0.0,23.51,25.0,1562977581429
0.0,0.0,23.51,25.0,1562977581528
0.0,0.0,23.54,25.0,1562977581656
0.0,0.0,23.54,25.0,1562977581732
0.0,0.0,23.54,25.0,1562977581833
0.0,0.0,23.54,25.0,1562977581961
0.0,0.0,23.54,25.0,1562977582036
0.0,0.0,23.57,25.0,1562977582139
0.0,0.0,23.57,25.0,1562977582268
0.0,0.0,23.57,25.0,1562977582342
0.0,0.0,23.57,25.0,1562977582446
0.0,0.0,23.57,25.0,1562977582576
0.0,0.0,23.57,25.0,1562977582647
0.0,0.0,23.57,25.0,1562977582748
0.0,0.0,23.57,25.0,1562977582883
0.0,0.0,23.57,25.0,1562977582952
0.0,0.0,23.6,25.0,1562977583054
0.0,0.0,23.6,25.0,1562977583155
0.0,0.0,23.6,25.0,1562977583257
0.0,0.0,23.6,25.0,1562977583395
0.0,0.0,23.6,25.0,1562977583462
0.0,0.0,23.6,25.0,1562977583562
0.0,0.0,23.6,25.0,1562977583805
0.0,0.0,23.6,25.0,1562977583806
0.0,0.0,23.57,25.0,1562977583867
0.0,0.0,23.6,25.0,1562977583971
0.0,0.0,23.57,25.0,1562977584072
0.0,0.0,23.57,25.0,1562977584172
0.0,0.0,23.57,25.0,1562977584274
0.0,0.0,23.57,25.0,1562977584376
0.0,0.0,23.57,25.0,1562977584521
0.0,0.0,23.57,25.0,1562977584580
0.0,0.0,23.57,25.0,1562977584681
0.0,0.0,23.57,25.0,1562977584829
0.0,0.0,23.57,25.0,1562977584884
0.0,0.0,23.57,25.0,1562977584988
0.0,0.0,23.57,25.0,1562977585094
0.0,0.0,23.57,25.0,1562977585190
0.0,0.0,23.57,25.0,1562977585291
0.0,0.0,23.57,25.0,1562977585393
0.0,0.0,23.57,25.0,1562977585497
0.0,0.0,23.57,25.0,1562977585648
0.0,0.0,23.57,25.0,1562977585698
0.0,0.0,23.57,25.0,1562977585800
0.0,0.0,23.57,25.0,1562977585955
0.0,0.0,23.57,25.0,1562977586004
0.0,0.0,23.57,25.0,1562977586106
0.0,0.0,23.57,25.0,1562977586310
0.0,0.0,23.57,25.0,1562977586410
0.0,0.0,23.57,25.0,1562977586569
0.0,0.0,23.57,25.0,1562977586614
0.0,0.0,23.57,25.0,1562977586716
0.0,0.0,23.57,25.0,1562977586876
0.0,0.0,23.54,25.0,1562977586920
0.0,0.0,23.54,25.0,1562977587021
0.0,0.0,23.54,25.0,1562977587177
0.0,0.0,23.54,25.0,1562977587225
0.0,0.0,23.54,25.0,1562977587326
0.0,0.0,23.54,25.0,1562977587427
0.0,0.0,23.54,25.0,1562977587531
0.0,0.0,23.51,25.0,1562977587696
0.0,0.0,23.51,25.0,1562977587733
0.0,0.0,23.51,25.0,1562977587834
0.0,0.0,23.51,25.0,1562977588003
0.0,0.0,23.51,25.0,1562977588038
0.0,0.0,23.51,25.0,1562977588140
0.0,0.0,23.51,25.0,1562977588310
0.0,0.0,23.49,25.0,1562977588343
0.0,0.0,23.49,25.0,1562977588444
0.0,0.0,23.49,25.0,1562977588617
0.0,0.0,23.49,25.0,1562977588647
0.0,0.0,23.49,25.0,1562977588749
0.0,0.0,23.46,25.0,1562977588924
0.0,0.0,23.46,25.0,1562977588954
0.0,0.0,23.46,25.0,1562977589054
0.0,0.0,23.46,25.0,1562977589156
0.0,0.0,23.46,25.0,1562977589259
0.0,0.0,23.46,25.0,1562977589436
0.0,0.0,23.46,25.0,1562977589461
0.0,0.0,23.46,25.0,1562977589565
0.0,0.0,23.46,25.0,1562977589744
