0.0,0.0,5.17,21.0,1558735322735
0.0,0.0,5.17,21.0,1558735322763
0.0,0.0,5.14,21.0,1558735322866
0.0,0.0,5.14,21.0,1558735323910
0.0,0.0,5.14,21.0,1558735323931
0.0,0.0,5.14,21.0,1558735323932
0.0,0.0,5.14,21.0,1558735323932
0.0,0.0,5.14,21.0,1558735323932
0.0,0.0,5.14,21.0,1558735323933
0.0,0.0,5.12,21.0,1558735323933
0.0,0.0,5.12,21.0,1558735323933
0.0,0.0,5.12,21.0,1558735323934
0.0,0.0,5.12,21.0,1558735323979
0.0,0.0,5.12,21.0,1558735324181
0.0,0.0,5.12,21.0,1558735324283
0.0,0.0,5.12,21.0,1558735324384
0.0,0.0,5.12,21.0,1558735324485
0.0,0.0,5.12,21.0,1558735324587
0.0,0.0,5.12,21.0,1558735324688
0.0,0.0,5.12,21.0,1558735324789
0.0,0.0,5.09,21.0,1558735324893
0.0,0.0,5.09,21.0,1558735324992
0.0,0.0,5.09,21.0,1558735325095
0.0,0.0,5.09,21.0,1558735325194
0.0,0.0,5.09,21.0,1558735325296
0.0,0.0,5.09,21.0,1558735325397
0.0,0.0,5.12,21.0,1558735325498
0.0,0.0,5.12,21.0,1558735325600
0.0,0.0,5.12,21.0,1558735325701
0.0,0.0,5.12,21.0,1558735325803
0.0,0.0,5.12,21.0,1558735325906
0.0,0.0,5.12,21.0,1558735326005
0.0,0.0,5.12,21.0,1558735326107
0.0,0.0,5.12,21.0,1558735326208
0.0,0.0,5.12,21.0,1558735326309
0.0,0.0,5.12,21.0,1558735326411
0.0,0.0,5.12,21.0,1558735326512
0.0,0.0,5.12,21.0,1558735326613
0.0,0.0,5.12,21.0,1558735326715
35.1628303527832,139.61520385742188,5.12,21.0,1558735326715
0.0,0.0,5.12,21.0,1558735326816
0.0,0.0,5.12,21.0,1558735326982
0.0,0.0,5.12,21.0,1558735327019
0.0,0.0,5.12,21.0,1558735327120
0.0,0.0,5.12,21.0,1558735327221
0.0,0.0,5.12,21.0,1558735327323
0.0,0.0,5.12,21.0,1558735327426
0.0,0.0,5.12,21.0,1558735327525
0.0,0.0,5.09,21.0,1558735327627
0.0,0.0,5.09,21.0,1558735327728
0.0,0.0,5.09,21.0,1558735327829
0.0,0.0,5.09,21.0,1558735327934
0.0,0.0,5.09,21.0,1558735328516
0.0,0.0,5.09,21.0,1558735328518
0.0,0.0,5.09,21.0,1558735328518
0.0,0.0,5.09,21.0,1558735328519
0.0,0.0,5.09,21.0,1558735328519
0.0,0.0,5.09,21.0,1558735328538
0.0,0.0,5.09,21.0,1558735328640
0.0,0.0,5.09,21.0,1558735328741
0.0,0.0,5.06,21.0,1558735328843
0.0,0.0,5.06,21.0,1558735328946
0.0,0.0,5.06,21.0,1558735329045
0.0,0.0,5.06,21.0,1558735329146
0.0,0.0,5.03,21.0,1558735329248
0.0,0.0,5.03,21.0,1558735329349
0.0,0.0,5.03,21.0,1558735329451
0.0,0.0,5.03,21.0,1558735329552
0.0,0.0,5.03,21.0,1558735329653
0.0,0.0,5.01,21.0,1558735329754
0.0,0.0,5.01,21.0,1558735329856
0.0,0.0,5.01,21.0,1558735329959
0.0,0.0,5.01,21.0,1558735330058
0.0,0.0,5.01,21.0,1558735330160
0.0,0.0,5.01,21.0,1558735330261
0.0,0.0,5.01,21.0,1558735330363
0.0,0.0,5.01,21.0,1558735330464
0.0,0.0,5.01,21.0,1558735330565
0.0,0.0,5.01,21.0,1558735330667
0.0,0.0,5.01,21.0,1558735330768
0.0,0.0,5.01,21.0,1558735330869
0.0,0.0,5.01,21.0,1558735330973
0.0,0.0,5.01,21.0,1558735331072
0.0,0.0,5.01,21.0,1558735331173
35.16284942626953,139.61517333984375,5.01,21.0,1558735331173
0.0,0.0,4.98,21.0,1558735331274
0.0,0.0,4.98,21.0,1558735331376
0.0,0.0,4.98,21.0,1558735331477
0.0,0.0,4.98,21.0,1558735331578
0.0,0.0,4.98,21.0,1558735331680
0.0,0.0,4.98,21.0,1558735331781
0.0,0.0,4.98,21.0,1558735331882
0.0,0.0,4.98,21.0,1558735331986
0.0,0.0,4.98,21.0,1558735332085
0.0,0.0,4.98,21.0,1558735332186
0.0,0.0,4.98,21.0,1558735332287
0.0,0.0,4.98,21.0,1558735332389
0.0,0.0,4.98,21.0,1558735332490
0.0,0.0,4.98,21.0,1558735332591
0.0,0.0,4.98,21.0,1558735332693
0.0,0.0,4.98,21.0,1558735332794
0.0,0.0,4.98,21.0,1558735332895
0.0,0.0,4.98,21.0,1558735333051
0.0,0.0,4.98,21.0,1558735333099
0.0,0.0,4.98,21.0,1558735333200
0.0,0.0,4.98,21.0,1558735333301
0.0,0.0,4.98,21.0,1558735333402
35.16285705566406,139.6151580810547,4.98,21.0,1558735333403
0.0,0.0,4.98,21.0,1558735333504
0.0,0.0,4.98,21.0,1558735334149
0.0,0.0,4.98,21.0,1558735334150
0.0,0.0,4.95,21.0,1558735334150
0.0,0.0,4.95,21.0,1558735334151
0.0,0.0,4.95,21.0,1558735334151
0.0,0.0,4.95,21.0,1558735334151
0.0,0.0,4.95,21.0,1558735334213
0.0,0.0,4.95,21.0,1558735334415
0.0,0.0,4.95,21.0,1558735334517
0.0,0.0,4.95,21.0,1558735334618
0.0,0.0,4.95,21.0,1558735334719
0.0,0.0,4.95,21.0,1558735334821
0.0,0.0,4.95,21.0,1558735334923
0.0,0.0,4.95,21.0,1558735335026
0.0,0.0,4.95,21.0,1558735335125
0.0,0.0,4.95,21.0,1558735335226
0.0,0.0,4.95,21.0,1558735335327
0.0,0.0,4.95,21.0,1558735335429
0.0,0.0,4.95,21.0,1558735335530
0.0,0.0,4.95,21.0,1558735335632
0.0,0.0,4.95,21.0,1558735335733
35.16286087036133,139.61514282226562,4.95,21.0,1558735335733
0.0,0.0,4.95,21.0,1558735335834
0.0,0.0,4.95,21.0,1558735335936
0.0,0.0,4.95,21.0,1558735336039
0.0,0.0,4.95,21.0,1558735336138
0.0,0.0,4.95,21.0,1558735336242
0.0,0.0,4.95,21.0,1558735336341
0.0,0.0,4.95,21.0,1558735336442
0.0,0.0,4.95,21.0,1558735336543
0.0,0.0,4.95,21.0,1558735336645
0.0,0.0,4.95,21.0,1558735336746
0.0,0.0,4.95,21.0,1558735336847
0.0,0.0,4.95,21.0,1558735336949
0.0,0.0,4.98,21.0,1558735337052
0.0,0.0,4.98,21.0,1558735337151
0.0,0.0,4.98,21.0,1558735337253
0.0,0.0,4.98,21.0,1558735337354
0.0,0.0,4.98,21.0,1558735337456
0.0,0.0,4.98,21.0,1558735337562
0.0,0.0,4.98,21.0,1558735337658
0.0,0.0,4.98,21.0,1558735337760
0.0,0.0,4.98,21.0,1558735337861
0.0,0.0,4.95,21.0,1558735337965
0.0,0.0,4.95,21.0,1558735338067
0.0,0.0,4.95,21.0,1558735338171
0.0,0.0,4.95,21.0,1558735338268
0.0,0.0,4.95,21.0,1558735338369
0.0,0.0,4.95,21.0,1558735338471
0.0,0.0,4.95,21.0,1558735338572
0.0,0.0,4.95,21.0,1558735339268
35.162872314453125,139.61512756347656,4.95,21.0,1558735339268
0.0,0.0,4.95,21.0,1558735339282
0.0,0.0,4.95,21.0,1558735339285
0.0,0.0,4.95,21.0,1558735339286
0.0,0.0,4.92,21.0,1558735339286
0.0,0.0,4.92,21.0,1558735339286
0.0,0.0,4.92,21.0,1558735339286
0.0,0.0,4.92,21.0,1558735339383
0.0,0.0,4.92,21.0,1558735339486
0.0,0.0,4.92,21.0,1558735339585
0.0,0.0,4.92,21.0,1558735339787
0.0,0.0,4.92,21.0,1558735339789
0.0,0.0,4.92,21.0,1558735339889
0.0,0.0,4.92,21.0,1558735340068
0.0,0.0,4.92,21.0,1558735340096
0.0,0.0,4.92,21.0,1558735340363
0.0,0.0,4.92,21.0,1558735340364
0.0,0.0,4.92,21.0,1558735340397
0.0,0.0,4.92,21.0,1558735340657
0.0,0.0,4.92,21.0,1558735340658
0.0,0.0,4.92,21.0,1558735340700
0.0,0.0,4.92,21.0,1558735340933
0.0,0.0,4.92,21.0,1558735340934
0.0,0.0,4.92,21.0,1558735341005
0.0,0.0,4.92,21.0,1558735341219
0.0,0.0,4.9,21.0,1558735341220
0.0,0.0,4.9,21.0,1558735341310
0.0,0.0,4.9,21.0,1558735341521
0.0,0.0,4.9,21.0,1558735341522
0.0,0.0,4.9,21.0,1558735341612
0.0,0.0,4.9,21.0,1558735341826
0.0,0.0,4.9,21.0,1558735341827
0.0,0.0,4.9,21.0,1558735341916
0.0,0.0,4.9,21.0,1558735342134
0.0,0.0,4.87,21.0,1558735342135
0.0,0.0,4.87,21.0,1558735342220
0.0,0.0,4.87,21.0,1558735342440
0.0,0.0,4.87,21.0,1558735342458
0.0,0.0,4.87,21.0,1558735342524
0.0,0.0,4.87,21.0,1558735342744
0.0,0.0,4.87,21.0,1558735342745
0.0,0.0,4.87,21.0,1558735342828
35.16287612915039,139.61509704589844,4.87,21.0,1558735342828
0.0,0.0,4.87,21.0,1558735342929
0.0,0.0,4.87,21.0,1558735343031
0.0,0.0,4.87,21.0,1558735343134
0.0,0.0,4.84,21.0,1558735343233
0.0,0.0,4.84,21.0,1558735343334
0.0,0.0,4.84,21.0,1558735343436
0.0,0.0,4.84,21.0,1558735343538
0.0,0.0,4.84,21.0,1558735344183
0.0,0.0,4.81,21.0,1558735344184
0.0,0.0,4.81,21.0,1558735344184
0.0,0.0,4.81,21.0,1558735344185
0.0,0.0,4.81,21.0,1558735344186
0.0,0.0,4.81,21.0,1558735344187
0.0,0.0,4.81,21.0,1558735344246
0.0,0.0,4.81,21.0,1558735344348
0.0,0.0,4.81,21.0,1558735344449
0.0,0.0,4.79,22.0,1558735344652
0.0,0.0,4.79,22.0,1558735344753
0.0,0.0,4.79,22.0,1558735344854
0.0,0.0,4.79,22.0,1558735344956
0.0,0.0,4.79,22.0,1558735345057
35.16287612915039,139.61508178710938,4.79,22.0,1558735345059
0.0,0.0,4.79,22.0,1558735345161
0.0,0.0,4.79,22.0,1558735345265
0.0,0.0,4.79,22.0,1558735345361
0.0,0.0,4.79,22.0,1558735345462
0.0,0.0,4.79,22.0,1558735345564
0.0,0.0,4.79,22.0,1558735345665
0.0,0.0,4.79,22.0,1558735345766
0.0,0.0,4.79,22.0,1558735345868
0.0,0.0,4.79,22.0,1558735345969
0.0,0.0,4.76,22.0,1558735346071
0.0,0.0,4.76,22.0,1558735346174
0.0,0.0,4.76,22.0,1558735346273
0.0,0.0,4.76,22.0,1558735346374
0.0,0.0,4.76,22.0,1558735346475
0.0,0.0,4.76,22.0,1558735346577
0.0,0.0,4.76,22.0,1558735346678
0.0,0.0,4.76,22.0,1558735346779
0.0,0.0,4.76,22.0,1558735346881
0.0,0.0,4.76,22.0,1558735346983
0.0,0.0,4.76,22.0,1558735347083
0.0,0.0,4.76,22.0,1558735347187
0.0,0.0,4.76,22.0,1558735347286
0.0,0.0,4.76,22.0,1558735347387
0.0,0.0,4.76,22.0,1558735347489
0.0,0.0,4.76,22.0,1558735347590
0.0,0.0,4.76,22.0,1558735347691
0.0,0.0,4.76,22.0,1558735347793
0.0,0.0,4.76,22.0,1558735347894
0.0,0.0,4.76,22.0,1558735347995
0.0,0.0,4.76,22.0,1558735348099
0.0,0.0,4.76,22.0,1558735348200
0.0,0.0,4.76,22.0,1558735348299
0.0,0.0,4.73,22.0,1558735348411
0.0,0.0,4.73,22.0,1558735348502
35.162879943847656,139.6150665283203,4.73,22.0,1558735348503
0.0,0.0,4.73,22.0,1558735349100
0.0,0.0,4.73,22.0,1558735349101
0.0,0.0,4.73,22.0,1558735349101
0.0,0.0,4.73,22.0,1558735349102
0.0,0.0,4.73,22.0,1558735349102
0.0,0.0,4.73,22.0,1558735349110
0.0,0.0,4.73,22.0,1558735349213
0.0,0.0,4.73,22.0,1558735349313
0.0,0.0,4.73,22.0,1558735349414
0.0,0.0,4.73,22.0,1558735349515
0.0,0.0,4.73,21.0,1558735349617
0.0,0.0,4.76,21.0,1558735349718
0.0,0.0,4.76,21.0,1558735349820
0.0,0.0,4.76,21.0,1558735349921
0.0,0.0,4.76,21.0,1558735350022
0.0,0.0,4.76,21.0,1558735350123
0.0,0.0,4.76,21.0,1558735350227
0.0,0.0,4.76,21.0,1558735350326
0.0,0.0,4.76,21.0,1558735350427
0.0,0.0,4.76,21.0,1558735350528
0.0,0.0,4.76,21.0,1558735350631
0.0,0.0,4.76,21.0,1558735350731
35.16288757324219,139.61505126953125,4.76,21.0,1558735350732
0.0,0.0,4.76,21.0,1558735350833
0.0,0.0,4.79,21.0,1558735350934
0.0,0.0,4.79,21.0,1558735351035
0.0,0.0,4.79,21.0,1558735351136
0.0,0.0,4.79,21.0,1558735351240
0.0,0.0,4.79,21.0,1558735351339
0.0,0.0,4.79,21.0,1558735351440
0.0,0.0,4.79,21.0,1558735351543
0.0,0.0,4.79,21.0,1558735351643
0.0,0.0,4.79,21.0,1558735351744
0.0,0.0,4.79,21.0,1558735351846
0.0,0.0,4.79,21.0,1558735351949
0.0,0.0,4.81,21.0,1558735352048
0.0,0.0,4.81,21.0,1558735352150
0.0,0.0,4.81,21.0,1558735352253
0.0,0.0,4.81,21.0,1558735352352
0.0,0.0,4.81,21.0,1558735352454
0.0,0.0,4.84,21.0,1558735352555
0.0,0.0,4.84,21.0,1558735352656
0.0,0.0,4.84,21.0,1558735352758
0.0,0.0,4.84,21.0,1558735352859
0.0,0.0,4.84,21.0,1558735352960
0.0,0.0,4.84,21.0,1558735353062
0.0,0.0,4.84,21.0,1558735353163
0.0,0.0,4.84,21.0,1558735353266
0.0,0.0,4.84,21.0,1558735353366
0.0,0.0,4.84,21.0,1558735353467
0.0,0.0,4.84,21.0,1558735353568
0.0,0.0,4.84,21.0,1558735354218
0.0,0.0,4.84,21.0,1558735354219
35.16290283203125,139.61502075195312,4.84,21.0,1558735354219
0.0,0.0,4.84,21.0,1558735354221
0.0,0.0,4.84,21.0,1558735354221
0.0,0.0,4.84,21.0,1558735354221
0.0,0.0,4.84,21.0,1558735354221
0.0,0.0,4.84,21.0,1558735354280
0.0,0.0,4.84,21.0,1558735354379
0.0,0.0,4.84,21.0,1558735354480
0.0,0.0,4.87,21.0,1558735354581
0.0,0.0,4.87,21.0,1558735354683
0.0,0.0,4.87,21.0,1558735354784
0.0,0.0,4.87,21.0,1558735354885
0.0,0.0,4.87,21.0,1558735354990
0.0,0.0,4.87,21.0,1558735355088
0.0,0.0,4.87,21.0,1558735355189
0.0,0.0,4.87,21.0,1558735355293
0.0,0.0,4.87,21.0,1558735355392
0.0,0.0,4.84,21.0,1558735355493
0.0,0.0,4.84,21.0,1558735355595
0.0,0.0,4.84,21.0,1558735355698
0.0,0.0,4.84,21.0,1558735355797
0.0,0.0,4.84,21.0,1558735355899
0.0,0.0,4.84,21.0,1558735356000
0.0,0.0,4.84,21.0,1558735356103
0.0,0.0,4.84,21.0,1558735356204
0.0,0.0,4.84,21.0,1558735356306
0.0,0.0,4.84,21.0,1558735356405
0.0,0.0,4.84,21.0,1558735356507
35.16291427612305,139.61500549316406,4.84,21.0,1558735356508
0.0,0.0,4.84,21.0,1558735356608
0.0,0.0,4.84,21.0,1558735356709
0.0,0.0,4.84,21.0,1558735356811
0.0,0.0,4.84,21.0,1558735356912
0.0,0.0,4.84,21.0,1558735357014
0.0,0.0,4.84,21.0,1558735357115
0.0,0.0,4.81,21.0,1558735357216
0.0,0.0,4.81,21.0,1558735357319
0.0,0.0,4.81,21.0,1558735357419
0.0,0.0,4.81,21.0,1558735357520
0.0,0.0,4.81,21.0,1558735357622
0.0,0.0,4.81,21.0,1558735357723
0.0,0.0,4.81,21.0,1558735357824
0.0,0.0,4.81,21.0,1558735357925
0.0,0.0,4.81,21.0,1558735358027
0.0,0.0,4.81,21.0,1558735358128
0.0,0.0,4.81,21.0,1558735358230
0.0,0.0,4.81,21.0,1558735358333
0.0,0.0,4.81,21.0,1558735358432
0.0,0.0,4.81,21.0,1558735358533
0.0,0.0,4.81,21.0,1558735358651
0.0,0.0,4.81,21.0,1558735358736
0.0,0.0,4.81,21.0,1558735358928
0.0,0.0,4.81,21.0,1558735358939
0.0,0.0,4.81,21.0,1558735359544
0.0,0.0,4.81,21.0,1558735359545
0.0,0.0,4.81,21.0,1558735359545
0.0,0.0,4.81,21.0,1558735359546
0.0,0.0,4.81,21.0,1558735359546
0.0,0.0,4.81,21.0,1558735359547
0.0,0.0,4.81,21.0,1558735359795
0.0,0.0,4.81,21.0,1558735359795
0.0,0.0,4.81,21.0,1558735359851
0.0,0.0,4.81,21.0,1558735360066
0.0,0.0,4.79,21.0,1558735360067
0.0,0.0,4.81,21.0,1558735360155
0.0,0.0,4.81,21.0,1558735360353
0.0,0.0,4.81,21.0,1558735360359
0.0,0.0,4.81,21.0,1558735360458
0.0,0.0,4.81,21.0,1558735360633
0.0,0.0,4.81,21.0,1558735360661
0.0,0.0,4.81,21.0,1558735360913
0.0,0.0,4.81,21.0,1558735360914
0.0,0.0,4.81,21.0,1558735360965
35.16293716430664,139.61497497558594,4.81,21.0,1558735361101
0.0,0.0,4.81,21.0,1558735361212
0.0,0.0,4.81,21.0,1558735361213
0.0,0.0,4.84,21.0,1558735361269
0.0,0.0,4.84,21.0,1558735361514
0.0,0.0,4.84,21.0,1558735361514
0.0,0.0,4.84,21.0,1558735361573
0.0,0.0,4.84,21.0,1558735361820
0.0,0.0,4.84,21.0,1558735361821
0.0,0.0,4.84,21.0,1558735361878
0.0,0.0,4.84,21.0,1558735362129
0.0,0.0,4.84,21.0,1558735362130
0.0,0.0,4.84,21.0,1558735362181
0.0,0.0,4.84,21.0,1558735362435
0.0,0.0,4.84,21.0,1558735362435
0.0,0.0,4.84,21.0,1558735362491
0.0,0.0,4.84,21.0,1558735362741
0.0,0.0,4.84,21.0,1558735362742
0.0,0.0,4.84,21.0,1558735362790
0.0,0.0,4.84,21.0,1558735362890
0.0,0.0,4.84,21.0,1558735362992
0.0,0.0,4.87,21.0,1558735363093
0.0,0.0,4.87,21.0,1558735363194
0.0,0.0,4.87,21.0,1558735363296
0.0,0.0,4.87,21.0,1558735363399
35.16295623779297,139.61495971679688,4.87,21.0,1558735363400
0.0,0.0,4.87,21.0,1558735363498
0.0,0.0,4.87,21.0,1558735363600
0.0,0.0,4.87,21.0,1558735363701
0.0,0.0,4.87,21.0,1558735363803
0.0,0.0,4.9,21.0,1558735363904
0.0,0.0,4.9,21.0,1558735364005
0.0,0.0,4.9,21.0,1558735364561
0.0,0.0,4.9,21.0,1558735364562
0.0,0.0,4.87,21.0,1558735364562
0.0,0.0,4.87,21.0,1558735364562
0.0,0.0,4.87,21.0,1558735364562
0.0,0.0,4.87,21.0,1558735364613
0.0,0.0,4.87,21.0,1558735364714
0.0,0.0,4.87,21.0,1558735364816
0.0,0.0,4.87,21.0,1558735364917
0.0,0.0,4.87,21.0,1558735365018
0.0,0.0,4.87,21.0,1558735365119
0.0,0.0,4.87,21.0,1558735365221
0.0,0.0,4.9,21.0,1558735365322
0.0,0.0,4.9,21.0,1558735365426
0.0,0.0,4.9,21.0,1558735365525
0.0,0.0,4.9,21.0,1558735365629
0.0,0.0,4.9,21.0,1558735365728
35.16297149658203,139.61492919921875,4.9,21.0,1558735365729
0.0,0.0,4.9,21.0,1558735365829
0.0,0.0,4.9,21.0,1558735365930
0.0,0.0,4.9,21.0,1558735366032
0.0,0.0,4.9,21.0,1558735366133
0.0,0.0,4.9,21.0,1558735366235
0.0,0.0,4.9,21.0,1558735366336
0.0,0.0,4.9,21.0,1558735366439
0.0,0.0,4.9,21.0,1558735366538
0.0,0.0,4.9,21.0,1558735366640
0.0,0.0,4.9,21.0,1558735366741
0.0,0.0,4.9,21.0,1558735366843
0.0,0.0,4.9,21.0,1558735366944
0.0,0.0,4.9,21.0,1558735367045
0.0,0.0,4.9,21.0,1558735367147
0.0,0.0,4.9,21.0,1558735367248
0.0,0.0,4.9,21.0,1558735367349
0.0,0.0,4.9,21.0,1558735367453
0.0,0.0,4.9,21.0,1558735367552
0.0,0.0,4.9,21.0,1558735367653
0.0,0.0,4.9,21.0,1558735367754
0.0,0.0,4.9,21.0,1558735367856
0.0,0.0,4.9,21.0,1558735367965
0.0,0.0,4.9,21.0,1558735368058
0.0,0.0,4.9,21.0,1558735368160
0.0,0.0,4.9,21.0,1558735368261
0.0,0.0,4.9,21.0,1558735368363
0.0,0.0,4.9,21.0,1558735368466
0.0,0.0,4.9,21.0,1558735368565
0.0,0.0,4.9,21.0,1558735368666
0.0,0.0,4.9,21.0,1558735368768
0.0,0.0,4.9,21.0,1558735368971
0.0,0.0,4.9,21.0,1558735369681
0.0,0.0,4.9,21.0,1558735369682
0.0,0.0,4.9,21.0,1558735369682
0.0,0.0,4.9,21.0,1558735369683
0.0,0.0,4.92,21.0,1558735369683
0.0,0.0,4.92,21.0,1558735369683
35.16301345825195,139.61489868164062,4.92,21.0,1558735369684
0.0,0.0,4.92,21.0,1558735369688
0.0,0.0,4.92,21.0,1558735369781
0.0,0.0,4.92,21.0,1558735369883
0.0,0.0,4.92,21.0,1558735369985
0.0,0.0,4.92,21.0,1558735370087
0.0,0.0,4.92,21.0,1558735370187
0.0,0.0,4.92,21.0,1558735370288
0.0,0.0,4.92,21.0,1558735370390
0.0,0.0,4.92,21.0,1558735370493
0.0,0.0,4.92,21.0,1558735370592
0.0,0.0,4.92,21.0,1558735370693
0.0,0.0,4.92,21.0,1558735370796
0.0,0.0,4.92,21.0,1558735370896
0.0,0.0,4.92,21.0,1558735370997
0.0,0.0,4.92,21.0,1558735371100
0.0,0.0,4.92,21.0,1558735371200
0.0,0.0,4.92,21.0,1558735371301
0.0,0.0,4.92,21.0,1558735371403
0.0,0.0,4.92,21.0,1558735371506
0.0,0.0,4.92,21.0,1558735371605
0.0,0.0,4.95,21.0,1558735371707
0.0,0.0,4.95,21.0,1558735371808
0.0,0.0,4.95,21.0,1558735371910
0.0,0.0,4.95,21.0,1558735372011
0.0,0.0,4.95,21.0,1558735372112
0.0,0.0,4.95,21.0,1558735372213
0.0,0.0,4.95,21.0,1558735372317
0.0,0.0,4.95,21.0,1558735372416
0.0,0.0,4.95,21.0,1558735372520
0.0,0.0,4.95,21.0,1558735372618
0.0,0.0,4.95,21.0,1558735372731
0.0,0.0,4.95,21.0,1558735372821
0.0,0.0,4.95,21.0,1558735372923
0.0,0.0,4.95,21.0,1558735373024
0.0,0.0,4.95,21.0,1558735373125
35.16305923461914,139.61485290527344,4.95,21.0,1558735373126
0.0,0.0,4.95,21.0,1558735373227
0.0,0.0,4.95,21.0,1558735373328
0.0,0.0,4.95,21.0,1558735373429
0.0,0.0,4.95,21.0,1558735373532
0.0,0.0,4.95,21.0,1558735373632
0.0,0.0,4.95,21.0,1558735373733
0.0,0.0,4.95,21.0,1558735373834
0.0,0.0,4.95,21.0,1558735373936
0.0,0.0,4.98,21.0,1558735374037
0.0,0.0,4.98,21.0,1558735374138
0.0,0.0,4.98,21.0,1558735374240
0.0,0.0,4.98,21.0,1558735374341
0.0,0.0,4.98,21.0,1558735374442
0.0,0.0,4.98,21.0,1558735374546
0.0,0.0,4.98,21.0,1558735374645
0.0,0.0,4.98,21.0,1558735374747
0.0,0.0,4.98,21.0,1558735374848
0.0,0.0,4.98,21.0,1558735374949
0.0,0.0,4.98,21.0,1558735375050
0.0,0.0,4.98,21.0,1558735375152
0.0,0.0,4.98,21.0,1558735375253
0.0,0.0,4.98,21.0,1558735375792
0.0,0.0,4.98,21.0,1558735375793
0.0,0.0,4.98,21.0,1558735375794
0.0,0.0,4.98,21.0,1558735375794
0.0,0.0,4.98,21.0,1558735375795
0.0,0.0,5.01,21.0,1558735375861
0.0,0.0,5.01,21.0,1558735375962
0.0,0.0,5.01,21.0,1558735376064
0.0,0.0,5.01,21.0,1558735376165
0.0,0.0,5.01,21.0,1558735376266
0.0,0.0,5.03,21.0,1558735376368
0.0,0.0,5.03,21.0,1558735376469
0.0,0.0,5.03,21.0,1558735376572
0.0,0.0,5.03,21.0,1558735376672
0.0,0.0,5.03,21.0,1558735376773
0.0,0.0,5.03,21.0,1558735376874
35.16310119628906,139.6148223876953,5.03,21.0,1558735376875
0.0,0.0,5.03,21.0,1558735376976
0.0,0.0,5.06,21.0,1558735377078
0.0,0.0,5.06,21.0,1558735377178
0.0,0.0,5.06,21.0,1558735377280
0.0,0.0,5.06,21.0,1558735377381
0.0,0.0,5.06,21.0,1558735377482
0.0,0.0,5.06,21.0,1558735377586
0.0,0.0,5.06,21.0,1558735377685
0.0,0.0,5.06,21.0,1558735377787
0.0,0.0,5.06,21.0,1558735377888
0.0,0.0,5.09,21.0,1558735377989
0.0,0.0,5.09,21.0,1558735378091
0.0,0.0,5.09,21.0,1558735378192
0.0,0.0,5.09,21.0,1558735378293
0.0,0.0,5.09,21.0,1558735378394
0.0,0.0,5.12,21.0,1558735378496
0.0,0.0,5.12,21.0,1558735378600
0.0,0.0,5.12,21.0,1558735378700
0.0,0.0,5.12,21.0,1558735378800
0.0,0.0,5.09,21.0,1558735378901
0.0,0.0,5.09,21.0,1558735379006
0.0,0.0,5.09,21.0,1558735379131
0.0,0.0,5.09,21.0,1558735379205
0.0,0.0,5.09,21.0,1558735379306
0.0,0.0,5.09,21.0,1558735379409
0.0,0.0,5.09,21.0,1558735379509
0.0,0.0,5.09,21.0,1558735379613
0.0,0.0,5.09,21.0,1558735379712
0.0,0.0,5.09,21.0,1558735379815
0.0,0.0,5.09,21.0,1558735379915
0.0,0.0,5.09,21.0,1558735380447
35.16313552856445,139.6147918701172,5.09,21.0,1558735380448
0.0,0.0,5.09,21.0,1558735380449
0.0,0.0,5.09,21.0,1558735380480
0.0,0.0,5.09,21.0,1558735380480
0.0,0.0,5.09,21.0,1558735380480
0.0,0.0,5.09,21.0,1558735380522
0.0,0.0,5.09,21.0,1558735380720
0.0,0.0,5.09,21.0,1558735380725
0.0,0.0,5.09,21.0,1558735380826
0.0,0.0,5.09,21.0,1558735380990
0.0,0.0,5.09,21.0,1558735381029
0.0,0.0,5.09,21.0,1558735381272
0.0,0.0,5.09,21.0,1558735381273
0.0,0.0,5.09,21.0,1558735381333
0.0,0.0,5.09,21.0,1558735381562
0.0,0.0,5.09,21.0,1558735381563
0.0,0.0,5.09,21.0,1558735381640
0.0,0.0,5.09,21.0,1558735381864
0.0,0.0,5.12,21.0,1558735381865
0.0,0.0,5.12,21.0,1558735381941
0.0,0.0,5.12,21.0,1558735382177
0.0,0.0,5.14,21.0,1558735382178
0.0,0.0,5.14,21.0,1558735382245
0.0,0.0,5.14,21.0,1558735382482
0.0,0.0,5.14,21.0,1558735382483
0.0,0.0,5.17,21.0,1558735382550
0.0,0.0,5.17,21.0,1558735382786
0.0,0.0,5.17,21.0,1558735382787
35.16314697265625,139.61477661132812,5.17,21.0,1558735382816
0.0,0.0,5.17,21.0,1558735382853
0.0,0.0,5.2,21.0,1558735383095
0.0,0.0,5.2,21.0,1558735383095
0.0,0.0,5.2,21.0,1558735383158
0.0,0.0,5.2,21.0,1558735383259
0.0,0.0,5.22,21.0,1558735383361
0.0,0.0,5.22,21.0,1558735383461
0.0,0.0,5.22,21.0,1558735383563
0.0,0.0,5.22,21.0,1558735383666
0.0,0.0,5.22,21.0,1558735383766
0.0,0.0,5.22,21.0,1558735383867
0.0,0.0,5.22,21.0,1558735383968
0.0,0.0,5.22,21.0,1558735384069
0.0,0.0,5.25,21.0,1558735384171
0.0,0.0,5.25,21.0,1558735384272
0.0,0.0,5.25,21.0,1558735384373
0.0,0.0,5.25,21.0,1558735384965
0.0,0.0,5.25,21.0,1558735384991
0.0,0.0,5.25,21.0,1558735384991
0.0,0.0,5.25,21.0,1558735384991
0.0,0.0,5.25,21.0,1558735384992
