lat,lon,depth
35.17064,139.60341,31.908000000000005
35.17064,139.6035,31.957880063123536
35.17072,139.60341,31.825000000000017
35.17072,139.6035,31.943339040430548
35.1709,139.60301,32.71662704928724
35.1709,139.60316,32.635271052780695
35.17097,139.60301,32.83399999999998
35.17097,139.60316,32.710526576921225
35.170925,139.6042,29.54499999999993
35.170925,139.60438499999998,29.287002653935108
35.170925,139.60457,29.03495032312659
35.17115,139.6042,29.36479897395815
35.17115,139.60438499999998,28.98598417150823
35.17115,139.60457,28.685956705771016
35.171158,139.60423,29.24400000000001
35.171158,139.60449,28.8494657540038
35.17141,139.60423,28.996192831900505
35.17141,139.60449,28.92079143717548
35.171413,139.60423,28.98400000000012
35.171413,139.60428,29.092027767720705
35.171555,139.60423,28.7340000000002
35.171555,139.60428,28.832322942850695
35.17086,139.60477,28.48742282247124
35.17086,139.6049,28.0468945891216
35.17089,139.60477,28.285999999999945
35.17089,139.6049,27.885176877052405
35.17064,139.60526,27.008079920494314
35.17064,139.60535,26.986988050661616
35.17089,139.60526,27.172999999999977
35.17089,139.60535,27.276401097058816
35.1709,139.60458,28.625260357632584
35.1709,139.604765,28.315525728216876
35.1709,139.60495,27.77226033871766
35.171127,139.60458,28.765353103219013
35.171127,139.604765,28.550446149178285
35.171127,139.60495,27.926870924847567
35.170906,139.60497,27.368078511214346
35.170906,139.60527,27.1175111586172
35.17103,139.60497,27.42889790954625
35.17103,139.60527,27.388095353211384
35.170723,139.60536,26.944000000000013
35.170723,139.60544,26.6935223790653
35.170895,139.60536,26.57622044943021
35.170895,139.60544,26.101000000000226
35.1709,139.60542,26.464758574057264
35.1709,139.60551,26.14324812736632
35.171154,139.60542,26.198858516172407
35.171154,139.60551,25.767999999999788
35.171158,139.60541,26.237482934238752
35.171158,139.60551,25.82155025735398
35.171406,139.60541,25.942532783613526
35.171406,139.60551,25.351000000000425
35.171413,139.6054,25.959845044319373
35.171413,139.60551,25.45599999999997
35.171665,139.6054,25.67834641258901
35.171665,139.60551,25.248048140737005
35.17148,139.60597,24.832233471575265
35.17148,139.60612,24.74799999999998
35.17166,139.60597,24.93500000000001
35.17166,139.60612,24.84167898338034
35.16978,139.60873,18.907393654054026
35.16978,139.60887,18.70100000000002
35.16986,139.60873,19.222000000000108
35.16986,139.60887,18.93080698024781
35.169617,139.60889,18.08672937621853
35.169617,139.60915,17.25500000000011
35.169777,139.60889,18.85200000000024
35.169777,139.60915,17.77334997007087
35.169872,139.60864,19.549477443306678
35.169872,139.60878,19.468332883521363
35.170116,139.60864,20.22756988215184
35.170116,139.60878,20.117000000000182
35.17013,139.60873,20.515860685692736
35.17013,139.60878,20.304000000000002
35.170376,139.60873,20.282999999999987
35.170376,139.60878,20.517121674359444
35.170387,139.6085,20.73405142854484
35.170387,139.60868499999998,20.734042675877845
35.170387,139.60887,20.734036243649793
35.170628,139.6085,20.734047818654744
35.170628,139.60868499999998,20.73404565529515
35.170628,139.60887,20.734041477827418
35.170387,139.60889,20.378742384847687
35.170387,139.609055,19.648625589232292
35.170387,139.60922,19.22199999999996
35.17043,139.60889,20.252912324212197
35.17043,139.609055,19.729626934936423
35.17043,139.60922,19.348063817881307
35.17143,139.60614,24.849912575935594
35.17143,139.60633,24.14890787097451
35.17143,139.60652,24.15292337193517
35.171528,139.60614,24.729459782040585
35.171528,139.60633,24.07196497826504
35.171528,139.60652,24.166384984250328
35.171474,139.60654,24.031688172952705
35.171474,139.60673,23.65488980380488
35.171474,139.60692,23.39329398221545
35.171543,139.60654,24.023777665572524
35.171543,139.60673,23.68146546461143
35.171543,139.60692,23.24899999999976
35.17155,139.60693,23.175999999999753
35.17155,139.60711500000002,21.88838069278964
35.17155,139.6073,21.9662849385253
35.171642,139.60693,22.088911162990446
35.171642,139.60711500000002,21.184132895374862
35.171642,139.6073,21.818937863793995
35.17154,139.60732,21.98040549307742
35.17154,139.60751,21.94219570272729
35.17154,139.6077,21.79199999999999
35.17162,139.60732,21.938000000000002
35.17162,139.60751,21.96124468753547
35.17162,139.6077,21.953040027408584
35.171413,139.60771,21.823500197968972
35.171413,139.60789499999998,21.31412314373904
35.171413,139.60808,20.607221885243284
35.17154,139.60771,21.844761848682456
35.17154,139.60789499999998,20.802631461334396
35.17154,139.60808,20.36699999999973
35.171467,139.6081,21.017943571972978
35.171467,139.60828500000002,21.017880283772033
35.171467,139.60847,21.017797786310933
35.171535,139.6081,20.543
35.171535,139.60828500000002,21.01787720225519
35.171535,139.60847,21.017803577441967
35.171177,139.60889,17.686563242356726
35.171177,139.60907,17.487089554662386
35.171177,139.60925,17.43199999999995
35.171402,139.60889,18.296000000000504
35.171402,139.60907,17.98879102966213
35.171402,139.60925,17.884471119678377
35.171413,139.60849,20.449071859172033
35.171413,139.60868,19.119062433608008
35.171413,139.60887,18.30697235238773
35.171665,139.60849,19.722461916873094
35.171665,139.60868,18.99459307500203
35.171665,139.60887,18.992522506467616
35.171486,139.60889,18.449930772000624
35.171486,139.60907,17.926807446935065
35.171486,139.60925,17.61900000000004
35.17152,139.60889,18.490400597955666
35.17152,139.60907,18.04599999999991
35.17152,139.60925,17.655645845400215
35.171673,139.6054,25.293424935426152
35.171673,139.60557,25.293414843161127
35.171673,139.60574,25.293413284099916
35.171917,139.6054,25.293397986300782
35.171917,139.60557,25.293392451244017
35.171917,139.60574,25.29339960190613
35.17167,139.60576,25.136109625814253
35.17167,139.60597,24.820999999999948
35.171806,139.60576,25.258000000000305
35.171806,139.60597,24.89336995577143
35.17193,139.60542,24.84017861886248
35.17193,139.6055,25.038999999999977
35.17218,139.60542,24.52900000000002
35.17218,139.6055,24.63921364121443
35.172657,139.60477,25.28166587325383
35.172657,139.60495,24.615272417022005
35.17269,139.60477,25.3460000000001
35.17269,139.60495,24.711230455598567
35.172523,139.60497,24.558407955860638
35.172523,139.60516,24.511321845435795
35.172523,139.60535,24.529000000000032
35.172684,139.60497,24.58179139055494
35.172684,139.60516,24.53169139641385
35.172684,139.60535,24.459361389481643
35.1731,139.60355,25.335362009774695
35.1731,139.60378,24.663994892912505
35.17321,139.60355,25.846580401396462
35.17321,139.60378,24.485965850843936
35.172913,139.60402,26.988447045003003
35.172913,139.60416,26.0900000000001
35.172955,139.60402,27.194000000000145
35.172955,139.60416,26.37309216646781
35.17273,139.60419,25.912095115651823
35.17273,139.60438,25.92920836724668
35.17273,139.60457,25.67400000000002
35.172916,139.60419,25.829999999999995
35.172916,139.60438,25.90744976703013
35.172916,139.60457,25.92247125622991
35.17296,139.60379,26.857863446485855
35.17296,139.60406,26.89867002428769
35.173206,139.60379,26.092236946951072
35.173206,139.60406,24.852000000001098
35.173218,139.60379,25.054936011897187
35.173218,139.60398,25.30569529222787
35.173218,139.60417,24.735090919346867
35.17347,139.60379,25.487838219339604
35.17347,139.60398,25.91028788602942
35.17347,139.60417,24.839367187051256
35.173477,139.60402,26.14200000000003
35.173477,139.60417,25.366128834944423
35.17372,139.60402,26.08056029746414
35.17372,139.60417,25.82999999999996
35.173477,139.60419,25.68399999999991
35.173477,139.60438,25.161134213957517
35.173477,139.60457,24.962205044229183
35.173725,139.60419,25.720659214484026
35.173725,139.60438,25.410771786017847
35.173725,139.60457,25.12503250358085
35.173397,139.60497,23.99316014571082
35.173397,139.60516,23.547414645086768
35.173397,139.60535,23.426000000000144
35.173466,139.60497,23.75900000000091
35.173466,139.60516,23.583651107711624
35.173466,139.60535,23.40805564349531
35.173473,139.60458,24.738423179310974
35.173473,139.6049,24.280000000000058
35.173576,139.60458,24.946000000000065
35.173576,139.6049,24.490291649177177
35.173313,139.60538,23.148003578813007
35.173313,139.60556,23.08226368038259
35.173313,139.60574,22.750000000000167
35.173393,139.60538,23.31199999999994
35.173393,139.60556,23.175430958963663
35.173393,139.60574,22.945924393888063
35.173218,139.60576,22.634508139084534
35.173218,139.60596,22.500000000000036
35.17331,139.60576,22.67700000000003
35.17331,139.60596,22.568726685599458
35.171684,139.60861,18.76382212226524
35.171684,139.60875,17.70164197025443
35.171913,139.60861,17.01440955953672
35.171913,139.60875,16.87000000000032
35.17193,139.60864,16.770918283233563
35.17193,139.60875,16.900999999999957
35.172176,139.60864,16.442999999999977
35.172176,139.60875,16.346828561590485
35.172356,139.60837,18.253326129118733
35.172356,139.60847,17.786000000000023
35.172436,139.60837,18.379000000000044
35.172436,139.60847,18.328870202688194
35.172447,139.60814,18.5161166208917
35.172447,139.60837,18.315999999999953
35.172688,139.60814,19.481999999999875
35.172688,139.60837,18.67384960388818
35.172855,139.60637,21.741743871820063
35.172855,139.60652,21.71899999999999
35.17295,139.60637,21.770999999999994
35.17295,139.60652,21.730949949530824
35.172836,139.60654,21.587354093725374
35.172836,139.60673,21.37032885735222
35.172836,139.60692,21.05300000000005
35.17287,139.60654,21.580644663651906
35.17287,139.60673,21.40021802318906
35.17287,139.60692,21.003474024846117
35.172962,139.60614,21.995187396408937
35.172962,139.60637,21.916999999999984
35.173103,139.60614,22.032000000000018
35.173103,139.60637,21.95460875666384
35.172737,139.60693,20.77009804292179
35.172737,139.60711500000002,20.547569667963902
35.172737,139.6073,20.40810743980649
35.172836,139.60693,20.981000000000893
35.172836,139.60711500000002,20.701180608551216
35.172836,139.6073,20.454480394287938
35.17275,139.60732,20.45000000000004
35.17275,139.60751,20.190517624412298
35.17275,139.6077,19.973402127687002
35.172817,139.60732,20.436219431249587
35.172817,139.60751,20.234983715199302
35.172817,139.6077,19.919000000000068
35.16549,139.60927,15.824278830508304
35.16549,139.609465,15.414966367243645
35.16549,139.60966,16.40099999999997
35.165623,139.60927,15.287999999999958
35.165623,139.609465,15.675711364322792
35.165623,139.60966,16.122864192855022
35.16549,139.60968,16.46189852183005
35.16549,139.609865,15.95521458262528
35.16549,139.61005,15.607921424142386
35.165733,139.60968,16.659374132082906
35.165733,139.609865,16.526124345804064
35.165733,139.61005,16.156691739898157
35.165756,139.60991,16.629999999999995
35.165756,139.60995,16.577454417475874
35.165985,139.60991,16.589000000000002
35.165985,139.60995,16.578156389154955
35.16549,139.61006,15.631921683275248
35.16549,139.61025,15.863057503652222
35.16549,139.61044,16.04466666666659
35.16574,139.61006,15.8344534957708
35.16574,139.61025,15.93201164329403
35.16574,139.61044,16.065421966106175
35.16549,139.61046,16.08099999999997
35.16549,139.61063000000001,15.575674793460509
35.16549,139.6108,15.555599021120928
35.16568,139.61046,15.932017867118157
35.16568,139.61063000000001,15.708495318890755
35.16568,139.6108,15.360000000000063
35.16575,139.61038,15.683000000000003
35.16575,139.61044,15.96433364979784
35.165787,139.61038,15.885872769715682
35.165787,139.61044,16.078999999999994
35.165794,139.61046,15.944000000000107
35.165794,139.61063000000001,15.867507493612699
35.165794,139.6108,15.478385763621183
35.165993,139.61046,15.627008237516785
35.165993,139.61063000000001,15.40139453513706
35.165993,139.6108,14.819999999999323
35.166008,139.60988,16.61857283441992
35.166008,139.61,16.612801039726413
35.166256,139.60988,16.584108294006928
35.166256,139.61,16.598999999999975
35.166447,139.60927,15.137126953192901
35.166447,139.609465,15.242276650825243
35.166447,139.60966,15.33000000000003
35.16645,139.60927,15.132000000000001
35.16645,139.609465,15.24162953587898
35.16645,139.60966,15.328066312235343
35.166267,139.6097,15.715440808462464
35.166267,139.609875,16.043379670952305
35.166267,139.61005,16.57085270862852
35.166496,139.6097,15.345790749215293
35.166496,139.609875,15.36523778991093
35.166496,139.61005,16.494999999999965
35.16643,139.61006,15.338422684571155
35.16643,139.61024500000002,15.331567536035
35.16643,139.61043,15.384610594175923
35.166515,139.61006,16.57799999999973
35.166515,139.61024500000002,15.734002261916977
35.166515,139.61043,15.582552361004288
35.166435,139.61046,15.349999999999984
35.166435,139.61064,15.220092948224151
35.166435,139.61082,15.154835948965307
35.166477,139.61046,15.327708206818913
35.166477,139.61064,15.221826518687791
35.166477,139.61082,15.17377250335605
35.16549,139.61084,15.418144919812345
35.16549,139.61102,15.322562574988966
35.16549,139.6112,15.352766298076192
35.16568,139.61084,15.42099999999998
35.16568,139.61102,15.276549157418192
35.16568,139.6112,15.293744286076038
35.166023,139.61084,14.923999999999998
35.166023,139.61101,14.907330138804845
35.166023,139.61118,14.825187656539683
35.166252,139.61084,14.866466150586183
35.166252,139.61101,14.781060966459709
35.166252,139.61118,14.725999999999999
35.166264,139.61086,14.975120092697548
35.166264,139.61104,14.711994332411324
35.166264,139.61122,14.605515172142686
35.166447,139.61086,15.121000000000194
35.166447,139.61104,14.516729983311825
35.166447,139.61122,14.315777317926168
35.166275,139.61124,14.56153952934694
35.166275,139.61142,14.10948863251752
35.166275,139.6116,13.840999999999907
35.16651,139.61124,14.264659500269994
35.16651,139.61142,14.217766606340462
35.16651,139.6116,14.002448806684793
35.166214,139.6117,13.671731933524908
35.166214,139.61201,13.415000000000008
35.16626,139.6117,13.736999999999947
35.16626,139.61201,13.426634963986597
35.16615,139.61203,13.337298890218655
35.16615,139.612215,13.153530425183316
35.16615,139.6124,12.862999999999984
35.16621,139.61203,13.372999999999914
35.16621,139.612215,13.1647993561135
35.16621,139.6124,12.912966528337435
35.166645,139.60968,16.339000000000002
35.166645,139.609865,16.400976788428906
35.166645,139.61005,16.400992358195694
35.166767,139.60968,16.40112817194043
35.166767,139.609865,16.40108553335237
35.166767,139.61005,16.401037485923126
35.166817,139.60928,16.213999999999956
35.166817,139.609465,16.304586010274384
35.166817,139.60965,16.342524042742923
35.166912,139.60928,16.22548629582344
35.166912,139.609465,16.303951242880302
35.166912,139.60965,16.381000000000174
35.166782,139.60968,16.37940292544643
35.166782,139.60979,16.453
35.166927,139.60968,16.351373973730762
35.166927,139.60979,16.353626181552713
35.16664,139.61162,13.94500000000002
35.16664,139.61177,13.805912868974218
35.166775,139.61162,13.82118929815713
35.166775,139.61177,13.748000000000115
35.166782,139.61179,13.73699999999995
35.166782,139.61201,13.547798635337967
35.166874,139.61179,13.606290301123266
35.166874,139.61201,13.317813885244567
35.16687,139.61203,13.290000000000012
35.16687,139.612215,13.300049615644681
35.16687,139.6124,12.924875045391019
35.167,139.61203,13.100123205564923
35.167,139.612215,12.976644401367745
35.167,139.6124,12.603000000000163
35.16712,139.6121,12.769763463434868
35.16712,139.6124,12.612999999999793
35.16729,139.6121,13.143999999999604
35.16729,139.6124,13.117875627032824
35.16742,139.61195,13.133059931543869
35.16742,139.61201,13.226999999999997
35.167545,139.61195,13.008999999999991
35.167545,139.61201,13.047594338927496
