0.0,0.0,10.271,24.2,1592700709126
0.0,0.0,10.271,24.2,1592700709196
0.0,0.0,10.271,24.2,1592700709266
0.0,0.0,10.271,24.2,1592700709335
0.0,0.0,10.271,24.2,1592700709407
0.0,0.0,10.271,24.2,1592700709476
0.0,0.0,10.271,24.2,1592700709547
0.0,0.0,10.271,24.2,1592700709615
0.0,0.0,10.271,24.2,1592700709686
0.0,0.0,10.271,24.2,1592700709756
0.0,0.0,10.271,24.2,1592700709826
0.0,0.0,10.271,24.2,1592700709966
0.0,0.0,10.271,24.2,1592700710036
0.0,0.0,10.271,24.2,1592700710106
0.0,0.0,10.271,24.2,1592700710175
0.0,0.0,10.271,24.2,1592700710246
0.0,0.0,10.271,24.2,1592700710319
0.0,0.0,10.271,24.2,1592700710388
0.0,0.0,10.271,24.0,1592700710455
0.0,0.0,10.271,24.0,1592700710534
0.0,0.0,10.271,24.0,1592700710596
0.0,0.0,10.271,24.0,1592700710666
0.0,0.0,10.271,24.0,1592700710752
0.0,0.0,10.271,24.0,1592700710806
0.0,0.0,10.271,24.0,1592700710876
0.0,0.0,10.271,24.0,1592700710953
0.0,0.0,10.271,24.0,1592700711085
0.0,0.0,10.271,24.0,1592700711156
0.0,0.0,10.271,24.0,1592700711225
0.0,0.0,10.271,24.0,1592700711295
0.0,0.0,10.261,24.0,1592700711470
0.0,0.0,10.261,24.0,1592700711477
0.0,0.0,10.261,24.0,1592700711505
0.0,0.0,10.261,24.0,1592700711575
0.0,0.0,10.261,24.0,1592700711715
0.0,0.0,10.261,24.0,1592700711787
0.0,0.0,10.261,24.0,1592700711855
0.0,0.0,10.25,24.0,1592700711926
0.0,0.0,10.25,24.0,1592700711996
0.0,0.0,10.25,24.0,1592700712071
0.0,0.0,10.25,24.0,1592700712135
0.0,0.0,10.25,24.0,1592700712206
0.0,0.0,10.25,24.0,1592700712276
0.0,0.0,10.25,24.0,1592700712346
0.0,0.0,10.261,24.0,1592700712435
0.0,0.0,10.261,24.0,1592700712493
0.0,0.0,10.261,24.0,1592700712555
0.0,0.0,10.261,24.0,1592700712626
0.0,0.0,10.261,24.0,1592700712697
0.0,0.0,10.261,24.0,1592700712765
0.0,0.0,10.261,24.0,1592700712837
0.0,0.0,10.261,24.0,1592700713007
0.0,0.0,10.261,24.0,1592700713013
0.0,0.0,10.261,24.0,1592700713045
0.0,0.0,10.261,24.0,1592700713117
0.0,0.0,10.261,24.0,1592700713188
0.0,0.0,10.261,24.0,1592700713256
0.0,0.0,10.261,24.0,1592700713326
0.0,0.0,10.261,24.0,1592700713403
0.0,0.0,10.261,24.0,1592700713467
0.0,0.0,10.261,24.0,1592700713535
0.0,0.0,10.261,24.0,1592700713605
0.0,0.0,10.261,24.0,1592700713676
0.0,0.0,10.261,24.0,1592700713746
0.0,0.0,10.25,24.0,1592700713817
0.0,0.0,10.261,24.0,1592700713885
0.0,0.0,10.261,24.0,1592700713957
0.0,0.0,10.261,24.0,1592700714030
0.0,0.0,10.261,24.0,1592700714094
0.0,0.0,10.261,24.0,1592700714165
0.0,0.0,10.261,24.0,1592700714236
0.0,0.0,10.261,24.0,1592700714305
0.0,0.0,10.261,24.0,1592700714376
0.0,0.0,10.261,24.0,1592700714445
0.0,0.0,10.261,24.0,1592700714517
0.0,0.0,10.261,24.0,1592700714585
0.0,0.0,10.261,24.0,1592700714655
0.0,0.0,10.261,24.0,1592700714726
0.0,0.0,10.261,24.0,1592700714796
0.0,0.0,10.271,24.0,1592700714936
0.0,0.0,10.271,24.0,1592700715158
0.0,0.0,10.271,24.0,1592700715164
0.0,0.0,10.271,24.0,1592700715216
0.0,0.0,10.271,24.0,1592700715355
0.0,0.0,10.271,24.0,1592700715427
0.0,0.0,10.271,24.0,1592700715496
0.0,0.0,10.271,24.0,1592700715670
0.0,0.0,10.271,24.0,1592700715678
0.0,0.0,10.271,24.0,1592700715705
0.0,0.0,10.261,24.0,1592700715776
0.0,0.0,10.261,24.0,1592700715847
0.0,0.0,10.261,24.0,1592700715915
0.0,0.0,10.261,24.0,1592700715986
0.0,0.0,10.261,24.0,1592700716056
0.0,0.0,10.261,24.0,1592700716266
0.0,0.0,10.261,24.0,1592700716336
0.0,0.0,10.261,24.0,1592700716410
0.0,0.0,10.261,24.0,1592700716475
0.0,0.0,10.271,24.0,1592700716550
0.0,0.0,10.271,24.0,1592700716615
0.0,0.0,10.271,24.0,1592700716684
0.0,0.0,10.271,24.0,1592700716757
0.0,0.0,10.282,24.0,1592700716827
0.0,0.0,10.282,24.0,1592700716895
0.0,0.0,10.282,24.0,1592700716966
0.0,0.0,10.282,24.0,1592700717043
0.0,0.0,10.282,24.0,1592700717105
0.0,0.0,10.282,24.0,1592700717177
0.0,0.0,10.282,24.0,1592700717246
0.0,0.0,10.282,24.0,1592700717317
0.0,0.0,10.282,24.0,1592700717396
0.0,0.0,10.282,24.0,1592700717460
0.0,0.0,10.271,24.0,1592700717527
0.0,0.0,10.271,24.0,1592700717596
0.0,0.0,10.271,24.0,1592700717668
0.0,0.0,10.271,24.0,1592700717736
0.0,0.0,10.271,24.0,1592700717807
0.0,0.0,10.271,24.0,1592700717880
0.0,0.0,10.271,24.0,1592700717945
0.0,0.0,10.271,24.0,1592700718016
0.0,0.0,10.271,24.0,1592700718087
0.0,0.0,10.271,24.0,1592700718160
0.0,0.0,10.271,24.0,1592700718227
0.0,0.0,10.271,24.0,1592700718297
0.0,0.0,10.282,24.0,1592700718365
0.0,0.0,10.282,24.0,1592700718447
0.0,0.0,10.282,24.0,1592700718580
0.0,0.0,10.282,24.0,1592700718646
0.0,0.0,10.282,24.0,1592700718717
0.0,0.0,10.282,24.0,1592700718787
0.0,0.0,10.271,24.0,1592700718926
0.0,0.0,10.271,24.0,1592700718996
0.0,0.0,10.271,24.0,1592700719067
0.0,0.0,10.271,24.0,1592700719135
0.0,0.0,10.261,24.0,1592700719206
0.0,0.0,10.261,24.0,1592700719276
0.0,0.0,10.261,24.0,1592700719349
0.0,0.0,10.261,24.0,1592700719416
0.0,0.0,10.25,24.0,1592700719487
0.0,0.0,10.25,24.0,1592700719557
0.0,0.0,10.25,24.0,1592700719625
0.0,0.0,10.25,24.0,1592700719698
0.0,0.0,10.25,24.0,1592700719766
0.0,0.0,10.25,24.0,1592700719836
0.0,0.0,10.25,24.0,1592700719906
0.0,0.0,10.25,24.0,1592700719975
0.0,0.0,10.261,24.0,1592700720046
0.0,0.0,10.261,24.0,1592700720115
0.0,0.0,10.261,24.0,1592700720190
0.0,0.0,10.261,24.0,1592700720255
0.0,0.0,10.261,24.0,1592700720325
0.0,0.0,10.261,24.0,1592700720396
0.0,0.0,10.261,24.0,1592700720466
0.0,0.0,10.261,24.0,1592700720544
0.0,0.0,10.261,24.0,1592700720606
0.0,0.0,10.261,24.0,1592700720676
0.0,0.0,10.261,24.0,1592700720746
0.0,0.0,10.261,24.0,1592700720817
0.0,0.0,10.25,24.0,1592700720887
0.0,0.0,10.25,24.0,1592700720956
0.0,0.0,10.25,24.0,1592700721053
0.0,0.0,10.24,24.0,1592700721095
0.0,0.0,10.24,24.0,1592700721167
0.0,0.0,10.24,24.0,1592700721306
0.0,0.0,10.24,24.0,1592700721377
0.0,0.0,10.24,24.0,1592700721446
0.0,0.0,10.24,24.0,1592700721589
0.0,0.0,10.24,24.0,1592700721658
0.0,0.0,10.24,24.0,1592700721725
0.0,0.0,10.25,24.0,1592700721812
0.0,0.0,10.25,24.0,1592700721865
0.0,0.0,10.25,24.0,1592700721935
0.0,0.0,10.25,24.0,1592700722007
0.0,0.0,10.25,24.0,1592700722076
0.0,0.0,10.25,24.0,1592700722145
0.0,0.0,10.25,24.0,1592700722216
0.0,0.0,10.25,24.0,1592700722285
0.0,0.0,10.261,24.0,1592700722355
0.0,0.0,10.261,24.0,1592700722425
0.0,0.0,10.261,24.0,1592700722565
0.0,0.0,10.261,24.0,1592700722635
0.0,0.0,10.261,24.0,1592700722709
0.0,0.0,10.261,24.0,1592700722775
0.0,0.0,10.261,24.0,1592700722845
0.0,0.0,10.261,24.0,1592700722918
0.0,0.0,10.261,24.0,1592700722985
0.0,0.0,10.261,24.0,1592700723054
0.0,0.0,10.261,24.0,1592700723125
0.0,0.0,10.261,24.0,1592700723197
0.0,0.0,10.271,24.0,1592700723266
0.0,0.0,10.271,24.0,1592700723338
0.0,0.0,10.271,24.0,1592700723406
0.0,0.0,10.271,24.0,1592700723475
0.0,0.0,10.271,24.0,1592700723562
0.0,0.0,10.271,24.0,1592700723616
0.0,0.0,10.271,24.0,1592700723687
0.0,0.0,10.271,24.0,1592700723755
0.0,0.0,10.271,24.0,1592700723893
0.0,0.0,10.271,24.0,1592700723900
0.0,0.0,10.271,24.0,1592700724035
0.0,0.0,10.271,24.0,1592700724167
0.0,0.0,10.271,24.0,1592700724175
0.0,0.0,10.261,24.0,1592700724246
0.0,0.0,10.261,24.0,1592700724316
0.0,0.0,10.261,24.0,1592700724419
0.0,0.0,10.261,24.0,1592700724454
0.0,0.0,10.261,24.0,1592700724526
0.0,0.0,10.261,24.0,1592700724596
0.0,0.0,10.261,24.0,1592700724665
0.0,0.0,10.261,24.0,1592700724735
0.0,0.0,10.261,24.0,1592700724806
0.0,0.0,10.261,24.0,1592700724876
0.0,0.0,10.261,24.0,1592700724957
0.0,0.0,10.261,24.0,1592700725015
0.0,0.0,10.261,24.0,1592700725087
0.0,0.0,10.261,24.0,1592700725156
0.0,0.0,10.261,24.0,1592700725225
0.0,0.0,10.25,24.0,1592700725366
0.0,0.0,10.25,24.0,1592700725436
0.0,0.0,10.25,24.0,1592700725671
0.0,0.0,10.25,24.0,1592700725680
0.0,0.0,10.25,24.0,1592700725687
0.0,0.0,10.25,24.0,1592700725962
0.0,0.0,10.25,24.0,1592700725969
0.0,0.0,10.25,24.0,1592700725997
0.0,0.0,10.25,24.0,1592700726066
0.0,0.0,10.25,24.0,1592700726256
0.0,0.0,10.25,24.0,1592700726266
0.0,0.0,10.25,24.0,1592700726284
0.0,0.0,10.25,24.0,1592700726348
0.0,0.0,10.25,24.0,1592700726554
0.0,0.0,10.25,24.0,1592700726563
0.0,0.0,10.25,24.0,1592700726570
0.0,0.0,10.25,24.0,1592700726625
0.0,0.0,10.25,24.0,1592700726859
0.0,0.0,10.25,24.0,1592700726947
0.0,0.0,10.25,24.0,1592700727141
0.0,0.0,10.25,24.0,1592700727147
0.0,0.0,10.25,24.0,1592700727185
0.0,0.0,10.25,24.0,1592700727440
0.0,0.0,10.25,24.0,1592700727451
0.0,0.0,10.25,24.0,1592700727454
0.0,0.0,10.25,24.0,1592700727466
0.0,0.0,10.25,24.0,1592700727535
0.0,0.0,10.24,24.0,1592700727744
0.0,0.0,10.24,24.0,1592700727754
0.0,0.0,10.24,24.0,1592700727760
0.0,0.0,10.24,24.0,1592700728045
0.0,0.0,10.24,24.0,1592700728076
0.0,0.0,10.24,24.0,1592700728081
0.0,0.0,10.24,24.0,1592700728101
0.0,0.0,10.24,24.0,1592700728350
0.0,0.0,10.25,24.0,1592700728366
0.0,0.0,10.25,24.0,1592700728376
0.0,0.0,10.25,24.0,1592700728383
0.0,0.0,10.25,24.0,1592700728445
0.0,0.0,10.25,24.0,1592700728661
0.0,0.0,10.25,24.0,1592700728664
0.0,0.0,10.261,24.0,1592700728668
0.0,0.0,10.261,24.0,1592700728724
0.0,0.0,10.271,24.0,1592700728795
0.0,0.0,10.271,24.0,1592700728866
0.0,0.0,10.271,24.0,1592700728935
0.0,0.0,10.271,24.0,1592700729005
0.0,0.0,10.271,24.0,1592700729076
0.0,0.0,10.271,24.0,1592700729146
0.0,0.0,10.271,24.0,1592700729219
0.0,0.0,10.271,24.0,1592700729284
0.0,0.0,10.271,24.0,1592700729355
0.0,0.0,10.271,24.0,1592700729426
0.0,0.0,10.271,24.0,1592700729494
0.0,0.0,10.271,24.0,1592700729597
0.0,0.0,10.271,24.0,1592700729636
0.0,0.0,10.261,24.0,1592700729706
0.0,0.0,10.261,24.0,1592700729776
0.0,0.0,10.271,24.0,1592700729845
0.0,0.0,10.271,24.0,1592700729915
0.0,0.0,10.271,24.0,1592700729986
0.0,0.0,10.271,24.0,1592700730054
0.0,0.0,10.271,24.0,1592700730125
0.0,0.0,10.271,24.0,1592700730196
0.0,0.0,10.271,24.0,1592700730266
0.0,0.0,10.271,24.0,1592700730334
0.0,0.0,10.271,24.0,1592700730478
0.0,0.0,10.271,24.0,1592700730546
0.0,0.0,10.271,24.0,1592700730616
0.0,0.0,10.271,24.0,1592700730685
0.0,0.0,10.271,24.0,1592700730756
0.0,0.0,10.261,24.0,1592700730926
0.0,0.0,10.261,24.0,1592700730928
0.0,0.0,10.261,24.0,1592700730966
0.0,0.0,10.261,24.0,1592700731036
0.0,0.0,10.25,24.0,1592700731106
0.0,0.0,10.25,24.0,1592700731255
0.0,0.0,10.25,24.0,1592700731316
0.0,0.0,10.25,24.0,1592700731386
0.0,0.0,10.25,24.0,1592700731461
0.0,0.0,10.25,24.0,1592700731525
0.0,0.0,10.25,24.0,1592700731597
0.0,0.0,10.25,24.0,1592700731666
0.0,0.0,10.25,24.0,1592700731736
0.0,0.0,10.25,24.0,1592700731805
0.0,0.0,10.25,24.0,1592700731876
0.0,0.0,10.25,24.0,1592700731950
0.0,0.0,10.25,24.0,1592700732016
0.0,0.0,10.261,24.0,1592700732086
0.0,0.0,10.261,24.0,1592700732156
0.0,0.0,10.261,24.0,1592700732226
0.0,0.0,10.261,24.0,1592700732296
0.0,0.0,10.261,24.0,1592700732364
0.0,0.0,10.261,24.0,1592700732436
0.0,0.0,10.261,24.0,1592700732506
0.0,0.0,10.25,24.0,1592700732583
0.0,0.0,10.25,24.0,1592700732644
0.0,0.0,10.25,24.0,1592700732785
0.0,0.0,10.25,24.0,1592700732855
0.0,0.0,10.25,24.0,1592700732995
0.0,0.0,10.25,24.0,1592700733066
0.0,0.0,10.25,24.0,1592700733135
0.0,0.0,10.25,24.0,1592700733205
0.0,0.0,10.25,24.0,1592700733276
0.0,0.0,10.25,24.0,1592700733346
0.0,0.0,10.25,24.0,1592700733415
0.0,0.0,10.25,24.0,1592700733488
0.0,0.0,10.25,24.0,1592700733556
0.0,0.0,10.25,24.0,1592700733626
0.0,0.0,10.25,24.0,1592700733696
0.0,0.0,10.25,24.0,1592700733767
0.0,0.0,10.25,24.0,1592700733836
0.0,0.0,10.25,24.0,1592700733905
0.0,0.0,10.25,24.0,1592700733975
0.0,0.0,10.25,24.0,1592700734045
0.0,0.0,10.25,24.0,1592700734116
0.0,0.0,10.25,24.0,1592700734311
0.0,0.0,10.25,24.0,1592700734325
0.0,0.0,10.25,24.0,1592700734401
0.0,0.0,10.25,24.2,1592700734466
0.0,0.0,10.25,24.2,1592700734535
0.0,0.0,10.25,24.2,1592700734604
0.0,0.0,10.25,24.2,1592700734675
0.0,0.0,10.25,24.2,1592700734746
0.0,0.0,10.25,24.2,1592700734824
0.0,0.0,10.25,24.2,1592700734884
0.0,0.0,10.261,24.2,1592700734955
0.0,0.0,10.261,24.2,1592700735026
0.0,0.0,10.261,24.2,1592700735095
0.0,0.0,10.261,24.2,1592700735164
0.0,0.0,10.261,24.2,1592700735235
0.0,0.0,10.261,24.2,1592700735305
0.0,0.0,10.261,24.2,1592700735374
0.0,0.0,10.261,24.2,1592700735449
0.0,0.0,10.261,24.2,1592700735516
0.0,0.0,10.271,24.2,1592700735586
0.0,0.0,10.271,24.2,1592700735656
0.0,0.0,10.271,24.2,1592700735728
0.0,0.0,10.271,24.2,1592700735795
0.0,0.0,10.271,24.2,1592700735865
0.0,0.0,10.261,24.2,1592700735943
0.0,0.0,10.271,24.2,1592700736005
0.0,0.0,10.271,24.2,1592700736075
0.0,0.0,10.271,24.2,1592700736146
0.0,0.0,10.271,24.2,1592700736216
0.0,0.0,10.271,24.2,1592700736285
0.0,0.0,10.271,24.2,1592700736356
0.0,0.0,10.271,24.2,1592700736426
0.0,0.0,10.271,24.2,1592700736495
0.0,0.0,10.282,24.2,1592700736565
0.0,0.0,10.282,24.2,1592700736636
0.0,0.0,10.282,24.2,1592700736706
0.0,0.0,10.282,24.2,1592700736845
0.0,0.0,10.282,24.2,1592700736916
0.0,0.0,10.282,24.2,1592700736985
0.0,0.0,10.282,24.2,1592700737056
0.0,0.0,10.271,24.2,1592700737125
0.0,0.0,10.271,24.2,1592700737196
0.0,0.0,10.271,24.2,1592700737266
0.0,0.0,10.271,24.2,1592700737335
0.0,0.0,10.271,24.2,1592700737406
0.0,0.0,10.271,24.0,1592700737477
0.0,0.0,10.271,24.0,1592700737546
0.0,0.0,10.271,24.0,1592700737640
0.0,0.0,10.261,24.0,1592700737685
0.0,0.0,10.261,24.0,1592700737759
0.0,0.0,10.261,24.0,1592700737826
0.0,0.0,10.261,24.0,1592700737894
0.0,0.0,10.271,24.0,1592700737966
0.0,0.0,10.271,24.0,1592700738045
0.0,0.0,10.271,24.0,1592700738105
0.0,0.0,10.271,24.0,1592700738226
0.0,0.0,10.271,24.0,1592700738245
0.0,0.0,10.271,24.0,1592700738315
0.0,0.0,10.271,24.0,1592700738386
0.0,0.0,10.271,24.0,1592700738458
0.0,0.0,10.271,24.0,1592700738526
0.0,0.0,10.271,24.0,1592700738595
0.0,0.0,10.271,24.0,1592700738665
0.0,0.0,10.271,24.0,1592700738734
0.0,0.0,10.271,24.0,1592700738805
0.0,0.0,10.261,24.0,1592700738877
0.0,0.0,10.261,24.0,1592700738945
0.0,0.0,10.261,24.0,1592700739118
0.0,0.0,10.261,24.0,1592700739121
0.0,0.0,10.261,24.0,1592700739156
0.0,0.0,10.261,24.0,1592700739226
0.0,0.0,10.261,24.0,1592700739296
0.0,0.0,10.25,24.0,1592700739371
0.0,0.0,10.25,24.0,1592700739435
0.0,0.0,10.25,24.0,1592700739505
0.0,0.0,10.25,24.0,1592700739575
0.0,0.0,10.25,24.0,1592700739645
0.0,0.0,10.25,24.0,1592700739715
0.0,0.0,10.25,24.0,1592700739789
0.0,0.0,10.25,24.0,1592700739855
0.0,0.0,10.25,24.0,1592700739925
0.0,0.0,10.25,24.0,1592700739994
0.0,0.0,10.25,24.0,1592700740065
0.0,0.0,10.25,24.0,1592700740140
0.0,0.0,10.25,24.0,1592700740207
0.0,0.0,10.25,24.0,1592700740274
0.0,0.0,10.25,24.0,1592700740345
0.0,0.0,10.25,24.0,1592700740416
0.0,0.0,10.25,24.0,1592700740487
0.0,0.0,10.25,24.0,1592700740557
0.0,0.0,10.25,24.0,1592700740626
0.0,0.0,10.25,24.0,1592700740695
0.0,0.0,10.25,24.0,1592700740766
0.0,0.0,10.25,24.0,1592700740835
0.0,0.0,10.25,24.0,1592700740906
0.0,0.0,10.25,24.0,1592700740975
0.0,0.0,10.25,24.0,1592700741046
0.0,0.0,10.25,24.0,1592700741115
0.0,0.0,10.25,24.0,1592700741186
0.0,0.0,10.25,24.0,1592700741255
0.0,0.0,10.25,24.0,1592700741326
0.0,0.0,10.25,24.0,1592700741395
0.0,0.0,10.25,24.0,1592700741465
0.0,0.0,10.25,24.0,1592700741535
0.0,0.0,10.25,24.0,1592700741622
0.0,0.0,10.25,24.0,1592700741676
0.0,0.0,10.261,24.0,1592700741745
0.0,0.0,10.261,24.0,1592700741816
0.0,0.0,10.261,24.0,1592700741954
0.0,0.0,10.261,24.0,1592700742089
0.0,0.0,10.261,24.0,1592700742100
0.0,0.0,10.261,24.0,1592700742165
0.0,0.0,10.261,24.0,1592700742236
0.0,0.0,10.261,24.0,1592700742305
0.0,0.0,10.261,24.0,1592700742376
0.0,0.0,10.261,24.0,1592700742445
0.0,0.0,10.261,24.0,1592700742516
0.0,0.0,10.261,24.0,1592700742586
0.0,0.0,10.261,24.0,1592700742656
0.0,0.0,10.261,24.0,1592700742726
0.0,0.0,10.261,24.0,1592700742795
0.0,0.0,10.261,24.0,1592700742865
0.0,0.0,10.25,24.0,1592700742934
0.0,0.0,10.25,24.0,1592700743006
0.0,0.0,10.25,24.0,1592700743075
0.0,0.0,10.25,24.0,1592700743214
0.0,0.0,10.25,24.0,1592700743286
0.0,0.0,10.25,24.0,1592700743355
0.0,0.0,10.25,24.0,1592700743426
0.0,0.0,10.261,24.0,1592700743495
0.0,0.0,10.25,24.0,1592700743567
0.0,0.0,10.261,24.0,1592700743636
0.0,0.0,10.261,24.0,1592700743706
0.0,0.0,10.261,24.0,1592700743775
0.0,0.0,10.261,24.0,1592700743846
0.0,0.0,10.261,24.0,1592700743931
0.0,0.0,10.261,24.0,1592700743986
0.0,0.0,10.261,24.0,1592700744055
0.0,0.0,10.261,24.0,1592700744125
0.0,0.0,10.261,24.0,1592700744266
0.0,0.0,10.261,24.0,1592700744476
0.0,0.0,10.261,24.0,1592700744649
0.0,0.0,10.261,24.0,1592700744660
0.0,0.0,10.261,24.0,1592700744686
0.0,0.0,10.261,24.0,1592700744756
0.0,0.0,10.261,24.0,1592700744827
0.0,0.0,10.261,24.0,1592700744895
0.0,0.0,10.261,24.0,1592700744965
0.0,0.0,10.261,24.0,1592700745035
0.0,0.0,10.261,24.0,1592700745106
0.0,0.0,10.261,24.0,1592700745175
0.0,0.0,10.261,24.0,1592700745245
0.0,0.0,10.261,24.0,1592700745316
0.0,0.0,10.261,24.0,1592700745387
0.0,0.0,10.261,24.0,1592700745525
0.0,0.0,10.261,24.0,1592700745595
0.0,0.0,10.261,24.0,1592700745665
0.0,0.0,10.261,24.0,1592700745805
0.0,0.0,10.261,24.0,1592700746015
0.0,0.0,10.261,24.0,1592700746094
0.0,0.0,10.261,24.0,1592700746158
0.0,0.0,10.261,24.0,1592700746227
0.0,0.0,10.261,24.0,1592700746298
0.0,0.0,10.261,24.0,1592700746366
0.0,0.0,10.261,24.2,1592700746437
0.0,0.0,10.261,24.2,1592700746506
0.0,0.0,10.261,24.2,1592700746577
0.0,0.0,10.261,24.2,1592700746808
0.0,0.0,10.261,24.2,1592700746817
0.0,0.0,10.261,24.2,1592700746823
0.0,0.0,10.261,24.2,1592700746857
0.0,0.0,10.271,24.2,1592700746926
0.0,0.0,10.271,24.2,1592700747107
0.0,0.0,10.271,24.2,1592700747151
0.0,0.0,10.261,24.2,1592700747155
0.0,0.0,10.261,24.2,1592700747210
0.0,0.0,10.261,24.2,1592700747405
0.0,0.0,10.261,24.2,1592700747418
0.0,0.0,10.261,24.2,1592700747426
0.0,0.0,10.261,24.2,1592700747504
0.0,0.0,10.261,24.2,1592700747707
0.0,0.0,10.261,24.2,1592700747723
0.0,0.0,10.261,24.2,1592700747736
0.0,0.0,10.261,24.2,1592700747766
0.0,0.0,10.261,24.2,1592700748015
0.0,0.0,10.261,24.2,1592700748023
0.0,0.0,10.261,24.2,1592700748029
0.0,0.0,10.261,24.2,1592700748046
0.0,0.0,10.261,24.2,1592700748115
0.0,0.0,10.261,24.2,1592700748304
0.0,0.0,10.261,24.2,1592700748342
0.0,0.0,10.261,24.2,1592700748355
0.0,0.0,10.261,24.2,1592700748395
0.0,0.0,10.261,24.2,1592700748597
0.0,0.0,10.261,24.2,1592700748600
0.0,0.0,10.261,24.2,1592700748675
0.0,0.0,10.25,24.2,1592700748899
0.0,0.0,10.25,24.2,1592700748918
0.0,0.0,10.25,24.2,1592700748929
0.0,0.0,10.25,24.2,1592700748956
0.0,0.0,10.25,24.2,1592700749208
0.0,0.0,10.25,24.2,1592700749215
0.0,0.0,10.24,24.2,1592700749220
0.0,0.0,10.24,24.2,1592700749238
0.0,0.0,10.24,24.2,1592700749307
0.0,0.0,10.24,24.2,1592700749507
0.0,0.0,10.24,24.2,1592700749567
0.0,0.0,10.24,24.2,1592700749575
0.0,0.0,10.24,24.0,1592700749586
0.0,0.0,10.24,24.0,1592700749813
0.0,0.0,10.24,24.0,1592700749827
0.0,0.0,10.24,24.0,1592700749831
0.0,0.0,10.24,24.0,1592700749867
0.0,0.0,10.24,24.0,1592700749936
0.0,0.0,10.24,24.0,1592700750077
0.0,0.0,10.24,24.0,1592700750145
0.0,0.0,10.24,24.0,1592700750286
0.0,0.0,10.24,24.0,1592700750359
0.0,0.0,10.24,24.0,1592700750426
0.0,0.0,10.25,24.0,1592700750496
0.0,0.0,10.25,24.0,1592700750567
0.0,0.0,10.25,24.0,1592700750636
0.0,0.0,10.25,24.0,1592700750705
0.0,0.0,10.25,24.0,1592700750775
0.0,0.0,10.261,24.0,1592700750916
0.0,0.0,10.261,24.0,1592700750996
0.0,0.0,10.261,24.0,1592700751057
0.0,0.0,10.261,24.0,1592700751127
0.0,0.0,10.261,24.0,1592700751197
0.0,0.0,10.261,24.0,1592700751275
0.0,0.0,10.261,24.0,1592700751336
0.0,0.0,10.261,24.0,1592700751510
0.0,0.0,10.261,24.0,1592700751522
0.0,0.0,10.261,24.0,1592700751551
0.0,0.0,10.261,24.0,1592700751616
0.0,0.0,10.261,24.0,1592700751686
0.0,0.0,10.261,24.0,1592700751757
0.0,0.0,10.261,24.0,1592700751842
0.0,0.0,10.261,24.0,1592700751896
0.0,0.0,10.261,24.0,1592700751966
0.0,0.0,10.271,24.0,1592700752036
0.0,0.0,10.271,24.0,1592700752105
0.0,0.0,10.271,24.0,1592700752175
0.0,0.0,10.271,24.0,1592700752247
0.0,0.0,10.271,24.0,1592700752327
0.0,0.0,10.271,24.0,1592700752388
0.0,0.0,10.271,24.0,1592700752459
0.0,0.0,10.271,24.0,1592700752530
0.0,0.0,10.271,24.0,1592700752596
0.0,0.0,10.271,24.0,1592700752665
0.0,0.0,10.271,24.0,1592700752841
0.0,0.0,10.261,24.0,1592700752877
0.0,0.0,10.261,24.0,1592700752946
0.0,0.0,10.261,24.0,1592700753018
0.0,0.0,10.261,24.0,1592700753157
0.0,0.0,10.25,24.0,1592700753226
0.0,0.0,10.25,24.0,1592700753296
0.0,0.0,10.25,24.0,1592700753367
0.0,0.0,10.25,24.0,1592700753437
0.0,0.0,10.25,24.0,1592700753507
0.0,0.0,10.25,24.0,1592700753578
0.0,0.0,10.25,24.0,1592700753647
0.0,0.0,10.25,24.0,1592700753717
0.0,0.0,10.25,24.0,1592700753786
0.0,0.0,10.25,24.0,1592700753862
0.0,0.0,10.25,24.0,1592700753928
0.0,0.0,10.25,24.0,1592700753997
0.0,0.0,10.25,24.0,1592700754092
0.0,0.0,10.25,24.0,1592700754136
0.0,0.0,10.24,24.0,1592700754207
0.0,0.0,10.24,24.0,1592700754277
0.0,0.0,10.24,24.0,1592700754351
0.0,0.0,10.24,24.0,1592700754416
0.0,0.0,10.24,24.0,1592700754488
0.0,0.0,10.24,24.0,1592700754626
0.0,0.0,10.24,24.0,1592700754767
0.0,0.0,10.24,24.0,1592700754837
0.0,0.0,10.24,24.0,1592700754907
0.0,0.0,10.24,24.0,1592700754977
0.0,0.0,10.24,24.0,1592700755117
0.0,0.0,10.24,24.0,1592700755211
0.0,0.0,10.24,24.0,1592700755257
0.0,0.0,10.24,24.0,1592700755329
0.0,0.0,10.24,24.0,1592700755469
0.0,0.0,10.24,24.0,1592700755537
0.0,0.0,10.24,24.0,1592700755607
0.0,0.0,10.24,24.0,1592700755677
0.0,0.0,10.25,24.0,1592700755746
0.0,0.0,10.25,24.0,1592700755816
0.0,0.0,10.25,24.0,1592700755887
0.0,0.0,10.25,24.0,1592700756026
0.0,0.0,10.25,24.0,1592700756167
0.0,0.0,10.25,24.0,1592700756237
0.0,0.0,10.25,24.0,1592700756307
0.0,0.0,10.25,24.0,1592700756379
0.0,0.0,10.25,24.0,1592700756448
0.0,0.0,10.25,24.0,1592700756517
0.0,0.0,10.25,24.0,1592700756587
0.0,0.0,10.25,24.0,1592700756664
0.0,0.0,10.25,24.0,1592700756833
0.0,0.0,10.25,24.0,1592700756868
0.0,0.0,10.25,24.0,1592700756937
0.0,0.0,10.261,24.0,1592700757006
