35.162346,139.61566,4.5845
35.162346,139.59882,37.788
35.162348,139.60037,39.46125
35.162346,139.6007,33.989
35.162346,139.60101,32.699
35.16235,139.60118,32.4725
35.16235,139.60141,30.419
35.162346,139.60205,28.931
35.1623525,139.60243,24.48475
35.162346,139.6032,21.548
35.162346,139.60368,18.837
35.162346,139.60464,16.412
35.162346,139.60556,15.225
35.16235133333333,139.60576333333333,15.052
35.16235,139.60616,14.703
35.162346,139.60672,13.14
35.16235,139.60687,16.490000000000002
35.162346,139.60698,15.101
35.162357400000005,139.607532,14.174199999999999
35.16235133333333,139.60776666666666,15.600333333333333
35.1623552,139.607826,14.713400000000002
35.162346,139.60802,13.8
35.16235233333333,139.60832,14.923166666666667
35.162346,139.60904,5.83
35.16235,139.61572,4.9965
35.162346,139.61617,4.142
35.162358,139.5993775,35.99125
35.16235,139.6002,33.60433333333333
35.16235,139.60031,33.376
35.16235,139.60034,33.896
35.16235,139.60233,26.34
35.16235,139.6037,18.753
35.16235,139.604,18.368
35.16235,139.60402,18.379
35.1623535,139.60445,16.7085
35.16235,139.60455,16.651
35.16235,139.60632,15.86
35.16235,139.6064,14.986
35.1623535,139.60645,15.106000000000002
35.16235,139.60648,15.787
35.16235,139.60667,15.912
35.16235,139.60678,16.984
35.16235,139.60707,13.706
35.16235,139.60709,12.842
35.16235425,139.6071225,14.03375
35.16235,139.60738,13.102
35.1623614,139.607564,14.784199999999998
35.1623542,139.607674,15.796000000000001
35.162352,139.60844,13.676
35.16235,139.60852,14.528
35.1623671,139.608636,12.203399999999998
35.16235,139.60881,11.965
35.16235,139.60892,6.16
35.1623584,139.608952,6.2214
35.162361250000004,139.61502,3.96375
35.16236888888889,139.61510555555554,3.7222222222222223
35.162354666666666,139.61513,3.542
35.16235,139.61523,3.996
35.16235266666667,139.61525666666668,3.608
35.16235,139.61583,4.038
35.162357,139.59981,35.6075
35.162357,139.60019,33.458
35.162354,139.60033,33.321
35.162357,139.601,32.5015
35.162354,139.60258,24.286
35.162354,139.6065,16.089
35.162354,139.6068,14.996
35.162354,139.60695,14.882
35.162354,139.60701,16.61
35.162357,139.60727333333332,14.547333333333334
35.162355999999996,139.6082233333333,15.326166666666666
35.162354,139.60837,14.977
35.162354,139.60847,12.52
35.162358000000005,139.6086633333333,11.877666666666668
35.162354,139.60876,10.925
35.162354,139.60893,6.188
35.162354,139.609,5.61
35.162354,139.60924,4.983
35.162354,139.61472,2.997
35.162354,139.61516,3.903
35.162354,139.61519,5.312
35.162357,139.61555,4.3505
35.162354,139.61557,4.766
35.162354,139.61563,5.476
35.162357,139.6158,4.028
35.162354,139.61638,4.069
35.162354,139.6164,4.1
35.162357,139.60204,28.609
35.162357,139.603645,16.7565
35.162357,139.60371,18.764
35.162357,139.60464,16.339
35.162357,139.60556,14.851
35.162357,139.60602,14.726
35.162357,139.60605,14.825
35.162357,139.60669,16.141
35.162358499999996,139.60718,13.8625
35.162361000000004,139.6073,14.4765
35.162375875,139.60770374999998,15.846
35.162357,139.60802,14.164
35.162371875000005,139.60817625,15.35125
35.162357,139.60841,14.247
35.162365,139.6088,10.5429
35.162357,139.61533,4.6
35.162357,139.61543,4.579
35.162357,139.61546,4.413
35.162361000000004,139.61575,3.71
35.162357,139.61636,4.028
35.16236,139.59882,37.84
35.162372500000004,139.60031,33.558055555555555
35.1623625,139.60098,32.4695
35.16236,139.6017,29.29
35.16236,139.60233,26.59
35.16236,139.60323,20.97
35.16236,139.60347,20.783
35.16236,139.60373,18.795
35.16236,139.60452,16.558
35.16236,139.60565,15.413
35.16236,139.60574,14.955
35.16236,139.606,14.622
35.16236333333333,139.60616666666667,14.890833333333333
35.16236,139.60622,15.08
35.16236,139.60638,14.944
35.16236,139.60648,15.715
35.16236,139.60652,16.225
35.16236,139.60666,15.735
35.16236,139.60678,16.911
35.16236,139.60681,16.880499999999998
35.16236,139.606925,15.636500000000002
35.16236,139.60707,13.914
35.16236,139.60721,13.997
35.16236,139.60762,15.298
35.16236,139.60779,15.486
35.16236,139.60834,14.86
35.16236,139.60854,14.122
35.16236,139.6089,6.515
35.16236,139.6147,2.987
35.16236,139.61517,5.695
35.16236633333333,139.61522499999998,3.7116666666666664
35.16236,139.61566,4.621
35.16236,139.61618,4.069
35.16236,139.61642,4.132
35.162365,139.6007,34.229
35.16237133333333,139.60141,30.592333333333332
35.162365,139.60258,24.259
35.162365,139.60318,21.575
35.162365,139.60443,16.703
35.162365,139.60576,15.038
35.162365,139.60597,14.716
35.162365,139.60599,14.674
35.162365,139.6061,14.965
35.162365,139.6062,15.101
35.162365,139.60625,15.173
35.162365,139.60628,15.153
35.16237220000001,139.60631,15.710199999999997
35.162365,139.60643,15.038
35.162378333333336,139.60712666666666,14.684222222222221
35.162378583333336,139.60721083333334,14.219972222222223
35.1623736,139.607324,14.6614
35.162365,139.60786,13.893
35.162365,139.6082,15.35
35.16237266666667,139.60828,14.732999999999999
35.162365,139.60835,14.922
35.162371750000005,139.608435,13.53925
35.162365,139.60849,14.872
35.162365,139.608695,12.296
35.162365,139.60872,12.051
35.1623675,139.60878,10.007944444444444
35.162366666666664,139.61562333333333,3.7776666666666667
35.162365,139.61565,3.84
35.16237133333333,139.61572,5.783222222222222
35.162365,139.61583,4.0585
35.162365,139.61644,4.184
35.16237,139.59882,37.892
35.16237,139.601,32.543
35.16237,139.60202,28.422
35.16237,139.60234,26.444
35.16237,139.60243,24.418
35.16237,139.60373,18.733
35.162373,139.60464,16.323
35.16237,139.60556,15.246
35.16237,139.60596,14.705
35.16237,139.60611,14.965
35.16237,139.60614,15.049
35.162373,139.60619,14.8125
35.16237,139.60638,14.996
35.16237433333333,139.60640333333333,15.012166666666666
35.16237,139.60646,15.6
35.16237475,139.60672,14.987083333333333
35.162373,139.60677666666666,16.779666666666667
35.16237,139.6068,16.901
35.162371500000006,139.606835,16.682250000000003
35.1623755,139.606925,15.87725
35.162371500000006,139.60709500000002,14.6845
35.162371500000006,139.60718,14.0755
35.162375000000004,139.6073575,14.129416666666668
35.16238066666667,139.60750166666665,14.138
35.16237433333333,139.60767,15.738999999999999
35.16237,139.60779,15.246
35.16237433333333,139.60823,15.015666666666666
35.16237,139.6083,15.475
35.16237,139.60834,14.97
35.162372000000005,139.60837333333333,14.587333333333333
35.16237475,139.6087575,10.76625
35.16237,139.60883,8.780000000000001
35.16237,139.60886,7.39
35.16237,139.60889,6.89
35.16237,139.60893,6.931
35.16237,139.60907,7.393
35.16237,139.61514,3.923
35.162373,139.61533,4.0125
35.16237,139.61543,4.506
35.16237,139.61546,4.392
35.16237,139.61552,4.326
35.162371500000006,139.61566,4.01675
35.16237,139.61578,4.048
35.162371500000006,139.61580500000002,4.0275
35.16237,139.61624,5.147
35.162373,139.59937,36.154
35.162373,139.5998,35.477
35.162373,139.60034,33.924
35.1623745,139.60123499999997,32.1305
35.162373,139.60172,29.4
35.162373,139.6045,16.724
35.162373,139.60564,15.402
35.162373,139.60574,15.012
35.162373,139.60652,16.162
35.162373,139.6066,15.59
35.1623785,139.6066325,15.718625
35.16238225,139.60669249999998,16.0005
35.1623745,139.60707,13.805
35.162376333333334,139.60724666666667,14.185
35.1623786,139.607596,15.034533333333334
35.162373,139.60776,15.444
35.1623745,139.60788,13.846499999999999
35.162373,139.60803,14.539
35.162384777777774,139.60825555555556,14.78711111111111
35.1623786,139.608408,14.3584
35.162373,139.60855,14.133
35.1623765,139.60905,8.296
35.162373,139.60912,7.146
35.162373,139.6147,3.08
35.16238125,139.615,3.918
35.1623765,139.61517,5.9825
35.162373,139.61555,4.506
35.162373,139.61557,4.818
35.16238,139.60101,32.423
35.162376,139.60245,24.69
35.16238,139.60258,24.286
35.162376,139.60359,16.674
35.162376,139.60374,18.649
35.162376,139.60443,16.745
35.16238,139.60555,15.116
35.162376,139.60594,14.57
35.162376,139.60634,15.34
35.162376,139.60658,15.59
35.162378000000004,139.60681,17.0935
35.16238,139.60695,15.8555
35.162376,139.60701,16.839
35.162376,139.60727,14.435
35.1623845,139.60762,15.54425
35.162376,139.60773,15.912
35.162376,139.60793,14.6895
35.16237733333333,139.60796333333334,15.246333333333332
35.162378000000004,139.60815,15.532499999999999
35.162376,139.60835,14.029
35.162376,139.60846,14.164
35.1623854,139.608578,12.8135
35.162380000000006,139.6089,6.125
35.162376,139.60892,7.181
35.16238,139.60895,6.133
35.162383500000004,139.615195,3.5852500000000003
35.162376,139.61531,4.682
35.162376,139.61568,3.955
35.162382,139.6157,4.9695
35.162376,139.61618,4.017
35.162376,139.61635,4.048
35.162376,139.61647,4.236
35.16238,139.60039,40.084
35.16238,139.60202,28.619
35.16238766666667,139.60243,24.40433333333333
35.16238,139.60435,17.003
35.16238,139.60449,16.807
35.16238,139.60593,14.528
35.16238,139.6062,14.73
35.162386,139.60637,15.067833333333333
35.16238,139.60646,15.715
35.16238,139.60655,15.621
35.16238,139.60667,15.756
35.162382,139.60677,16.7085
35.16238,139.60684,16.839
35.16238,139.60704,13.52
35.16239157142857,139.60709571428572,14.68742857142857
35.162382,139.60745,13.7635
35.16239685714286,139.6074742857143,13.677714285714286
35.16238,139.60754,14.1535
35.16238,139.60756,14.216
35.162384,139.6078,15.085
35.16238,139.60783,15.163
35.16238,139.60799,15.423
35.16238,139.6083,15.111
35.16238,139.60834,14.31
35.162384,139.60872750000001,9.71625
35.162382,139.60878,10.664000000000001
35.16238,139.61469,3.185
35.16238,139.61508,4.09
35.162384,139.61543,4.5685
35.16238,139.61545,4.433
35.162384,139.61562,3.7465
35.16238,139.61577,3.83
35.16238,139.61583,4.194
35.162384,139.59882,37.934
35.162384,139.5998,35.571
35.162387,139.60033,33.554
35.162384,139.6007,34.249
35.162393,139.6012333333333,32.244499999999995
35.162384,139.60236,27.058
35.162384,139.60316,21.466
35.162384,139.60442,16.88
35.162384,139.60562,15.486
35.162384,139.60573,14.809
35.162384,139.60591,14.643
35.162388,139.60622333333333,15.287
35.162384,139.60638,14.924
35.162384,139.60641,15.454
35.162386,139.60645,15.564
35.162384,139.60652,15.538
35.162387,139.60654,16.2035
35.162397125,139.6068975,16.11
35.162386,139.60698,15.2985
35.162384,139.60748,13.883
35.162384,139.60753,13.904
35.162386,139.60774,15.6055
35.162394,139.60790666666665,14.311333333333332
35.162384,139.608,15.527
35.162386,139.60812,15.568999999999999
35.162384,139.60814,15.631
35.162387333333335,139.6084666666667,13.802999999999999
35.1623894,139.60880200000003,9.614619999999999
35.162384,139.60915,6.653
35.162384,139.60924,4.326
35.162384,139.61555,4.454
35.162384,139.61559,4.38
35.162384,139.61566,4.61
35.162387,139.61578,3.8609999999999998
35.162388,139.60323,21.13
35.162388,139.60376,18.639
35.162388,139.60466,16.391
35.162388,139.60587,14.591
35.162388,139.6059,14.736
35.1623915,139.60635,14.8405
35.162388,139.60648500000002,15.413
35.162392714285716,139.60674428571429,16.159928571428573
35.162388,139.6068,17.047
35.162388,139.60683,16.589
35.162388,139.60696,15.663
35.1623915,139.60715,14.684000000000001
35.16238933333333,139.60724333333334,14.34066666666667
35.16239533333333,139.60735,14.687666666666667
35.162388,139.60742,14.487
35.16239816666667,139.60764500000002,15.829749999999999
35.162391,139.6080266666667,15.402333333333333
35.16239533333333,139.6082,15.205
35.162388,139.60832,14.164
35.162388,139.60866,11.458
35.1624006,139.608832,8.7868
35.1623952,139.60895799999997,6.157500000000001
35.162388,139.61513,3.944
35.162388,139.61522,4.017
35.162388,139.61649,4.34
35.16239,139.59883,38.017
35.162402375,139.60126375,32.231375
35.16239,139.60141,30.748
35.16239,139.60202,28.546
35.16239,139.60237,26.122
35.16239,139.60245,24.55
35.16239,139.60379,18.04
35.16239,139.60446,16.922
35.16239,139.6056,15.423
35.16239,139.60585,14.528
35.16239,139.6063,16.079
35.16239,139.60661,15.663
35.16239,139.60672,15.735
35.16239,139.60678,16.995
35.16239,139.60686,16.734
35.16239,139.607,14.996
35.16239575,139.6072725,14.450125
35.16239,139.6073,14.507
35.16239,139.60732,14.549
35.16241721428572,139.6076735714286,15.777
35.16239,139.607765,15.308499999999999
35.16239,139.60785,14.747
35.16239,139.60823,15.704
35.16239,139.608295,14.809000000000001
35.16239,139.60843,14.4705
35.16239,139.60889,7.17
35.16239,139.60901,8.679
35.16239,139.61469,3.32
35.16239,139.61497,3.788
35.16239166666667,139.61507333333336,3.968666666666667
35.16239,139.61545,4.423
35.16239,139.61554,4.436
35.16239875,139.61557,4.467875
35.16239,139.61581,4.215
35.16239,139.6162,4.08
35.16239933333333,139.60121,32.08
35.162395,139.60129,32.418
35.162395,139.60173,29.24
35.162395,139.60258,24.478
35.162395,139.60355,16.757
35.16239899999999,139.60378,18.66
35.162395,139.60442,16.88
35.16239899999999,139.60555,15.111
35.162395,139.60571,14.83
35.1624045,139.60573333333332,14.3825
35.162395,139.6058,14.601
35.162395,139.60582,14.539
35.162395,139.60643,15.735
35.162395,139.60687,16.401
35.162395,139.60693,15.746
35.162395,139.6072,14.497
35.16239899999999,139.60744,14.5335
35.162395,139.60773,14.622
35.162395,139.60782,14.944
35.162395,139.60806,15.496
35.1623975,139.6081,15.662500000000001
35.162401599999995,139.608282,14.554400000000001
35.162403749999996,139.60849249999998,13.38325
35.162395,139.60863,11.885
35.162395,139.60869,10.37
35.1623975,139.60898,5.3527499999999995
35.162402,139.60900500000002,5.6815
35.1623975,139.61499,3.866
35.162395,139.61517,3.403
35.162395,139.6152,4.069
35.162395,139.61531,4.6
35.162395,139.61559499999998,3.8040000000000003
35.162395,139.61572,4.028
35.1624,139.5998,35.863
35.1624015,139.600275,33.851
35.16240675,139.6010325,32.4155
35.1624,139.6013,32.829
35.1624,139.60141,30.501
35.1624,139.60202,28.692
35.1624,139.60237,26.559
35.1624,139.60445,16.859
35.1624,139.60466,16.381
35.1624,139.60577,14.653
35.1624015,139.60625499999998,16.414
35.1624124,139.60634199999998,15.9168
35.1624,139.60655,16.266
35.1624015,139.60677,16.589
35.16240199999999,139.60700666666665,14.989666666666666
35.1624,139.60716,14.445
35.16240333333334,139.60739333333333,13.456333333333333
35.1624015,139.607505,14.5435
35.1624,139.60762,15.975
35.162408,139.607706,16.4408
35.162404333333335,139.60777,15.240333333333334
35.16240466666667,139.60782666666668,14.613
35.1624015,139.60805,15.548
35.1624,139.60822,15.746
35.1624,139.60844,14.046
35.1624,139.6086,12.321
35.16240333333334,139.6086633333333,11.056333333333333
35.1624,139.60875,11.089
35.1624015,139.60886499999998,7.1754999999999995
35.1624165,139.60889400000002,5.657775
35.1624,139.60924,4.052
35.1624,139.61508,3.903
35.162405666666665,139.61543,4.568666666666666
35.1624,139.61545,4.433
35.16240333333334,139.61565666666664,5.2396666666666665
35.1624,139.61574,3.986
35.1624,139.61626,5.202
35.162403,139.59883,38.006
35.162403,139.60071,34.145
35.162403,139.60132,32.172
35.162403,139.60315,21.904
35.162403,139.6044,16.776
35.1624124,139.605586,15.086000000000002
35.162403,139.60562,14.539
35.162403,139.60565,14.549
35.162403,139.60568,14.611
35.162403,139.6057,14.549
35.16241655555555,139.60630555555556,15.680666666666667
35.162403,139.60632,14.643
35.1624065,139.60657,16.1725
35.1624065,139.6066,15.642
35.162403,139.60669,16.193
35.162403,139.60681,16.568
35.162403,139.60695,15.621
35.162403,139.60713,15.839
35.162403,139.60718,14.393
35.162403,139.60721,14.622
35.16240666666667,139.6084,14.063888888888888
35.162411,139.608638,11.8953
35.162403,139.60916,6.188
35.162403,139.61502,4.381
35.16240533333333,139.61510333333334,3.563
35.162403,139.61516,3.7775
35.162403,139.61569,5.914
35.162403,139.61577,4.028
35.1624065,139.6158,4.1185
35.162403,139.6165,4.371
35.162407,139.60239,26.038
35.162407,139.60243,24.685
35.162407,139.60379,18.608
35.162407,139.60443,17.057
35.1624085,139.60571,14.944500000000001
35.162407,139.60643,15.715
35.1624085,139.60672,16.615000000000002
35.162407,139.60678,16.152
35.16241614285714,139.60692428571429,15.655666666666667
35.162407,139.60707,15.298
35.162411000000006,139.60715,15.4495
35.1624085,139.6072,14.275500000000001
35.162414000000005,139.60745,14.066666666666668
35.162413400000005,139.607734,15.856066666666667
35.1624105,139.6077975,15.012
35.162417500000004,139.60785,14.499500000000001
35.162411000000006,139.60847,13.305
35.162407,139.60858,13.904
35.162407,139.60876,8.02
35.1624085,139.6088,8.77
35.162407,139.61467,3.382
35.162411000000006,139.61497,3.9284999999999997
35.162407,139.61505,3.965
35.1624154,139.615192,4.0358
35.162410666666666,139.61559666666668,4.131666666666667
35.16241425,139.61562500000002,4.29575
35.162407,139.61578,4.1
35.16241,139.5998,35.925
35.16241828571429,139.6012357142857,32.101142857142854
35.16241,139.60133,32.445
35.16241,139.60143,30.666
35.16241,139.60202,28.64
35.162415,139.60245,24.709999999999997
35.16241,139.60258,24.56
35.16241,139.60323,21.16
35.16241,139.60466,16.256
35.16241,139.60553,15.101
35.16241,139.60576,13.956
35.16241,139.60675,16.745
35.16241,139.6068,16.089
35.1624125,139.60698,15.033000000000001
35.16241,139.60722,14.788
35.16241,139.60736,14.653
35.16241,139.60751,14.445
35.16241,139.60762,16.266
35.16241,139.60793,14.122
35.16241,139.60818,15.829
35.1624125,139.608225,14.8135
35.16241,139.60825,14.903
35.16241,139.60844,14.155
35.1624125,139.6086,13.186499999999999
35.16241,139.61494,3.799
35.16241566666667,139.61499,3.857666666666667
35.16241,139.61508,3.882
35.1624194,139.61513599999998,3.7111999999999994
35.16241,139.61626,5.312
35.162415,139.6036,19.284
35.162415,139.6038,18.535
35.162415,139.6044,16.943
35.162415,139.6057,14.653
35.162419,139.6064066666667,16.386333333333337
35.162415,139.60646,17.468
35.162417500000004,139.60658,15.923
