35.159218,139.6016,21.126
35.15909218794546,139.6017051129633,18.62545549312358
35.159039932447,139.60173,18.6495
35.159049864893994,139.6017,18.962
35.159122,139.60176,15.663
35.159058932446996,139.60175,18.472
35.15921,139.60173,17.931
35.159218,139.60172,18.098
35.15915764137477,139.60176045844912,16.772324784846074
35.15917,139.60182,17.921
35.159172,139.6018,18.275
35.159163690713335,139.6018274068823,17.327357395339334
35.159213101872744,139.60174186665168,17.848577553290117
35.1592120954359,139.6017773777839,17.449524808997385
35.15917774339029,139.60178940050224,17.679523636154055
35.159155,139.60184750000002,15.759
35.15914253142918,139.60183528900694,16.96115720842481
35.159153,139.601905,14.9395
35.15915910571428,139.60191519269887,15.643186515423437
35.159172,139.60196,15.839
35.15916684667477,139.60195722912985,15.630475617975112
35.159133999999995,139.602,13.8985
35.15914,139.60202,14.996
35.15918366666667,139.60199333333333,15.923
35.15919,139.60202,16.745
35.15912,139.602105,15.9075
35.159122,139.60208,15.954
35.159065932447,139.60220604550426,15.663
35.15909904305536,139.6021835715411,15.992385745370068
35.159148635025275,139.60204569657338,15.86656158649694
35.15913083363098,139.6020960215679,16.03906741741484
35.159202,139.60207333333332,16.82466666666667
35.1592,139.602105,16.896
35.159174338485435,139.60213280288795,16.614554147635303
35.159214,139.60222,17.036
35.158913,139.60236,15.7305
35.158924,139.60234,15.756
35.159014067552995,139.60223,15.855
35.159004067553,139.60229395449574,15.579
35.15894,139.60233,15.663
35.15904,139.60225,15.579
35.159075932446996,139.60229395449574,15.579
35.15908593244699,139.60223,15.855
35.159101864894,139.60225,15.663
35.15903,139.60233790899147,15.663
35.15904,139.60233790899147,15.579
35.158913,139.60272,15.5015
35.15892,139.60274,15.611
35.158928,139.60275,15.288
35.15895290383135,139.60280308862826,15.553623029662333
35.158949571235496,139.60279578795425,15.588279451752134
35.1589608587553,139.60281934504667,15.585119221762529
35.158996682134976,139.60289230034175,15.614185539340484
35.159010067553,139.60297,15.704
35.159020067553,139.60298,15.6885
35.159004067553,139.60299395449573,15.735
35.15904,139.60290604550426,15.735
35.159075932446996,139.60290604550426,15.735
35.15904,139.60295,15.735
35.15904,139.60295,15.735
35.159029067553,139.603,15.631
35.159075932446996,139.60299395449573,15.735
35.159075932446996,139.60299395449573,15.735
35.159111864893994,139.60295,15.735
35.159081932446995,139.60297,15.704
35.159091932447,139.60298,15.6885
35.159100932447,139.603,15.631
35.15803,139.60301,12.093
35.158004067553,139.60368604550428,9.679
35.157968135106,139.60373,9.679
35.15804,139.60373,9.679
35.15804,139.60373,9.679
35.15804,139.60373,9.679
35.158004067553,139.60377395449575,9.679
35.158043,139.60374604550427,9.273
35.15804,139.60377604550428,9.273
35.158070768744025,139.6030612071181,12.467993664835873
35.15814685163427,139.60314338949502,13.152873682831164
35.15816663443031,139.60317776641392,13.345473438253409
35.15819364208559,139.60317773194276,13.55598861729343
35.158203,139.60316604550425,13.748
35.158215,139.60318604550426,13.977
35.158238932447,139.60316604550425,13.748
35.158167067553,139.60321,13.748
35.158179067553,139.60323,13.977
35.158190067553,139.60326,13.997
35.158167067553,139.60325395449573,13.748
35.158203,139.60321,13.748
35.158238932447,139.60325395449573,13.748
35.158238932447,139.60325395449573,13.748
35.158226,139.60330395449574,13.997
35.158237,139.60331395449575,13.997
35.158274864894,139.60321,13.748
35.158272932447,139.60327,13.997
35.158310622307496,139.6033928644221,14.77775031267249
35.158085,139.60362,9.835
35.158096,139.60364,10.178
35.158085,139.60368,10.157
35.158075932447,139.60368604550428,9.679
35.158127,139.60368,10.667
35.15806368335682,139.60370907219894,9.723261047566622
35.158075932447,139.60373,9.679
35.158075932447,139.60377395449575,9.679
35.158127,139.60371,10.886
35.158141,139.60371,11.333
35.158156098890146,139.60365871348557,11.527357163170928
35.158188,139.60365,12.28
35.158195,139.60368,12.551
35.158231048697175,139.60363303530238,13.67208754587298
35.15820099536324,139.60364838279702,12.506928550087004
35.158209067553,139.60366395449574,13.269
35.15820300394206,139.60367982152528,12.614660399650207
35.158234,139.60365,13.134
35.158165,139.6037,12.062
35.158173,139.60373,12.259
35.15817870150523,139.60371428614516,12.162988626517597
35.158188,139.60374,12.624
35.15823,139.6037,12.821
35.158234,139.60371,12.998
35.158237,139.60373,13.149
35.158217067553004,139.60376,13.54
35.158232067553,139.60378,14.091
35.158317308813345,139.60341063742197,14.830812251316045
35.158337,139.60345,15.028
35.15834,139.60347,15.059
35.15833318703513,139.6034698819477,14.898292087171855
35.158245,139.60357604550427,13.269
35.158257,139.60355604550426,13.342
35.15826698114417,139.60358908080664,13.67208754587298
35.15834,139.60352,14.768
35.15831131594498,139.6035710461852,14.35867198259106
35.158344,139.6035,14.996
35.158292932447,139.6036,13.342
35.158245,139.60362,13.269
35.158257,139.60364395449574,13.342
35.15826698114417,139.60367698979812,13.67208754587298
35.158280932447,139.60366395449574,13.269
35.15830291359117,139.60363303530238,13.67208754587298
35.158268,139.60373604550426,14.091
35.158245,139.60370790899148,13.269
35.158303932447,139.60378,14.091
35.157999067553,139.60384,9.398
35.158007067553,139.60379,9.273
35.158004067553,139.60382,9.273
35.158043,139.60383395449574,9.273
35.158035,139.60388395449573,9.398
35.15804,139.60386395449575,9.273
35.157994067553,139.60393,10.532
35.157999067553,139.60396,11.146
35.158035,139.60391604550426,11.146
35.15804,139.60392604550427,11.448
35.158004067553,139.60397,11.448
35.158035,139.60400395449574,11.146
35.15804,139.60401395449574,11.448
35.158070932446996,139.60384,9.398
35.158075932447,139.60382,9.273
35.158078932447,139.60379,9.273
35.158065932446995,139.60393,10.532
35.158070932446996,139.60396,11.146
35.158075932447,139.60397,11.448
35.15812,139.60406,15.007
35.158127,139.60403,15.163
35.158142,139.60403,15.538
35.158184,139.60403,15.735
35.158195,139.60403,15.725
35.158164412027226,139.60405305069384,15.426864904075622
35.158199066066416,139.6040302941289,15.57347134502694
35.15824303698745,139.60400548999047,15.703652879842197
35.15823653486615,139.60407214259757,15.836319670999384
35.15824,139.6041,15.912
35.158253,139.60380395449573,13.54
35.158268,139.60382395449574,14.091
35.15825995689262,139.603883501282,15.091643401747952
35.158323454082115,139.60385133408022,15.386702823936501
35.15837504228845,139.60395084836415,15.90160651034099
35.158325,139.604,16.453
35.15831408559685,139.60407979154462,16.202045317447066
35.158257,139.60414,16.048
35.158268,139.60416,16.058
35.1584,139.60406,16.516
35.158344,139.60413,16.162
35.15835,139.60414,16.245
35.158333,139.60426,16.079
35.15835975465162,139.60419444516492,16.199527912708355
35.158356615516816,139.6042648269837,16.129635729138258
35.158432,139.6042,16.401
35.158398,139.60426,16.287
35.158417,139.60426,16.266
35.158432,139.60426,16.287
35.158348,139.60428,16.1
35.158919549699434,139.60338235986805,15.851756219716794
35.158919549699434,139.6033384053723,15.851756219716794
35.15895548214643,139.60329445087658,15.851756219716794
35.159018067553,139.60323499999998,15.855
35.159023067553,139.60321,15.709
35.159005067553004,139.60326500000002,15.8755
35.15895548214643,139.6033384053723,15.851756219716794
35.15895548214643,139.60338235986805,15.851756219716794
35.15895548214643,139.60338235986805,15.851756219716794
35.15899141459343,139.6033384053723,15.851756219716794
35.15899141459343,139.60338235986805,15.851756219716794
35.15899141459343,139.60338235986805,15.851756219716794
35.15899141459343,139.60338235986805,15.851756219716794
35.15904,139.60303790899147,15.735
35.159056,139.60302395449574,15.6885
35.159065,139.60304395449575,15.631
35.159074410837256,139.60308085241155,15.804381119814197
35.159077,139.60306500000002,15.798
35.159059,139.60316604550425,15.709
35.159054,139.60327895449572,15.855
35.159059,139.60325395449573,15.709
35.15902734704043,139.60329445087658,15.851756219716794
35.159089932446996,139.60323499999998,15.855
35.159094932447,139.60321,15.709
35.15902734704043,139.6033384053723,15.851756219716794
35.15906327948743,139.60338235986805,15.851756219716794
35.15902734704043,139.60338235986805,15.851756219716794
35.15906327948743,139.60338235986805,15.851756219716794
35.15895548214643,139.6034263143638,15.851756219716794
35.1589677041705,139.603487591029,15.808574987609536
35.158970040644036,139.60347609431108,15.811753668411784
35.158985,139.6034,15.871
35.15899141459343,139.6034263143638,15.851756219716794
35.15899141459343,139.6034263143638,15.851756219716794
35.158952458603316,139.60358486586134,15.982892236406474
35.158966,139.603495,15.7975
35.158948499999994,139.60355104550425,16.0425
35.158912567552996,139.60359499999998,16.0425
35.158912567552996,139.60363895449572,16.0425
35.158871135106004,139.60378,16.068
35.158907067553,139.60378,16.068
35.158948499999994,139.60359499999998,16.0425
35.15898443244699,139.60363895449572,16.0425
35.158943,139.60369209100853,16.068
35.158943,139.60378,16.068
35.158978932447,139.60373604550426,16.068
35.158978932447,139.60378,16.068
35.15902614347316,139.60376311155247,16.293707569069294
35.15902734704043,139.6034263143638,15.851756219716794
35.15902734704043,139.6034263143638,15.851756219716794
35.15848,139.60413,16.693
35.15849,139.60414,16.724
35.158653,139.60416500000002,17.1665
35.15849377571118,139.6042188157176,16.58653474976188
35.158535,139.60432,16.568
35.158556124004704,139.604192329775,16.83659124311476
35.15857416766342,139.6042639493492,16.729395262900727
35.15861118905674,139.6042088241726,16.99460860650205
35.15862637097128,139.6042200902249,17.01551493614548
35.15861,139.60426,16.859
35.158623,139.60425,16.953
35.15863,139.60423,17.088
35.15857,139.60428,16.651
35.15858,139.60428,16.693
35.158577,139.60434,16.578
35.15859607184215,139.6042977551782,16.754977261784383
35.158622921281264,139.60429152829025,16.86861316169134
35.158592,139.60434,16.766
35.158607,139.60435,16.776
35.158627,139.60435,16.662
35.158683690375696,139.60423043181473,17.08532515564709
35.15867707199302,139.60431584675553,16.990865786964072
35.15864385021007,139.60435357478903,16.793639799220877
35.158733,139.60435,17.109
35.15875304454244,139.6043747652823,17.09352320264218
35.158722,139.60442,16.922
35.158733,139.60443,16.984
35.15876422544239,139.60446577012954,16.91948660495234
35.15879,139.60452,16.828
35.15879238348867,139.60452113202427,16.836457652751953
35.158815047823836,139.6045366046475,16.885797010552146
35.15883,139.60455,16.922
35.158871135106004,139.60382395449574,16.068
35.158943,139.60382395449574,16.068
35.158943,139.60382395449574,16.068
35.158943,139.60386790899148,16.068
35.158990211026165,139.6038070660482,16.293707569069294
35.15902614347316,139.60385102054394,16.293707569069294
35.15902614347316,139.60389497503968,16.293707569069294
35.15902614347316,139.60393892953542,16.293707569069294
35.158990211026165,139.60389497503968,16.293707569069294
35.15906207592016,139.6038070660482,16.293707569069294
35.15906207592016,139.60389497503968,16.293707569069294
35.159115,139.60393,16.62
35.15912125107972,139.60393702658288,16.519490499480064
35.1591515,139.60396500000002,16.4535
35.159131518610856,139.603960952782,16.52120158815855
35.159142152824025,139.60396286231304,16.53815318670742
35.15915692818891,139.60399384745023,16.55125386730101
35.1591706528132,139.6040385352393,16.57578041624651
35.159203,139.60408,16.568
35.15918774211684,139.6041115696801,16.662775032155217
35.15919101077755,139.60410895881745,16.650305870381047
35.159184067553,139.60414604550425,16.787
35.15922,139.60414604550425,16.787
35.15922,139.60414604550425,16.787
35.159,139.60434,17.359
35.15884830404863,139.6044435942991,17.137067340761952
35.158908999999994,139.60457,17.0775
35.15901948847665,139.6044184446471,17.372203117993312
35.159018135106,139.6044,17.494
35.15896326938774,139.60452261119568,17.25606595746612
35.158972656447375,139.6045570625141,17.238843434295184
35.15901025306291,139.6045035276117,17.35250544491899
35.15901,139.60453604550426,17.265
35.15909,139.60435604550426,17.494
35.159054067553,139.60435604550426,17.494
35.159148135106,139.60419,16.787
35.159148135106,139.60423395449573,16.787
35.15922,139.60419,16.787
35.159184067553,139.60419,16.787
35.159184067553,139.60419,16.787
35.15922,139.60423395449573,16.787
35.15922,139.60423395449573,16.787
35.15922,139.60423395449573,16.787
35.159125932447,139.60435604550426,17.494
35.159184067553,139.60427790899146,16.787
35.159054067553,139.60444395449574,17.494
35.159054067553,139.60444395449574,17.494
35.15909,139.6044,17.494
35.15909,139.6044,17.494
35.15909,139.6044,17.494
35.15909,139.60448790899147,17.494
35.159096551725156,139.60453785802824,17.253739303103107
35.15906320884421,139.6045680035116,17.272730489807564
35.159161864893996,139.6044,17.494
35.15915769230776,139.60446729411217,17.42940557774193
35.159125932447,139.60444395449574,17.494
35.159125932447,139.60444395449574,17.494
35.15919362475476,139.60442333961643,17.42940557774193
35.15919362475476,139.60446729411217,17.42940557774193
35.159138,139.60450395449573,17.588
35.15919362475476,139.6045112486079,17.42940557774193
35.158974067553004,139.60458,17.265
35.159004,139.60461,17.192
35.158968067553005,139.60465395449575,17.192
35.159004,139.60469790899148,17.192
35.15902727639721,139.60461195800733,17.272730489807564
35.15906320884421,139.60465591250306,17.272730489807564
35.159039932447,139.60465395449575,17.192
35.15909914129121,139.60461195800733,17.272730489807564
35.1591363106914,139.60464342690545,17.36159068414247
35.1591722431384,139.6046873814012,17.36159068414247
35.159332,139.59926,30.003
35.15934,139.59927,29.899
