35.162654876708984,139.61488342285156,4.308,24.8,1631398465020
0.0,0.0,4.308,24.8,1631398465083
0.0,0.0,4.318,24.8,1631398465160
0.0,0.0,4.329,24.8,1631398465230
0.0,0.0,4.329,24.8,1631398465294
0.0,0.0,4.329,24.8,1631398465361
0.0,0.0,4.329,24.8,1631398465434
0.0,0.0,4.329,24.8,1631398465500
0.0,0.0,4.329,24.8,1631398465575
0.0,0.0,4.329,24.8,1631398465641
0.0,0.0,4.318,24.8,1631398465712
0.0,0.0,4.329,24.8,1631398465780
0.0,0.0,4.318,24.8,1631398465852
0.0,0.0,4.329,24.8,1631398465923
0.0,0.0,4.318,24.8,1631398465991
35.16266632080078,139.6148681640625,4.318,24.8,1631398465991
0.0,0.0,4.318,24.8,1631398466062
0.0,0.0,4.318,24.8,1631398466132
0.0,0.0,4.318,24.8,1631398466202
0.0,0.0,4.318,24.8,1631398466274
0.0,0.0,4.318,24.8,1631398466342
0.0,0.0,4.318,24.8,1631398466411
0.0,0.0,4.318,24.8,1631398466485
0.0,0.0,4.329,24.8,1631398466551
0.0,0.0,4.329,24.8,1631398466619
0.0,0.0,4.329,24.8,1631398467192
35.16267395019531,139.6148681640625,4.329,24.8,1631398467192
0.0,0.0,4.329,24.8,1631398467208
0.0,0.0,4.329,24.8,1631398467232
0.0,0.0,4.329,24.8,1631398467240
0.0,0.0,4.339,24.8,1631398467247
0.0,0.0,4.339,24.8,1631398467255
0.0,0.0,4.35,24.8,1631398467266
0.0,0.0,4.35,24.8,1631398467270
0.0,0.0,4.35,24.8,1631398467323
0.0,0.0,4.35,24.8,1631398467459
0.0,0.0,4.36,24.8,1631398467530
0.0,0.0,4.35,24.8,1631398467600
0.0,0.0,4.35,24.8,1631398467670
0.0,0.0,4.35,24.8,1631398467746
0.0,0.0,4.35,24.8,1631398467810
0.0,0.0,4.35,24.8,1631398467880
0.0,0.0,4.35,24.8,1631398467950
0.0,0.0,4.35,24.8,1631398468021
35.162681579589844,139.61485290527344,4.35,24.8,1631398468021
0.0,0.0,4.35,24.8,1631398468097
0.0,0.0,4.36,24.8,1631398468160
0.0,0.0,4.36,24.8,1631398468230
0.0,0.0,4.35,24.8,1631398468300
0.0,0.0,4.36,24.8,1631398468372
0.0,0.0,4.36,24.8,1631398468442
0.0,0.0,4.36,24.8,1631398468512
0.0,0.0,4.36,24.8,1631398468655
0.0,0.0,4.36,24.8,1631398468721
0.0,0.0,4.36,24.8,1631398468790
0.0,0.0,4.37,24.8,1631398468860
0.0,0.0,4.37,24.8,1631398468930
0.0,0.0,4.37,24.8,1631398469001
35.16269302368164,139.61485290527344,4.37,24.8,1631398469001
0.0,0.0,4.36,24.8,1631398469071
0.0,0.0,4.37,24.8,1631398469140
0.0,0.0,4.37,24.8,1631398469210
0.0,0.0,4.37,24.8,1631398469280
0.0,0.0,4.37,24.8,1631398469350
0.0,0.0,4.37,24.8,1631398469423
0.0,0.0,4.36,24.8,1631398469494
0.0,0.0,4.37,24.8,1631398469562
0.0,0.0,4.36,24.8,1631398469630
0.0,0.0,4.37,24.8,1631398469699
0.0,0.0,4.37,24.8,1631398469772
0.0,0.0,4.37,24.8,1631398469839
0.0,0.0,4.381,24.8,1631398469910
0.0,0.0,4.381,24.8,1631398469986
35.16270446777344,139.61483764648438,4.381,24.8,1631398469986
0.0,0.0,4.391,24.8,1631398470053
0.0,0.0,4.391,24.8,1631398470119
0.0,0.0,4.391,24.8,1631398470191
0.0,0.0,4.391,24.8,1631398470260
0.0,0.0,4.391,24.8,1631398470330
0.0,0.0,4.402,24.8,1631398470402
0.0,0.0,4.402,24.8,1631398470473
0.0,0.0,4.412,24.8,1631398470540
0.0,0.0,4.412,24.8,1631398470611
0.0,0.0,4.412,24.8,1631398470680
0.0,0.0,4.412,24.8,1631398470750
0.0,0.0,4.412,24.8,1631398470820
0.0,0.0,4.422,24.8,1631398470895
0.0,0.0,4.422,24.8,1631398470960
0.0,0.0,4.422,24.8,1631398471047
35.16271209716797,139.6148223876953,4.422,24.8,1631398471047
0.0,0.0,4.422,24.8,1631398471100
0.0,0.0,4.433,24.8,1631398471173
0.0,0.0,4.433,24.8,1631398471241
0.0,0.0,4.433,24.8,1631398471322
0.0,0.0,4.433,24.8,1631398471382
0.0,0.0,4.433,24.8,1631398471453
0.0,0.0,4.433,24.8,1631398471628
0.0,0.0,4.433,24.8,1631398471633
0.0,0.0,4.433,24.8,1631398472218
35.162723541259766,139.61480712890625,4.433,24.8,1631398472218
0.0,0.0,4.433,24.8,1631398472245
0.0,0.0,4.433,24.8,1631398472251
0.0,0.0,4.433,24.8,1631398472260
0.0,0.0,4.433,24.8,1631398472265
0.0,0.0,4.433,24.8,1631398472270
0.0,0.0,4.422,24.8,1631398472274
0.0,0.0,4.422,24.8,1631398472279
0.0,0.0,4.422,24.8,1631398472288
0.0,0.0,4.422,24.8,1631398472296
0.0,0.0,4.422,24.8,1631398472484
0.0,0.0,4.422,24.8,1631398472489
0.0,0.0,4.422,24.8,1631398472510
0.0,0.0,4.422,24.8,1631398472600
0.0,0.0,4.412,24.8,1631398472790
0.0,0.0,4.412,24.8,1631398472809
0.0,0.0,4.412,24.8,1631398472819
0.0,0.0,4.412,24.8,1631398472858
0.0,0.0,4.412,24.8,1631398473070
35.16273880004883,139.6147918701172,4.412,24.8,1631398473070
0.0,0.0,4.412,24.8,1631398473075
0.0,0.0,4.412,24.8,1631398473131
0.0,0.0,4.412,24.8,1631398473142
0.0,0.0,4.412,24.8,1631398473366
0.0,0.0,4.402,24.8,1631398473373
0.0,0.0,4.402,24.8,1631398473380
0.0,0.0,4.402,24.8,1631398473421
0.0,0.0,4.402,24.8,1631398473480
0.0,0.0,4.412,24.8,1631398473672
0.0,0.0,4.412,24.8,1631398473676
0.0,0.0,4.412,24.8,1631398473693
0.0,0.0,4.412,24.8,1631398473759
0.0,0.0,4.412,24.8,1631398473982
0.0,0.0,4.412,24.8,1631398473987
0.0,0.0,4.412,24.8,1631398473991
35.162750244140625,139.6147918701172,4.412,24.8,1631398473991
0.0,0.0,4.422,24.8,1631398474068
0.0,0.0,4.422,24.8,1631398474291
0.0,0.0,4.422,24.8,1631398474295
0.0,0.0,4.433,24.8,1631398474300
0.0,0.0,4.433,24.8,1631398474322
0.0,0.0,4.433,24.8,1631398474397
0.0,0.0,4.433,24.8,1631398474596
0.0,0.0,4.443,24.8,1631398474603
0.0,0.0,4.443,24.8,1631398474610
0.0,0.0,4.443,24.8,1631398474671
0.0,0.0,4.443,24.8,1631398474740
0.0,0.0,4.443,24.8,1631398474810
0.0,0.0,4.443,24.8,1631398474880
0.0,0.0,4.454,24.8,1631398474950
0.0,0.0,4.454,24.8,1631398475050
35.16276168823242,139.61477661132812,4.454,24.8,1631398475050
0.0,0.0,4.454,24.8,1631398475098
0.0,0.0,4.454,24.8,1631398475160
0.0,0.0,4.454,24.8,1631398475231
0.0,0.0,4.454,24.8,1631398475306
0.0,0.0,4.454,24.8,1631398475370
0.0,0.0,4.454,24.8,1631398475440
0.0,0.0,4.454,24.8,1631398475514
0.0,0.0,4.454,24.8,1631398475585
0.0,0.0,4.454,24.8,1631398475651
0.0,0.0,4.454,24.8,1631398475722
0.0,0.0,4.443,24.8,1631398475793
0.0,0.0,4.443,24.8,1631398475861
0.0,0.0,4.443,24.8,1631398475931
0.0,0.0,4.454,24.8,1631398476023
35.16277313232422,139.61477661132812,4.454,24.8,1631398476023
0.0,0.0,4.454,24.8,1631398476071
0.0,0.0,4.454,24.8,1631398476139
0.0,0.0,4.454,24.8,1631398476210
0.0,0.0,4.454,24.8,1631398476280
0.0,0.0,4.454,24.8,1631398476350
0.0,0.0,4.443,24.8,1631398476419
0.0,0.0,4.443,24.8,1631398476501
0.0,0.0,4.433,24.8,1631398476562
0.0,0.0,4.433,24.8,1631398476634
0.0,0.0,4.433,24.8,1631398477213
35.162784576416016,139.61476135253906,4.433,24.8,1631398477213
0.0,0.0,4.433,24.8,1631398477219
0.0,0.0,4.433,24.8,1631398477223
0.0,0.0,4.433,24.8,1631398477229
0.0,0.0,4.433,24.8,1631398477235
0.0,0.0,4.422,24.8,1631398477239
0.0,0.0,4.422,24.8,1631398477243
0.0,0.0,4.433,24.8,1631398477266
0.0,0.0,4.433,24.8,1631398477330
0.0,0.0,4.433,24.8,1631398477405
0.0,0.0,4.433,24.8,1631398477483
0.0,0.0,4.443,24.8,1631398477546
0.0,0.0,4.443,24.8,1631398477611
0.0,0.0,4.443,24.8,1631398477680
0.0,0.0,4.443,24.8,1631398477753
0.0,0.0,4.443,24.8,1631398477927
0.0,0.0,4.443,24.8,1631398477933
0.0,0.0,4.443,24.8,1631398477960
0.0,0.0,4.443,24.8,1631398478059
35.16279602050781,139.61476135253906,4.443,24.8,1631398478059
0.0,0.0,4.443,24.8,1631398478100
0.0,0.0,4.443,24.8,1631398478170
0.0,0.0,4.443,24.8,1631398478240
0.0,0.0,4.443,24.8,1631398478311
0.0,0.0,4.443,24.8,1631398478380
0.0,0.0,4.443,24.8,1631398478451
0.0,0.0,4.443,24.8,1631398478531
0.0,0.0,4.454,24.8,1631398478591
0.0,0.0,4.454,24.8,1631398478659
0.0,0.0,4.454,24.8,1631398478733
0.0,0.0,4.464,24.8,1631398478800
0.0,0.0,4.464,24.8,1631398478872
0.0,0.0,4.464,24.8,1631398478939
0.0,0.0,4.464,24.8,1631398479013
35.16280746459961,139.61474609375,4.464,24.8,1631398479013
0.0,0.0,4.464,24.8,1631398479081
0.0,0.0,4.475,24.8,1631398479152
0.0,0.0,4.475,24.8,1631398479223
0.0,0.0,4.475,24.8,1631398479293
0.0,0.0,4.495,24.8,1631398479360
0.0,0.0,4.495,24.8,1631398479429
0.0,0.0,4.506,24.8,1631398479503
0.0,0.0,4.506,24.8,1631398479571
0.0,0.0,4.506,24.8,1631398479644
0.0,0.0,4.516,24.8,1631398479710
0.0,0.0,4.516,24.8,1631398479782
0.0,0.0,4.527,24.8,1631398479853
0.0,0.0,4.527,24.8,1631398479921
0.0,0.0,4.537,24.8,1631398479992
35.162818908691406,139.61474609375,4.537,24.8,1631398479992
0.0,0.0,4.537,24.8,1631398480077
0.0,0.0,4.547,24.8,1631398480146
0.0,0.0,4.558,24.8,1631398480215
0.0,0.0,4.568,24.8,1631398480270
0.0,0.0,4.568,24.8,1631398480340
0.0,0.0,4.568,24.8,1631398480412
0.0,0.0,4.579,24.8,1631398480482
0.0,0.0,4.579,24.8,1631398480551
0.0,0.0,4.579,24.8,1631398480621
0.0,0.0,4.589,24.8,1631398480756
0.0,0.0,4.589,24.8,1631398480764
0.0,0.0,4.589,24.8,1631398480829
0.0,0.0,4.589,24.8,1631398480899
0.0,0.0,4.599,24.8,1631398481019
35.1628303527832,139.61473083496094,4.599,24.8,1631398481019
0.0,0.0,4.599,24.8,1631398481057
0.0,0.0,4.599,24.8,1631398481112
0.0,0.0,4.599,24.8,1631398481180
0.0,0.0,4.599,24.8,1631398481250
0.0,0.0,4.599,24.8,1631398481320
0.0,0.0,4.599,24.8,1631398481391
0.0,0.0,4.599,24.8,1631398481461
0.0,0.0,4.61,24.8,1631398481532
0.0,0.0,4.599,24.8,1631398481603
0.0,0.0,4.599,24.8,1631398482239
35.162845611572266,139.61473083496094,4.599,24.8,1631398482239
0.0,0.0,4.599,24.8,1631398482244
0.0,0.0,4.589,24.8,1631398482251
0.0,0.0,4.589,24.8,1631398482254
0.0,0.0,4.589,24.8,1631398482260
0.0,0.0,4.599,24.8,1631398482264
0.0,0.0,4.599,24.8,1631398482267
0.0,0.0,4.599,24.8,1631398482303
0.0,0.0,4.589,24.8,1631398482370
0.0,0.0,4.599,24.8,1631398482442
0.0,0.0,4.599,24.8,1631398482515
0.0,0.0,4.589,24.8,1631398482683
0.0,0.0,4.589,24.8,1631398482688
0.0,0.0,4.589,24.8,1631398482722
0.0,0.0,4.589,24.8,1631398482792
0.0,0.0,4.599,24.8,1631398482859
0.0,0.0,4.589,24.8,1631398482931
0.0,0.0,4.589,24.8,1631398483026
35.16285705566406,139.61473083496094,4.589,24.8,1631398483026
0.0,0.0,4.589,24.8,1631398483088
0.0,0.0,4.589,24.8,1631398483158
0.0,0.0,4.589,24.8,1631398483226
0.0,0.0,4.589,24.8,1631398483287
0.0,0.0,4.589,24.8,1631398483351
0.0,0.0,4.589,24.8,1631398483420
0.0,0.0,4.599,24.8,1631398483490
0.0,0.0,4.599,24.8,1631398483567
0.0,0.0,4.599,24.8,1631398483630
0.0,0.0,4.599,24.8,1631398483699
0.0,0.0,4.599,24.8,1631398483769
0.0,0.0,4.599,24.8,1631398483841
0.0,0.0,4.599,24.8,1631398483911
0.0,0.0,4.599,24.8,1631398483985
35.16286849975586,139.61471557617188,4.599,24.8,1631398483985
0.0,0.0,4.599,24.8,1631398484059
0.0,0.0,4.61,24.8,1631398484120
0.0,0.0,4.61,24.8,1631398484194
0.0,0.0,4.61,24.8,1631398484279
0.0,0.0,4.61,24.8,1631398484330
0.0,0.0,4.61,24.8,1631398484400
0.0,0.0,4.61,24.8,1631398484471
0.0,0.0,4.61,24.8,1631398484542
0.0,0.0,4.61,24.8,1631398484694
0.0,0.0,4.61,24.8,1631398484699
0.0,0.0,4.61,24.8,1631398484750
0.0,0.0,4.61,24.8,1631398484819
0.0,0.0,4.61,24.8,1631398484889
0.0,0.0,4.62,24.8,1631398484960
35.162879943847656,139.61471557617188,4.62,24.8,1631398484960
0.0,0.0,4.62,24.8,1631398485054
0.0,0.0,4.62,24.8,1631398485100
0.0,0.0,4.631,24.8,1631398485171
0.0,0.0,4.631,24.8,1631398485242
0.0,0.0,4.641,24.8,1631398485310
0.0,0.0,4.641,24.8,1631398485380
0.0,0.0,4.651,24.8,1631398485450
0.0,0.0,4.651,24.8,1631398485520
0.0,0.0,4.651,24.8,1631398485601
0.0,0.0,4.651,24.8,1631398485660
0.0,0.0,4.662,24.8,1631398485729
0.0,0.0,4.662,24.8,1631398485804
0.0,0.0,4.662,24.8,1631398485872
0.0,0.0,4.662,24.8,1631398485942
0.0,0.0,4.672,24.8,1631398486034
35.16289520263672,139.61471557617188,4.672,24.8,1631398486034
0.0,0.0,4.672,24.8,1631398486083
0.0,0.0,4.672,24.8,1631398486154
0.0,0.0,4.672,24.8,1631398486225
0.0,0.0,4.683,24.8,1631398486296
0.0,0.0,4.672,24.8,1631398486363
0.0,0.0,4.683,24.8,1631398486431
0.0,0.0,4.683,24.8,1631398486507
0.0,0.0,4.683,24.8,1631398486572
0.0,0.0,4.693,24.8,1631398486643
0.0,0.0,4.693,24.8,1631398487257
35.16290283203125,139.6147003173828,4.693,24.8,1631398487257
0.0,0.0,4.693,24.8,1631398487265
0.0,0.0,4.693,24.8,1631398487268
0.0,0.0,4.703,24.8,1631398487279
0.0,0.0,4.703,24.8,1631398487283
0.0,0.0,4.703,24.8,1631398487290
0.0,0.0,4.703,24.8,1631398487342
0.0,0.0,4.703,24.8,1631398487412
0.0,0.0,4.703,24.8,1631398487483
0.0,0.0,4.703,24.8,1631398487553
0.0,0.0,4.693,24.8,1631398487624
0.0,0.0,4.693,24.8,1631398487762
0.0,0.0,4.693,24.8,1631398487833
0.0,0.0,4.693,24.8,1631398487901
0.0,0.0,4.693,24.8,1631398487974
35.16291427612305,139.6147003173828,4.693,24.8,1631398487974
0.0,0.0,4.693,24.8,1631398488042
0.0,0.0,4.693,24.8,1631398488112
0.0,0.0,4.693,24.8,1631398488184
0.0,0.0,4.693,24.8,1631398488252
0.0,0.0,4.693,24.8,1631398488322
0.0,0.0,4.693,24.8,1631398488392
0.0,0.0,4.693,24.8,1631398488535
0.0,0.0,4.693,24.8,1631398488672
0.0,0.0,4.693,24.8,1631398488743
0.0,0.0,4.693,24.8,1631398488812
0.0,0.0,4.693,24.8,1631398488985
0.0,0.0,4.693,24.8,1631398488987
35.16292190551758,139.61468505859375,4.693,24.8,1631398488987
0.0,0.0,4.703,24.8,1631398489026
0.0,0.0,4.703,24.8,1631398489096
0.0,0.0,4.703,24.8,1631398489170
0.0,0.0,4.703,24.8,1631398489235
0.0,0.0,4.693,24.8,1631398489302
0.0,0.0,4.703,24.8,1631398489371
0.0,0.0,4.693,24.8,1631398489442
0.0,0.0,4.693,24.8,1631398489513
0.0,0.0,4.693,24.8,1631398489675
0.0,0.0,4.693,24.8,1631398489680
0.0,0.0,4.693,24.8,1631398489722
0.0,0.0,4.693,24.8,1631398489803
0.0,0.0,4.693,24.8,1631398489861
0.0,0.0,4.693,24.8,1631398489931
0.0,0.0,4.693,24.8,1631398490051
35.162933349609375,139.61468505859375,4.693,24.8,1631398490051
0.0,0.0,4.703,24.8,1631398490081
0.0,0.0,4.703,24.8,1631398490142
0.0,0.0,4.703,24.8,1631398490212
0.0,0.0,4.693,24.8,1631398490285
0.0,0.0,4.693,24.8,1631398490356
0.0,0.0,4.693,24.8,1631398490422
0.0,0.0,4.693,24.8,1631398490495
0.0,0.0,4.693,24.8,1631398490563
0.0,0.0,4.693,24.8,1631398490632
0.0,0.0,4.693,24.8,1631398490703
0.0,0.0,4.693,24.8,1631398490774
0.0,0.0,4.693,24.8,1631398490843
0.0,0.0,4.693,24.8,1631398490914
0.0,0.0,4.693,24.8,1631398490981
35.16294479370117,139.6146697998047,4.693,24.8,1631398490981
0.0,0.0,4.683,24.8,1631398491053
0.0,0.0,4.683,24.8,1631398491121
0.0,0.0,4.683,24.8,1631398491199
0.0,0.0,4.672,24.8,1631398491262
0.0,0.0,4.672,24.8,1631398491331
0.0,0.0,4.672,24.8,1631398491402
0.0,0.0,4.672,24.8,1631398491640
0.0,0.0,4.672,24.8,1631398491645
0.0,0.0,4.672,24.8,1631398492201
35.1629524230957,139.61465454101562,4.672,24.8,1631398492201
0.0,0.0,4.662,24.8,1631398492222
0.0,0.0,4.672,24.8,1631398492238
0.0,0.0,4.672,24.8,1631398492242
0.0,0.0,4.662,24.8,1631398492246
0.0,0.0,4.662,24.8,1631398492250
0.0,0.0,4.662,24.8,1631398492253
0.0,0.0,4.662,24.8,1631398492257
0.0,0.0,4.662,24.8,1631398492260
0.0,0.0,4.662,24.8,1631398492311
0.0,0.0,4.662,24.8,1631398492494
0.0,0.0,4.662,24.8,1631398492498
0.0,0.0,4.662,24.8,1631398492530
0.0,0.0,4.662,24.8,1631398492593
0.0,0.0,4.662,24.8,1631398492801
0.0,0.0,4.662,24.8,1631398492804
0.0,0.0,4.672,24.8,1631398492808
0.0,0.0,4.662,24.8,1631398492879
0.0,0.0,4.672,24.8,1631398493095
35.162960052490234,139.61463928222656,4.672,24.8,1631398493095
0.0,0.0,4.672,24.8,1631398493098
0.0,0.0,4.672,24.8,1631398493102
0.0,0.0,4.683,24.8,1631398493152
0.0,0.0,4.683,24.8,1631398493406
0.0,0.0,4.683,24.8,1631398493415
0.0,0.0,4.693,24.8,1631398493424
0.0,0.0,4.693,24.8,1631398493445
0.0,0.0,4.693,24.8,1631398493511
0.0,0.0,4.703,24.8,1631398493712
0.0,0.0,4.703,24.8,1631398493720
0.0,0.0,4.703,24.8,1631398493732
0.0,0.0,4.703,24.8,1631398493781
0.0,0.0,4.714,24.8,1631398494043
35.162967681884766,139.61463928222656,4.714,24.8,1631398494043
0.0,0.0,4.714,24.8,1631398494048
0.0,0.0,4.714,24.8,1631398494081
0.0,0.0,4.714,24.8,1631398494085
0.0,0.0,4.714,24.8,1631398494317
0.0,0.0,4.714,24.8,1631398494335
0.0,0.0,4.724,24.8,1631398494347
0.0,0.0,4.724,24.8,1631398494415
0.0,0.0,4.735,24.8,1631398494634
0.0,0.0,4.735,24.8,1631398494641
0.0,0.0,4.735,24.8,1631398494644
0.0,0.0,4.735,24.8,1631398494692
0.0,0.0,4.735,24.8,1631398494762
0.0,0.0,4.735,24.8,1631398494833
0.0,0.0,4.745,24.8,1631398494901
0.0,0.0,4.745,24.8,1631398494973
0.0,0.0,4.756,24.8,1631398495042
35.1629753112793,139.6146240234375,4.756,24.8,1631398495042
0.0,0.0,4.756,24.8,1631398495112
0.0,0.0,4.756,24.8,1631398495183
0.0,0.0,4.756,24.8,1631398495260
0.0,0.0,4.745,24.8,1631398495322
0.0,0.0,4.756,24.8,1631398495392
0.0,0.0,4.745,24.8,1631398495470
0.0,0.0,4.745,24.8,1631398495539
0.0,0.0,4.745,24.8,1631398495689
0.0,0.0,4.745,24.8,1631398495694
0.0,0.0,4.756,24.8,1631398495742
0.0,0.0,4.745,24.8,1631398495812
0.0,0.0,4.745,24.8,1631398495881
0.0,0.0,4.745,24.8,1631398495952
0.0,0.0,4.745,24.8,1631398496025
35.162986755371094,139.61460876464844,4.745,24.8,1631398496025
0.0,0.0,4.745,24.8,1631398496092
0.0,0.0,4.745,24.8,1631398496164
0.0,0.0,4.745,24.8,1631398496231
0.0,0.0,4.745,24.8,1631398496374
0.0,0.0,4.745,24.8,1631398496445
0.0,0.0,4.745,24.8,1631398496587
0.0,0.0,4.745,24.8,1631398496651
0.0,0.0,4.745,24.8,1631398497177
35.162994384765625,139.61459350585938,4.745,24.8,1631398497177
0.0,0.0,4.745,24.8,1631398497193
0.0,0.0,4.745,24.8,1631398497198
0.0,0.0,4.735,24.8,1631398497206
0.0,0.0,4.735,24.8,1631398497209
0.0,0.0,4.735,24.8,1631398497213
0.0,0.0,4.735,24.8,1631398497223
0.0,0.0,4.735,24.8,1631398497282
0.0,0.0,4.735,24.8,1631398497351
0.0,0.0,4.735,24.8,1631398497421
0.0,0.0,4.724,24.8,1631398497491
0.0,0.0,4.724,24.8,1631398497562
0.0,0.0,4.735,24.8,1631398497631
0.0,0.0,4.735,24.8,1631398497701
0.0,0.0,4.735,24.8,1631398497841
0.0,0.0,4.735,24.8,1631398497911
0.0,0.0,4.735,24.8,1631398497989
0.0,0.0,4.735,24.8,1631398498063
35.16299819946289,139.61459350585938,4.735,24.8,1631398498063
0.0,0.0,4.735,24.8,1631398498125
0.0,0.0,4.735,24.8,1631398498204
0.0,0.0,4.735,24.8,1631398498262
0.0,0.0,4.735,24.8,1631398498332
0.0,0.0,4.735,24.8,1631398498403
0.0,0.0,4.745,24.8,1631398498471
0.0,0.0,4.745,24.8,1631398498549
0.0,0.0,4.745,24.8,1631398498614
0.0,0.0,4.745,24.8,1631398498682
0.0,0.0,4.735,24.8,1631398498753
0.0,0.0,4.735,24.8,1631398498822
0.0,0.0,4.735,24.8,1631398498897
0.0,0.0,4.735,24.8,1631398498961
0.0,0.0,4.745,24.8,1631398499041
35.16300964355469,139.6145782470703,4.745,24.8,1631398499041
0.0,0.0,4.745,24.8,1631398499102
0.0,0.0,4.745,24.8,1631398499173
0.0,0.0,4.756,24.8,1631398499250
0.0,0.0,4.766,24.8,1631398499315
0.0,0.0,4.766,24.8,1631398499387
0.0,0.0,4.766,24.8,1631398499453
0.0,0.0,4.776,24.8,1631398499534
0.0,0.0,4.776,24.8,1631398499598
0.0,0.0,4.787,24.8,1631398499663
0.0,0.0,4.787,24.8,1631398499735
0.0,0.0,4.797,24.8,1631398499802
0.0,0.0,4.797,24.8,1631398499941
35.16301345825195,139.61456298828125,4.797,24.8,1631398499941
0.0,0.0,4.797,24.8,1631398500081
0.0,0.0,4.808,24.8,1631398500151
0.0,0.0,4.808,24.8,1631398500222
0.0,0.0,4.818,24.8,1631398500292
0.0,0.0,4.818,24.8,1631398500361
0.0,0.0,4.818,24.8,1631398500432
0.0,0.0,4.828,24.8,1631398500533
0.0,0.0,4.828,24.8,1631398500572
0.0,0.0,4.828,24.8,1631398500645
0.0,0.0,4.828,24.8,1631398500711
0.0,0.0,4.828,24.8,1631398500784
0.0,0.0,4.828,24.8,1631398500857
0.0,0.0,4.839,24.8,1631398500921
0.0,0.0,4.839,24.8,1631398500994
35.16302490234375,139.6145477294922,4.839,24.8,1631398500994
0.0,0.0,4.839,24.8,1631398501062
0.0,0.0,4.849,24.8,1631398501133
0.0,0.0,4.849,24.8,1631398501203
0.0,0.0,4.86,24.8,1631398501288
0.0,0.0,4.86,24.8,1631398501343
0.0,0.0,4.86,24.8,1631398501417
0.0,0.0,4.86,24.8,1631398501482
0.0,0.0,4.86,24.8,1631398501554
0.0,0.0,4.86,24.8,1631398501628
0.0,0.0,4.86,24.8,1631398502198
35.16303253173828,139.6145477294922,4.86,24.8,1631398502198
0.0,0.0,4.86,24.8,1631398502240
0.0,0.0,4.86,24.8,1631398502243
0.0,0.0,4.86,24.8,1631398502247
0.0,0.0,4.86,24.8,1631398502250
0.0,0.0,4.86,24.8,1631398502254
0.0,0.0,4.86,24.8,1631398502258
0.0,0.0,4.86,24.8,1631398502325
0.0,0.0,4.86,24.8,1631398502393
0.0,0.0,4.86,24.8,1631398502463
0.0,0.0,4.86,24.8,1631398502533
0.0,0.0,4.86,24.8,1631398502602
0.0,0.0,4.86,24.8,1631398502673
0.0,0.0,4.86,24.8,1631398502742
0.0,0.0,4.86,24.8,1631398502812
0.0,0.0,4.86,24.8,1631398502881
0.0,0.0,4.849,24.8,1631398502951
0.0,0.0,4.86,24.8,1631398503037
35.16304016113281,139.61453247070312,4.86,24.8,1631398503037
0.0,0.0,4.86,24.8,1631398503092
0.0,0.0,4.86,24.8,1631398503162
0.0,0.0,4.87,24.8,1631398503231
0.0,0.0,4.87,24.8,1631398503302
0.0,0.0,4.87,24.8,1631398503372
0.0,0.0,4.87,24.8,1631398503442
0.0,0.0,4.87,24.8,1631398503513
0.0,0.0,4.87,24.8,1631398503582
0.0,0.0,4.87,24.8,1631398503652
0.0,0.0,4.88,24.8,1631398503722
0.0,0.0,4.88,24.8,1631398503792
0.0,0.0,4.88,24.8,1631398503861
0.0,0.0,4.88,24.8,1631398503932
0.0,0.0,4.88,24.8,1631398504022
35.163047790527344,139.61451721191406,4.88,24.8,1631398504022
0.0,0.0,4.88,24.8,1631398504076
0.0,0.0,4.891,24.8,1631398504144
0.0,0.0,4.891,24.8,1631398504215
0.0,0.0,4.891,24.8,1631398504285
0.0,0.0,4.891,24.8,1631398504352
0.0,0.0,4.88,24.8,1631398504422
0.0,0.0,4.88,24.8,1631398504500
0.0,0.0,4.891,24.8,1631398504562
0.0,0.0,4.891,24.8,1631398504632
0.0,0.0,4.891,24.8,1631398504701
0.0,0.0,4.891,24.8,1631398504772
0.0,0.0,4.891,24.8,1631398504841
0.0,0.0,4.901,24.8,1631398504913
0.0,0.0,4.901,24.8,1631398504986
35.163055419921875,139.61451721191406,4.901,24.8,1631398504986
0.0,0.0,4.901,24.8,1631398505052
0.0,0.0,4.901,24.8,1631398505122
0.0,0.0,4.901,24.8,1631398505191
0.0,0.0,4.901,24.8,1631398505272
0.0,0.0,4.901,24.8,1631398505345
0.0,0.0,4.901,24.8,1631398505403
0.0,0.0,4.901,24.8,1631398505494
0.0,0.0,4.901,24.8,1631398505543
0.0,0.0,4.912,24.8,1631398505612
0.0,0.0,4.912,24.8,1631398505682
0.0,0.0,4.912,24.8,1631398505753
0.0,0.0,4.912,24.8,1631398505823
0.0,0.0,4.912,24.8,1631398505894
0.0,0.0,4.901,24.8,1631398505962
35.16306686401367,139.614501953125,4.901,24.8,1631398505962
0.0,0.0,4.901,24.8,1631398506056
0.0,0.0,4.912,24.8,1631398506104
0.0,0.0,4.912,24.8,1631398506173
0.0,0.0,4.901,24.8,1631398506242
0.0,0.0,4.912,24.8,1631398506313
0.0,0.0,4.912,24.8,1631398506383
0.0,0.0,4.912,24.8,1631398506453
0.0,0.0,4.912,24.8,1631398506522
0.0,0.0,4.922,24.8,1631398506593
0.0,0.0,4.922,24.8,1631398507215
35.1630744934082,139.61448669433594,4.922,24.8,1631398507215
0.0,0.0,4.922,24.8,1631398507224
0.0,0.0,4.922,24.8,1631398507233
0.0,0.0,4.922,24.8,1631398507244
0.0,0.0,4.922,24.8,1631398507253
