0.0,0.0,23.082,23.8,1592708685254
0.0,0.0,23.082,23.8,1592708685322
0.0,0.0,23.072,23.8,1592708685393
0.0,0.0,23.082,23.8,1592708685468
0.0,0.0,23.072,23.8,1592708685536
0.0,0.0,23.072,23.8,1592708685602
0.0,0.0,23.072,23.8,1592708685682
0.0,0.0,23.061,23.8,1592708685744
0.0,0.0,23.061,23.8,1592708686343
0.0,0.0,23.061,23.8,1592708686347
0.0,0.0,23.051,23.8,1592708686375
0.0,0.0,23.051,23.8,1592708686383
0.0,0.0,23.051,23.8,1592708686434
0.0,0.0,23.041,23.8,1592708686476
0.0,0.0,23.041,23.8,1592708686546
0.0,0.0,23.041,23.8,1592708686685
0.0,0.0,23.041,23.8,1592708686766
0.0,0.0,23.041,23.8,1592708686827
0.0,0.0,23.03,23.8,1592708686897
0.0,0.0,23.02,23.8,1592708686968
0.0,0.0,23.02,23.8,1592708687037
0.0,0.0,23.02,23.8,1592708687106
0.0,0.0,23.02,23.8,1592708687175
0.0,0.0,23.02,23.8,1592708687247
0.0,0.0,23.03,23.8,1592708687386
0.0,0.0,23.041,23.8,1592708687456
0.0,0.0,23.041,23.8,1592708687526
0.0,0.0,23.041,23.8,1592708687595
0.0,0.0,23.041,23.8,1592708687666
0.0,0.0,23.041,23.8,1592708687735
0.0,0.0,23.041,23.8,1592708687821
0.0,0.0,23.041,23.8,1592708687878
0.0,0.0,23.041,23.8,1592708687946
0.0,0.0,23.041,23.8,1592708688017
0.0,0.0,23.041,23.8,1592708688085
0.0,0.0,23.061,23.8,1592708688157
0.0,0.0,23.072,23.8,1592708688297
0.0,0.0,23.072,23.8,1592708688435
0.0,0.0,23.082,23.8,1592708688507
0.0,0.0,23.124,23.8,1592708688577
0.0,0.0,23.134,23.8,1592708688646
0.0,0.0,23.134,23.8,1592708688715
0.0,0.0,23.134,23.8,1592708688792
0.0,0.0,23.134,23.8,1592708688855
0.0,0.0,23.145,23.8,1592708688929
0.0,0.0,23.145,23.8,1592708688997
0.0,0.0,23.134,23.8,1592708689065
0.0,0.0,23.124,23.8,1592708689157
0.0,0.0,23.124,23.8,1592708689206
0.0,0.0,23.124,23.8,1592708689281
0.0,0.0,23.134,23.8,1592708689347
0.0,0.0,23.166,23.8,1592708689417
0.0,0.0,23.186,23.8,1592708689487
0.0,0.0,23.176,23.8,1592708689555
0.0,0.0,23.186,23.8,1592708689764
0.0,0.0,23.186,23.8,1592708689908
0.0,0.0,23.186,23.8,1592708689977
0.0,0.0,23.176,23.8,1592708690045
0.0,0.0,23.176,23.8,1592708690117
0.0,0.0,23.186,23.8,1592708690192
0.0,0.0,23.186,23.8,1592708690255
0.0,0.0,23.186,23.8,1592708690325
0.0,0.0,23.186,23.8,1592708690395
0.0,0.0,23.186,23.8,1592708690465
0.0,0.0,23.197,23.8,1592708690545
0.0,0.0,23.197,23.8,1592708690606
0.0,0.0,23.207,23.8,1592708690675
0.0,0.0,23.207,23.8,1592708690745
0.0,0.0,23.197,23.8,1592708691362
0.0,0.0,23.197,23.8,1592708691393
0.0,0.0,23.186,23.8,1592708691399
0.0,0.0,23.145,23.8,1592708691403
0.0,0.0,23.145,23.8,1592708691408
0.0,0.0,23.145,23.8,1592708691427
0.0,0.0,23.145,23.8,1592708691496
0.0,0.0,23.145,23.8,1592708691574
0.0,0.0,23.145,23.8,1592708691636
0.0,0.0,23.145,23.8,1592708691707
0.0,0.0,23.145,23.8,1592708691777
0.0,0.0,23.155,23.8,1592708691846
0.0,0.0,23.155,23.8,1592708691917
0.0,0.0,23.155,23.8,1592708691988
0.0,0.0,23.155,23.8,1592708692127
0.0,0.0,23.155,23.8,1592708692268
0.0,0.0,23.134,23.8,1592708692336
0.0,0.0,23.145,23.8,1592708692406
0.0,0.0,23.134,23.8,1592708692477
0.0,0.0,23.134,23.8,1592708692546
0.0,0.0,23.134,23.8,1592708692621
0.0,0.0,23.134,23.8,1592708692689
0.0,0.0,23.124,23.8,1592708692756
0.0,0.0,23.113,23.8,1592708692834
0.0,0.0,23.113,23.8,1592708692897
0.0,0.0,23.124,23.8,1592708692966
0.0,0.0,23.124,23.8,1592708693037
0.0,0.0,23.113,23.8,1592708693106
0.0,0.0,23.113,23.8,1592708693178
0.0,0.0,23.103,23.8,1592708693275
0.0,0.0,23.093,23.8,1592708693318
0.0,0.0,23.082,23.8,1592708693386
0.0,0.0,23.082,23.8,1592708693457
0.0,0.0,23.093,23.8,1592708693529
0.0,0.0,23.093,23.8,1592708693598
0.0,0.0,23.113,23.8,1592708693666
0.0,0.0,23.124,23.8,1592708693738
0.0,0.0,23.134,23.8,1592708693808
0.0,0.0,23.134,23.8,1592708693876
0.0,0.0,23.134,23.8,1592708694227
0.0,0.0,23.145,23.8,1592708694300
0.0,0.0,23.145,23.8,1592708694367
0.0,0.0,23.134,23.8,1592708694610
0.0,0.0,23.134,23.8,1592708694642
0.0,0.0,23.134,23.8,1592708694648
0.0,0.0,23.134,23.8,1592708694652
0.0,0.0,23.134,23.8,1592708694716
0.0,0.0,23.113,23.8,1592708694881
0.0,0.0,23.103,23.8,1592708694886
0.0,0.0,23.093,23.8,1592708694929
0.0,0.0,23.093,23.8,1592708694997
0.0,0.0,23.093,23.8,1592708695153
0.0,0.0,23.093,23.8,1592708695158
0.0,0.0,23.093,23.8,1592708695207
0.0,0.0,23.103,23.8,1592708695423
0.0,0.0,23.113,23.8,1592708695427
0.0,0.0,23.113,23.8,1592708695433
0.0,0.0,23.113,23.8,1592708695487
0.0,0.0,23.103,23.8,1592708695708
0.0,0.0,23.103,23.8,1592708695739
0.0,0.0,23.113,23.8,1592708695748
0.0,0.0,23.134,23.8,1592708695986
0.0,0.0,23.134,23.8,1592708695992
0.0,0.0,23.134,23.8,1592708695995
0.0,0.0,23.134,23.8,1592708696048
0.0,0.0,23.124,23.8,1592708696287
0.0,0.0,23.124,23.8,1592708696291
0.0,0.0,23.113,23.8,1592708696302
0.0,0.0,23.103,23.8,1592708696341
0.0,0.0,23.093,23.8,1592708696398
0.0,0.0,23.093,23.8,1592708697207
0.0,0.0,23.082,23.8,1592708697251
0.0,0.0,23.082,23.8,1592708697264
0.0,0.0,23.082,23.8,1592708697272
0.0,0.0,23.082,23.8,1592708697276
0.0,0.0,23.082,23.8,1592708697509
0.0,0.0,23.082,23.8,1592708697521
0.0,0.0,23.093,23.8,1592708697537
0.0,0.0,23.103,23.8,1592708697558
0.0,0.0,23.103,23.8,1592708697621
0.0,0.0,23.103,23.8,1592708697690
0.0,0.0,23.113,23.8,1592708697760
0.0,0.0,23.113,23.8,1592708697830
0.0,0.0,23.124,23.8,1592708697970
0.0,0.0,23.134,23.8,1592708698039
0.0,0.0,23.134,23.8,1592708698110
0.0,0.0,23.124,23.8,1592708698182
0.0,0.0,23.124,23.8,1592708698251
0.0,0.0,23.124,23.8,1592708698320
0.0,0.0,23.124,23.8,1592708698389
0.0,0.0,23.124,23.8,1592708698529
0.0,0.0,23.124,23.8,1592708698601
0.0,0.0,23.124,23.8,1592708698739
0.0,0.0,23.103,23.8,1592708698810
0.0,0.0,23.103,23.8,1592708698883
0.0,0.0,23.093,23.8,1592708698949
0.0,0.0,23.093,23.8,1592708699021
0.0,0.0,23.093,23.8,1592708699091
0.0,0.0,23.093,23.8,1592708699160
0.0,0.0,23.082,23.8,1592708699230
0.0,0.0,23.072,23.8,1592708699301
0.0,0.0,23.082,23.8,1592708699371
0.0,0.0,23.082,23.8,1592708699439
0.0,0.0,23.082,23.8,1592708699652
0.0,0.0,23.093,23.8,1592708699719
0.0,0.0,23.093,23.8,1592708699795
0.0,0.0,23.093,23.8,1592708699859
0.0,0.0,23.093,23.8,1592708699929
0.0,0.0,23.093,23.8,1592708699999
0.0,0.0,23.093,23.8,1592708700140
0.0,0.0,23.082,23.8,1592708700209
0.0,0.0,23.082,23.8,1592708700282
0.0,0.0,23.082,23.8,1592708700349
0.0,0.0,23.082,23.8,1592708700421
0.0,0.0,23.072,23.8,1592708700494
0.0,0.0,23.061,23.8,1592708700565
0.0,0.0,23.061,23.8,1592708700630
0.0,0.0,23.061,23.8,1592708700698
0.0,0.0,23.061,23.8,1592708700770
0.0,0.0,23.051,23.8,1592708700839
0.0,0.0,23.051,23.8,1592708700909
0.0,0.0,23.061,23.8,1592708701050
0.0,0.0,23.061,23.8,1592708701119
0.0,0.0,23.061,23.8,1592708701190
0.0,0.0,23.072,23.8,1592708701260
0.0,0.0,23.072,23.8,1592708701398
0.0,0.0,23.072,23.8,1592708701470
0.0,0.0,23.082,23.8,1592708701560
0.0,0.0,23.082,23.8,1592708702111
0.0,0.0,23.093,23.8,1592708702162
0.0,0.0,23.093,23.8,1592708702170
0.0,0.0,23.093,23.8,1592708702177
0.0,0.0,23.093,23.8,1592708702182
0.0,0.0,23.082,23.8,1592708702247
0.0,0.0,23.082,23.8,1592708702386
0.0,0.0,23.072,23.8,1592708702455
0.0,0.0,23.072,23.8,1592708702526
0.0,0.0,23.061,23.8,1592708702596
0.0,0.0,23.051,23.8,1592708702669
0.0,0.0,23.051,23.8,1592708702735
0.0,0.0,23.051,23.8,1592708702809
0.0,0.0,23.051,23.8,1592708702880
0.0,0.0,23.051,23.8,1592708702946
0.0,0.0,23.041,23.8,1592708703015
0.0,0.0,23.041,23.8,1592708703085
0.0,0.0,23.041,23.8,1592708703156
0.0,0.0,23.041,23.8,1592708703227
0.0,0.0,23.041,23.8,1592708703366
0.0,0.0,23.041,23.8,1592708703443
0.0,0.0,23.041,23.8,1592708703508
0.0,0.0,23.041,23.8,1592708703575
0.0,0.0,23.041,23.8,1592708703644
0.0,0.0,23.041,23.8,1592708703715
0.0,0.0,23.041,23.8,1592708703788
0.0,0.0,23.03,23.8,1592708703856
0.0,0.0,23.03,23.8,1592708703926
0.0,0.0,23.02,23.8,1592708703997
0.0,0.0,23.02,23.8,1592708704066
0.0,0.0,23.02,23.8,1592708704134
0.0,0.0,23.03,23.8,1592708704279
0.0,0.0,23.041,23.8,1592708704352
0.0,0.0,23.03,23.8,1592708704416
0.0,0.0,23.03,23.8,1592708704489
0.0,0.0,23.041,23.8,1592708704560
0.0,0.0,23.041,23.8,1592708704625
0.0,0.0,23.051,23.8,1592708704766
0.0,0.0,23.051,23.8,1592708704834
0.0,0.0,23.061,23.8,1592708704910
0.0,0.0,23.061,23.8,1592708704976
0.0,0.0,23.072,23.8,1592708705047
0.0,0.0,23.072,23.8,1592708705116
0.0,0.0,23.072,23.8,1592708705185
0.0,0.0,23.082,23.8,1592708705257
0.0,0.0,23.082,23.8,1592708705325
0.0,0.0,23.072,23.8,1592708705397
0.0,0.0,23.072,23.8,1592708705478
0.0,0.0,23.072,23.8,1592708705535
0.0,0.0,23.082,23.8,1592708705610
0.0,0.0,23.082,23.8,1592708705677
0.0,0.0,23.082,23.8,1592708705745
0.0,0.0,23.082,23.8,1592708705885
0.0,0.0,23.082,23.8,1592708705955
0.0,0.0,23.082,23.8,1592708706025
0.0,0.0,23.103,23.8,1592708706097
0.0,0.0,23.103,23.8,1592708706170
0.0,0.0,23.103,23.8,1592708706238
0.0,0.0,23.103,23.8,1592708706306
0.0,0.0,23.093,23.8,1592708706376
0.0,0.0,23.093,23.8,1592708707129
0.0,0.0,23.093,23.8,1592708707157
0.0,0.0,23.082,23.8,1592708707166
0.0,0.0,23.072,23.8,1592708707171
0.0,0.0,23.072,23.8,1592708707212
0.0,0.0,23.061,23.8,1592708707263
0.0,0.0,23.061,23.8,1592708707333
0.0,0.0,23.061,23.8,1592708707403
0.0,0.0,23.061,23.8,1592708707474
0.0,0.0,23.072,23.8,1592708707552
0.0,0.0,23.072,23.8,1592708707684
0.0,0.0,23.072,23.8,1592708707753
0.0,0.0,23.072,23.8,1592708707825
0.0,0.0,23.072,23.8,1592708707907
0.0,0.0,23.082,23.8,1592708708033
0.0,0.0,23.082,23.8,1592708708104
0.0,0.0,23.072,23.8,1592708708173
0.0,0.0,23.072,23.8,1592708708244
0.0,0.0,23.072,23.8,1592708708314
0.0,0.0,23.072,23.8,1592708708382
0.0,0.0,23.072,23.8,1592708708453
0.0,0.0,23.072,23.8,1592708708523
0.0,0.0,23.072,23.8,1592708708593
0.0,0.0,23.072,23.8,1592708708666
0.0,0.0,23.072,23.8,1592708708733
0.0,0.0,23.072,23.8,1592708708802
0.0,0.0,23.072,23.8,1592708708883
0.0,0.0,23.072,23.8,1592708708945
0.0,0.0,23.072,23.8,1592708709153
0.0,0.0,23.072,23.8,1592708709432
0.0,0.0,23.113,23.8,1592708709511
0.0,0.0,23.124,23.8,1592708709574
0.0,0.0,23.124,23.8,1592708709643
0.0,0.0,23.124,23.8,1592708709715
0.0,0.0,23.134,23.8,1592708709785
0.0,0.0,23.134,23.8,1592708709855
0.0,0.0,23.134,23.8,1592708709923
0.0,0.0,23.134,23.8,1592708710001
0.0,0.0,23.134,23.8,1592708710078
0.0,0.0,23.124,23.8,1592708710135
0.0,0.0,23.124,23.8,1592708710205
0.0,0.0,23.124,23.8,1592708710274
0.0,0.0,23.113,23.8,1592708710347
0.0,0.0,23.113,23.8,1592708710413
0.0,0.0,23.113,23.8,1592708710487
0.0,0.0,23.113,23.8,1592708710553
0.0,0.0,23.103,23.8,1592708710625
0.0,0.0,23.103,23.8,1592708710693
0.0,0.0,23.103,23.8,1592708710764
0.0,0.0,23.103,23.8,1592708710833
0.0,0.0,23.113,23.8,1592708710904
0.0,0.0,23.124,23.8,1592708710980
0.0,0.0,23.124,23.8,1592708711043
0.0,0.0,23.124,23.8,1592708711114
0.0,0.0,23.124,23.8,1592708711209
0.0,0.0,23.124,23.8,1592708711253
0.0,0.0,23.124,23.8,1592708711325
0.0,0.0,23.113,23.8,1592708711465
0.0,0.0,23.113,23.8,1592708711533
0.0,0.0,23.093,23.8,1592708712146
0.0,0.0,23.093,23.8,1592708712186
0.0,0.0,23.093,23.8,1592708712195
0.0,0.0,23.061,23.8,1592708712199
0.0,0.0,23.051,23.8,1592708712212
0.0,0.0,23.051,23.8,1592708712280
0.0,0.0,23.061,23.8,1592708712354
0.0,0.0,23.051,23.8,1592708712421
0.0,0.0,23.051,23.8,1592708712493
0.0,0.0,23.051,23.8,1592708712563
0.0,0.0,23.051,23.8,1592708712631
0.0,0.0,23.051,23.8,1592708712701
0.0,0.0,23.051,23.8,1592708712770
0.0,0.0,23.051,23.8,1592708712839
0.0,0.0,23.051,23.8,1592708712910
0.0,0.0,23.051,23.8,1592708712981
0.0,0.0,23.051,23.8,1592708713050
0.0,0.0,23.051,23.8,1592708713120
0.0,0.0,23.051,23.8,1592708713189
0.0,0.0,23.051,23.8,1592708713399
0.0,0.0,23.051,23.8,1592708713471
0.0,0.0,23.051,23.8,1592708713550
0.0,0.0,23.041,23.8,1592708713611
0.0,0.0,23.03,23.8,1592708713685
0.0,0.0,23.02,23.8,1592708713753
0.0,0.0,23.02,23.8,1592708713889
0.0,0.0,23.03,23.8,1592708713961
0.0,0.0,23.03,23.8,1592708714031
0.0,0.0,23.03,23.8,1592708714100
0.0,0.0,23.03,23.8,1592708714171
0.0,0.0,23.041,23.8,1592708714312
0.0,0.0,23.051,23.8,1592708714385
0.0,0.0,23.061,23.8,1592708714613
0.0,0.0,23.061,23.8,1592708714643
0.0,0.0,23.061,23.8,1592708714647
0.0,0.0,23.051,23.8,1592708714668
0.0,0.0,23.051,23.8,1592708714729
0.0,0.0,23.061,23.8,1592708714885
0.0,0.0,23.051,23.8,1592708714890
0.0,0.0,23.051,23.8,1592708714945
0.0,0.0,23.061,23.8,1592708715155
0.0,0.0,23.072,23.8,1592708715161
0.0,0.0,23.072,23.8,1592708715167
0.0,0.0,23.072,23.8,1592708715220
0.0,0.0,23.103,23.8,1592708715426
0.0,0.0,23.113,23.8,1592708715433
0.0,0.0,23.113,23.8,1592708715501
0.0,0.0,23.113,23.8,1592708715707
0.0,0.0,23.124,23.8,1592708715738
0.0,0.0,23.124,23.8,1592708715747
0.0,0.0,23.124,23.8,1592708715792
0.0,0.0,23.134,23.8,1592708715987
0.0,0.0,23.145,23.8,1592708715994
0.0,0.0,23.145,23.8,1592708716062
0.0,0.0,23.155,23.8,1592708716288
0.0,0.0,23.155,23.8,1592708716292
0.0,0.0,23.155,23.8,1592708716344
0.0,0.0,23.145,23.8,1592708717208
0.0,0.0,23.145,23.8,1592708717243
0.0,0.0,23.134,23.8,1592708717251
0.0,0.0,23.124,23.8,1592708717255
0.0,0.0,23.124,23.8,1592708717265
0.0,0.0,23.124,23.8,1592708717275
0.0,0.0,23.113,23.8,1592708717510
0.0,0.0,23.093,23.8,1592708717514
0.0,0.0,23.093,23.8,1592708717535
0.0,0.0,23.093,23.8,1592708717571
0.0,0.0,23.093,23.8,1592708717625
0.0,0.0,23.093,23.8,1592708717697
0.0,0.0,23.082,23.8,1592708717766
0.0,0.0,23.093,23.8,1592708717836
0.0,0.0,23.093,23.8,1592708717908
0.0,0.0,23.082,23.8,1592708717976
0.0,0.0,23.082,23.8,1592708718045
0.0,0.0,23.082,23.8,1592708718114
0.0,0.0,23.082,23.8,1592708718189
0.0,0.0,23.041,23.8,1592708718256
0.0,0.0,23.041,23.8,1592708718345
0.0,0.0,23.041,23.8,1592708718393
0.0,0.0,23.03,23.8,1592708718465
0.0,0.0,23.02,23.8,1592708718536
0.0,0.0,23.02,23.8,1592708718603
0.0,0.0,23.009,23.8,1592708718678
0.0,0.0,22.999,23.8,1592708718746
0.0,0.0,22.989,23.8,1592708718816
0.0,0.0,22.978,23.8,1592708718904
0.0,0.0,22.968,23.8,1592708718966
0.0,0.0,22.968,23.8,1592708719027
0.0,0.0,22.968,23.8,1592708719094
0.0,0.0,22.968,23.8,1592708719164
0.0,0.0,22.968,23.8,1592708719234
0.0,0.0,22.968,23.8,1592708719307
0.0,0.0,22.978,23.8,1592708719375
0.0,0.0,22.968,23.8,1592708719517
0.0,0.0,22.968,23.8,1592708719660
0.0,0.0,22.978,23.8,1592708719725
0.0,0.0,22.968,23.8,1592708719796
0.0,0.0,22.968,23.8,1592708719876
0.0,0.0,22.968,23.8,1592708719934
0.0,0.0,22.978,23.8,1592708720006
0.0,0.0,22.978,23.8,1592708720077
0.0,0.0,22.978,23.8,1592708720144
0.0,0.0,22.968,23.8,1592708720216
0.0,0.0,22.968,23.8,1592708720299
0.0,0.0,22.957,23.8,1592708720360
0.0,0.0,22.947,23.8,1592708720426
0.0,0.0,22.947,23.8,1592708720498
0.0,0.0,22.947,23.8,1592708720569
0.0,0.0,22.947,23.8,1592708720634
0.0,0.0,22.947,23.8,1592708720705
0.0,0.0,22.947,23.8,1592708720774
0.0,0.0,22.947,23.8,1592708720844
0.0,0.0,22.957,23.8,1592708720931
0.0,0.0,22.957,23.8,1592708720984
0.0,0.0,22.957,23.8,1592708721054
0.0,0.0,22.968,23.8,1592708721127
0.0,0.0,22.978,23.8,1592708721266
0.0,0.0,22.978,23.8,1592708721334
0.0,0.0,22.989,23.8,1592708721405
0.0,0.0,22.989,23.8,1592708721544
0.0,0.0,22.999,23.8,1592708722079
0.0,0.0,22.999,23.8,1592708722084
0.0,0.0,22.999,23.8,1592708722114
0.0,0.0,22.999,23.8,1592708722123
0.0,0.0,22.999,23.8,1592708722127
0.0,0.0,22.999,23.8,1592708722170
0.0,0.0,22.999,23.8,1592708722214
0.0,0.0,22.999,23.8,1592708722286
0.0,0.0,22.999,23.8,1592708722354
0.0,0.0,23.009,23.8,1592708722425
0.0,0.0,23.009,23.8,1592708722528
0.0,0.0,23.009,23.8,1592708722563
0.0,0.0,23.009,23.8,1592708722633
0.0,0.0,23.009,23.8,1592708722704
0.0,0.0,23.02,23.8,1592708722775
0.0,0.0,23.02,23.8,1592708722844
0.0,0.0,23.02,23.8,1592708722913
0.0,0.0,23.03,23.8,1592708722984
0.0,0.0,23.03,23.8,1592708723053
0.0,0.0,23.03,23.8,1592708723124
0.0,0.0,23.03,23.8,1592708723193
0.0,0.0,23.03,23.8,1592708723263
0.0,0.0,23.03,23.8,1592708723402
0.0,0.0,23.041,23.8,1592708723474
0.0,0.0,23.041,23.8,1592708723550
0.0,0.0,23.041,23.8,1592708723613
0.0,0.0,23.041,23.8,1592708723687
0.0,0.0,23.03,23.8,1592708723755
0.0,0.0,23.03,23.8,1592708723825
0.0,0.0,23.02,23.8,1592708723895
0.0,0.0,23.02,23.8,1592708723964
0.0,0.0,23.02,23.8,1592708724034
0.0,0.0,23.009,23.8,1592708724105
0.0,0.0,23.009,23.8,1592708724173
0.0,0.0,23.009,23.8,1592708724244
0.0,0.0,23.009,23.8,1592708724314
0.0,0.0,23.009,23.8,1592708724383
0.0,0.0,23.009,23.8,1592708724456
0.0,0.0,23.009,23.8,1592708724523
0.0,0.0,23.02,23.8,1592708724619
0.0,0.0,23.02,23.8,1592708724802
0.0,0.0,23.009,23.8,1592708724874
0.0,0.0,23.009,23.8,1592708724947
0.0,0.0,23.009,23.8,1592708725013
0.0,0.0,23.009,23.8,1592708725083
0.0,0.0,22.999,23.8,1592708725154
0.0,0.0,22.999,23.8,1592708725223
0.0,0.0,22.999,23.8,1592708725293
0.0,0.0,22.999,23.8,1592708725362
0.0,0.0,22.999,23.8,1592708725438
0.0,0.0,22.989,23.8,1592708725521
0.0,0.0,22.989,23.8,1592708725573
0.0,0.0,22.989,23.8,1592708725645
0.0,0.0,22.978,23.8,1592708725714
0.0,0.0,22.989,23.8,1592708725784
0.0,0.0,22.989,23.8,1592708725852
0.0,0.0,22.989,23.8,1592708725926
0.0,0.0,22.989,23.8,1592708725992
0.0,0.0,22.989,23.8,1592708726064
0.0,0.0,22.989,23.8,1592708726133
0.0,0.0,22.989,23.8,1592708726203
0.0,0.0,22.999,23.8,1592708726343
0.0,0.0,22.999,23.8,1592708726413
0.0,0.0,22.999,23.8,1592708726496
0.0,0.0,22.999,23.8,1592708726642
0.0,0.0,22.999,23.8,1592708726645
0.0,0.0,22.999,23.8,1592708726694
0.0,0.0,22.999,23.8,1592708726762
0.0,0.0,22.999,23.8,1592708726849
0.0,0.0,22.999,23.8,1592708726903
0.0,0.0,22.999,23.8,1592708726974
0.0,0.0,22.989,23.8,1592708727049
0.0,0.0,22.989,23.8,1592708727113
0.0,0.0,22.989,23.8,1592708727711
0.0,0.0,22.989,23.8,1592708727743
0.0,0.0,22.989,23.8,1592708727751
0.0,0.0,22.989,23.8,1592708727755
0.0,0.0,22.999,23.8,1592708727777
0.0,0.0,22.999,23.8,1592708728124
0.0,0.0,22.989,23.8,1592708728197
0.0,0.0,22.989,23.8,1592708728265
0.0,0.0,22.999,23.8,1592708728337
0.0,0.0,22.999,23.8,1592708728405
0.0,0.0,22.999,23.8,1592708728475
0.0,0.0,22.999,23.8,1592708728544
0.0,0.0,22.999,23.8,1592708728615
0.0,0.0,22.999,23.8,1592708728685
0.0,0.0,23.02,23.8,1592708728765
0.0,0.0,23.02,23.8,1592708728894
0.0,0.0,23.009,23.8,1592708728969
0.0,0.0,23.009,23.8,1592708729035
0.0,0.0,23.009,23.8,1592708729110
0.0,0.0,23.009,23.8,1592708729175
0.0,0.0,23.009,23.8,1592708729315
0.0,0.0,23.009,23.8,1592708729385
0.0,0.0,23.009,23.8,1592708729455
0.0,0.0,23.009,23.8,1592708729525
0.0,0.0,23.009,23.8,1592708729595
0.0,0.0,23.009,23.8,1592708729665
0.0,0.0,23.009,23.8,1592708729735
0.0,0.0,22.999,23.8,1592708729819
0.0,0.0,22.999,23.8,1592708729875
0.0,0.0,23.009,23.8,1592708729953
0.0,0.0,23.009,23.8,1592708730017
0.0,0.0,23.009,23.8,1592708730085
0.0,0.0,23.009,23.8,1592708730154
0.0,0.0,23.009,23.8,1592708730229
0.0,0.0,23.02,23.8,1592708730296
0.0,0.0,23.02,23.8,1592708730365
0.0,0.0,23.02,23.8,1592708730435
0.0,0.0,23.02,23.8,1592708730505
0.0,0.0,23.03,23.8,1592708730716
0.0,0.0,23.03,23.8,1592708730785
0.0,0.0,23.03,23.8,1592708730858
0.0,0.0,23.03,23.8,1592708730925
0.0,0.0,23.03,23.8,1592708730997
0.0,0.0,23.03,23.8,1592708731065
0.0,0.0,23.03,23.8,1592708731140
0.0,0.0,23.03,23.8,1592708731204
0.0,0.0,23.009,23.8,1592708731277
0.0,0.0,23.009,23.8,1592708731349
0.0,0.0,23.02,23.8,1592708731416
0.0,0.0,23.02,23.8,1592708731554
0.0,0.0,23.02,23.8,1592708731625
0.0,0.0,23.009,23.8,1592708731697
0.0,0.0,23.009,23.8,1592708731765
0.0,0.0,23.009,23.8,1592708731835
0.0,0.0,23.009,23.8,1592708731910
0.0,0.0,23.009,23.8,1592708731975
0.0,0.0,23.02,23.8,1592708732048
0.0,0.0,23.02,23.8,1592708732114
0.0,0.0,23.02,23.8,1592708732727
0.0,0.0,23.02,23.8,1592708732761
0.0,0.0,23.03,23.8,1592708732769
0.0,0.0,23.03,23.8,1592708732773
0.0,0.0,23.02,23.8,1592708733631
0.0,0.0,23.02,23.8,1592708733703
0.0,0.0,23.02,23.8,1592708733774
0.0,0.0,23.02,23.8,1592708733842
0.0,0.0,23.02,23.8,1592708733912
0.0,0.0,23.02,23.8,1592708733981
0.0,0.0,23.02,23.8,1592708734052
0.0,0.0,23.02,23.8,1592708734123
0.0,0.0,23.02,23.8,1592708734191
0.0,0.0,23.03,23.8,1592708734267
0.0,0.0,23.041,23.8,1592708734347
0.0,0.0,23.041,23.8,1592708734403
0.0,0.0,23.041,23.8,1592708734616
0.0,0.0,23.051,23.8,1592708734621
0.0,0.0,23.051,23.8,1592708734685
0.0,0.0,23.051,23.8,1592708734889
0.0,0.0,23.051,23.8,1592708734922
0.0,0.0,23.041,23.8,1592708734928
0.0,0.0,23.041,23.8,1592708734966
0.0,0.0,23.041,23.8,1592708735160
0.0,0.0,23.051,23.8,1592708735163
0.0,0.0,23.051,23.8,1592708735174
0.0,0.0,23.051,23.8,1592708735242
0.0,0.0,23.051,23.8,1592708735428
0.0,0.0,23.061,23.8,1592708735431
0.0,0.0,23.061,23.8,1592708735454
0.0,0.0,23.051,23.8,1592708735522
0.0,0.0,23.051,23.8,1592708735711
0.0,0.0,23.051,23.8,1592708735734
0.0,0.0,23.051,23.8,1592708735802
0.0,0.0,23.061,23.8,1592708735988
0.0,0.0,23.082,23.8,1592708736020
0.0,0.0,23.082,23.8,1592708736030
0.0,0.0,23.082,23.8,1592708736084
0.0,0.0,23.093,23.8,1592708736290
0.0,0.0,23.093,23.8,1592708736295
0.0,0.0,23.093,23.8,1592708736302
0.0,0.0,23.093,23.8,1592708736362
0.0,0.0,23.103,23.8,1592708736598
0.0,0.0,23.103,23.8,1592708736601
0.0,0.0,23.093,23.8,1592708736609
0.0,0.0,23.093,23.8,1592708736651
0.0,0.0,23.093,23.8,1592708736712
0.0,0.0,23.093,23.8,1592708736904
0.0,0.0,23.093,23.8,1592708736907
0.0,0.0,23.093,23.8,1592708736925
0.0,0.0,23.103,23.8,1592708736993
0.0,0.0,23.103,23.8,1592708737675
0.0,0.0,23.103,23.8,1592708737704
0.0,0.0,23.103,23.8,1592708737710
0.0,0.0,23.103,23.8,1592708737714
0.0,0.0,23.103,23.8,1592708737739
0.0,0.0,23.103,23.8,1592708737808
0.0,0.0,23.103,23.8,1592708737881
0.0,0.0,23.103,23.8,1592708737950
0.0,0.0,23.103,23.8,1592708738045
0.0,0.0,23.103,23.8,1592708738087
0.0,0.0,23.103,23.8,1592708738159
0.0,0.0,23.103,23.8,1592708738236
0.0,0.0,23.113,23.8,1592708738298
0.0,0.0,23.113,23.8,1592708738368
0.0,0.0,23.103,23.8,1592708738440
0.0,0.0,23.093,23.8,1592708738509
0.0,0.0,23.072,23.8,1592708738586
0.0,0.0,23.072,23.8,1592708738648
0.0,0.0,23.072,23.8,1592708738718
