0.0,0.0,18.53,20.0,1557534552880
0.0,0.0,18.53,20.0,1557534552955
0.0,0.0,18.53,20.0,1557534553057
0.0,0.0,18.56,20.0,1557534553187
35.16468048095703,139.60520935058594,18.56,20.0,1557534553187
0.0,0.0,18.56,20.0,1557534553260
0.0,0.0,18.56,20.0,1557534553362
0.0,0.0,18.59,20.0,1557534553544
0.0,0.0,18.59,20.0,1557534553565
0.0,0.0,18.59,20.0,1557534553666
0.0,0.0,18.59,20.0,1557534553768
0.0,0.0,18.61,20.0,1557534553871
0.0,0.0,18.61,20.0,1557534554006
0.0,0.0,18.61,20.0,1557534554073
0.0,0.0,18.61,20.0,1557534554176
0.0,0.0,18.61,20.0,1557534554313
0.0,0.0,18.64,20.0,1557534554377
0.0,0.0,18.64,20.0,1557534554479
0.0,0.0,18.64,20.0,1557534554581
0.0,0.0,18.64,20.0,1557534554686
0.0,0.0,18.64,20.0,1557534554786
0.0,0.0,18.67,20.0,1557534554886
0.0,0.0,18.67,20.0,1557534555030
0.0,0.0,18.67,20.0,1557534555089
0.0,0.0,18.67,20.0,1557534555193
0.0,0.0,18.67,20.0,1557534555337
0.0,0.0,18.7,20.0,1557534555394
0.0,0.0,18.7,20.0,1557534555496
0.0,0.0,18.7,20.0,1557534555644
35.16468048095703,139.6051788330078,18.7,20.0,1557534555645
0.0,0.0,18.72,20.0,1557534555801
0.0,0.0,18.72,20.0,1557534555951
0.0,0.0,18.72,20.0,1557534556004
0.0,0.0,18.72,20.0,1557534556105
0.0,0.0,18.75,20.0,1557534556259
0.0,0.0,18.75,20.0,1557534556308
0.0,0.0,18.75,20.0,1557534556410
0.0,0.0,18.75,20.0,1557534556566
0.0,0.0,18.78,20.0,1557534556613
0.0,0.0,18.78,20.0,1557534556715
0.0,0.0,18.78,20.0,1557534556816
0.0,0.0,18.81,20.0,1557534556918
0.0,0.0,18.81,20.0,1557534557075
0.0,0.0,18.83,20.0,1557534557121
0.0,0.0,18.83,20.0,1557534557225
0.0,0.0,18.83,20.0,1557534557385
0.0,0.0,18.86,20.0,1557534557426
0.0,0.0,18.86,20.0,1557534557529
0.0,0.0,18.86,20.0,1557534557629
0.0,0.0,18.89,20.0,1557534557731
0.0,0.0,18.89,20.0,1557534557897
0.0,0.0,18.89,20.0,1557534557935
0.0,0.0,18.89,20.0,1557534558036
0.0,0.0,18.89,20.0,1557534558204
0.0,0.0,18.91,20.0,1557534558342
0.0,0.0,18.91,20.0,1557534558511
0.0,0.0,18.91,20.0,1557534558544
0.0,0.0,18.91,20.0,1557534558646
0.0,0.0,18.91,20.0,1557534558748
0.0,0.0,18.91,20.0,1557534558849
0.0,0.0,18.94,20.0,1557534559023
35.164676666259766,139.6051483154297,18.94,20.0,1557534559033
0.0,0.0,18.94,20.0,1557534559053
0.0,0.0,18.94,20.0,1557534559154
0.0,0.0,18.94,20.0,1557534559331
0.0,0.0,18.94,20.0,1557534559357
0.0,0.0,18.94,20.0,1557534559459
0.0,0.0,18.94,20.0,1557534559585
0.0,0.0,18.94,20.0,1557534559662
0.0,0.0,18.94,20.0,1557534559767
0.0,0.0,18.94,20.0,1557534559866
0.0,0.0,18.94,20.0,1557534559967
0.0,0.0,18.94,20.0,1557534560150
0.0,0.0,18.94,20.0,1557534560170
0.0,0.0,18.91,20.0,1557534560274
0.0,0.0,18.91,20.0,1557534560457
0.0,0.0,18.91,20.0,1557534560475
0.0,0.0,18.91,20.0,1557534560577
0.0,0.0,18.91,20.0,1557534560764
0.0,0.0,18.91,20.0,1557534560781
0.0,0.0,18.89,20.0,1557534560882
0.0,0.0,18.89,20.0,1557534561071
0.0,0.0,18.89,20.0,1557534561086
0.0,0.0,18.89,20.0,1557534561187
0.0,0.0,18.89,20.0,1557534561481
0.0,0.0,18.89,20.0,1557534561493
35.164676666259766,139.60513305664062,18.89,20.0,1557534561513
0.0,0.0,18.89,20.0,1557534561595
0.0,0.0,18.89,20.0,1557534561810
0.0,0.0,18.89,20.0,1557534561811
0.0,0.0,18.89,20.0,1557534562198
0.0,0.0,18.89,20.0,1557534562200
0.0,0.0,18.89,20.0,1557534562201
0.0,0.0,18.89,20.0,1557534562504
0.0,0.0,18.86,20.0,1557534562711
0.0,0.0,18.86,20.0,1557534562834
0.0,0.0,18.86,20.0,1557534563118
0.0,0.0,18.89,20.0,1557534563140
0.0,0.0,18.89,20.0,1557534563141
0.0,0.0,18.89,20.0,1557534563219
0.0,0.0,18.89,20.0,1557534563322
0.0,0.0,18.89,20.0,1557534563424
0.0,0.0,18.91,20.0,1557534563523
0.0,0.0,18.91,20.0,1557534563625
0.0,0.0,18.91,20.0,1557534563727
0.0,0.0,18.91,20.0,1557534563829
0.0,0.0,18.91,20.0,1557534563932
0.0,0.0,18.91,20.0,1557534564041
0.0,0.0,18.94,20.0,1557534564134
0.0,0.0,18.94,20.0,1557534564235
0.0,0.0,18.94,20.0,1557534564348
0.0,0.0,18.94,20.0,1557534564438
0.0,0.0,18.97,20.0,1557534564540
0.0,0.0,18.97,20.0,1557534564743
0.0,0.0,18.97,20.0,1557534564845
0.0,0.0,19.0,20.0,1557534564946
0.0,0.0,19.0,20.0,1557534565064
35.164669036865234,139.6051025390625,19.0,20.0,1557534565065
0.0,0.0,19.0,20.0,1557534565150
0.0,0.0,19.0,20.0,1557534565251
0.0,0.0,19.0,20.0,1557534565372
0.0,0.0,19.02,20.0,1557534565455
0.0,0.0,19.02,20.0,1557534565556
0.0,0.0,19.02,20.0,1557534565679
0.0,0.0,19.02,20.0,1557534565759
0.0,0.0,19.05,20.0,1557534565861
0.0,0.0,19.05,20.0,1557534565986
0.0,0.0,19.05,20.0,1557534566064
0.0,0.0,19.05,20.0,1557534566166
0.0,0.0,19.05,20.0,1557534566293
0.0,0.0,19.05,20.0,1557534566371
0.0,0.0,19.05,20.0,1557534566471
0.0,0.0,19.02,20.0,1557534566600
0.0,0.0,19.02,20.0,1557534566674
0.0,0.0,19.05,20.0,1557534566775
0.0,0.0,19.05,20.0,1557534566877
0.0,0.0,19.05,20.0,1557534566979
0.0,0.0,19.05,20.0,1557534567111
0.0,0.0,19.05,20.0,1557534567182
0.0,0.0,19.05,20.0,1557534567284
0.0,0.0,19.05,20.0,1557534567420
0.0,0.0,19.05,20.0,1557534567487
0.0,0.0,19.05,20.0,1557534567588
0.0,0.0,19.02,20.0,1557534567690
0.0,0.0,19.02,20.0,1557534567792
35.1646614074707,139.60507202148438,19.02,20.0,1557534567792
0.0,0.0,19.02,20.0,1557534567894
0.0,0.0,19.02,20.0,1557534567995
0.0,0.0,19.02,20.0,1557534568137
0.0,0.0,19.02,20.0,1557534568199
0.0,0.0,19.02,20.0,1557534568301
0.0,0.0,19.05,20.0,1557534568444
0.0,0.0,19.05,20.0,1557534568503
0.0,0.0,19.05,20.0,1557534568605
0.0,0.0,19.05,20.0,1557534568710
0.0,0.0,19.05,20.0,1557534568808
0.0,0.0,19.05,20.0,1557534568910
0.0,0.0,19.05,20.0,1557534569011
0.0,0.0,19.05,20.0,1557534569113
0.0,0.0,19.05,20.0,1557534569263
0.0,0.0,19.05,20.0,1557534569316
0.0,0.0,19.08,20.0,1557534569420
0.0,0.0,19.08,20.0,1557534569571
0.0,0.0,19.08,20.0,1557534569621
0.0,0.0,19.08,20.0,1557534569723
0.0,0.0,19.08,20.0,1557534569824
0.0,0.0,19.08,20.0,1557534569926
0.0,0.0,19.08,20.0,1557534570083
0.0,0.0,19.08,20.0,1557534570130
0.0,0.0,19.08,20.0,1557534570231
0.0,0.0,19.08,20.0,1557534570390
0.0,0.0,19.08,20.0,1557534570436
35.16465377807617,139.6050567626953,19.08,20.0,1557534570437
0.0,0.0,19.11,20.0,1557534570535
0.0,0.0,19.11,20.0,1557534570697
0.0,0.0,19.11,20.0,1557534570739
0.0,0.0,19.11,20.0,1557534570840
0.0,0.0,19.13,20.0,1557534571004
0.0,0.0,19.13,20.0,1557534571146
0.0,0.0,19.13,20.0,1557534571311
0.0,0.0,19.16,20.0,1557534571349
0.0,0.0,19.16,20.0,1557534571452
0.0,0.0,19.16,20.0,1557534571621
0.0,0.0,19.16,20.0,1557534571656
0.0,0.0,19.19,20.0,1557534571755
0.0,0.0,19.19,20.0,1557534571857
0.0,0.0,19.19,20.0,1557534571959
0.0,0.0,19.22,20.0,1557534572131
0.0,0.0,19.22,20.0,1557534572167
0.0,0.0,19.22,20.0,1557534572270
0.0,0.0,19.22,20.0,1557534572438
0.0,0.0,19.22,20.0,1557534572469
0.0,0.0,19.24,20.0,1557534572568
0.0,0.0,19.24,20.0,1557534572712
0.0,0.0,19.24,20.0,1557534572771
0.0,0.0,19.24,20.0,1557534572873
0.0,0.0,19.24,20.0,1557534572975
0.0,0.0,19.27,20.0,1557534573076
0.0,0.0,19.27,20.0,1557534573257
0.0,0.0,19.27,20.0,1557534573280
0.0,0.0,19.3,20.0,1557534573381
0.0,0.0,19.3,20.0,1557534573564
0.0,0.0,19.3,20.0,1557534573584
0.0,0.0,19.33,20.0,1557534573687
0.0,0.0,19.33,20.0,1557534573788
35.164634704589844,139.6050262451172,19.33,20.0,1557534573788
0.0,0.0,19.33,20.0,1557534573889
0.0,0.0,19.33,20.0,1557534574076
0.0,0.0,19.33,20.0,1557534574093
0.0,0.0,19.33,20.0,1557534574194
0.0,0.0,19.33,20.0,1557534574383
0.0,0.0,19.35,20.0,1557534574398
0.0,0.0,19.35,20.0,1557534574502
0.0,0.0,19.35,20.0,1557534574691
0.0,0.0,19.35,20.0,1557534574703
0.0,0.0,19.35,20.0,1557534574804
0.0,0.0,19.35,20.0,1557534574906
0.0,0.0,19.35,20.0,1557534575008
0.0,0.0,19.35,20.0,1557534575203
0.0,0.0,19.35,20.0,1557534575212
0.0,0.0,19.35,20.0,1557534575312
0.0,0.0,19.35,20.0,1557534575510
0.0,0.0,19.35,20.0,1557534575519
0.0,0.0,19.35,20.0,1557534575617
0.0,0.0,19.35,20.0,1557534575817
0.0,0.0,19.35,20.0,1557534575821
0.0,0.0,19.35,20.0,1557534575922
0.0,0.0,19.35,20.0,1557534576124
0.0,0.0,19.35,20.0,1557534576125
0.0,0.0,19.38,20.0,1557534576227
35.16462707519531,139.60501098632812,19.38,20.0,1557534576228
0.0,0.0,19.35,20.0,1557534576431
0.0,0.0,19.35,20.0,1557534576432
0.0,0.0,19.35,20.0,1557534576534
0.0,0.0,19.35,20.0,1557534576739
0.0,0.0,19.35,20.0,1557534576739
0.0,0.0,19.35,20.0,1557534576838
0.0,0.0,19.35,20.0,1557534576940
0.0,0.0,19.35,20.0,1557534577040
0.0,0.0,19.35,20.0,1557534577244
0.0,0.0,19.33,20.0,1557534577345
0.0,0.0,19.33,20.0,1557534577558
0.0,0.0,19.33,20.0,1557534577559
0.0,0.0,19.33,20.0,1557534577650
0.0,0.0,19.33,20.0,1557534577751
0.0,0.0,19.33,20.0,1557534577853
0.0,0.0,19.33,20.0,1557534577955
0.0,0.0,19.3,20.0,1557534578070
0.0,0.0,19.33,20.0,1557534578158
0.0,0.0,19.3,20.0,1557534578259
0.0,0.0,19.3,20.0,1557534578377
0.0,0.0,19.3,20.0,1557534578463
0.0,0.0,19.3,20.0,1557534578567
0.0,0.0,19.3,20.0,1557534578684
35.16461944580078,139.60499572753906,19.3,20.0,1557534578684
0.0,0.0,19.3,20.0,1557534578768
0.0,0.0,19.3,20.0,1557534578869
0.0,0.0,19.3,20.0,1557534578972
0.0,0.0,19.3,20.0,1557534579073
0.0,0.0,19.3,20.0,1557534579196
0.0,0.0,19.3,20.0,1557534579276
0.0,0.0,19.3,20.0,1557534579377
0.0,0.0,19.3,20.0,1557534579503
0.0,0.0,19.3,20.0,1557534579583
0.0,0.0,19.3,20.0,1557534579682
0.0,0.0,19.33,20.0,1557534579784
0.0,0.0,19.33,20.0,1557534579886
0.0,0.0,19.33,20.0,1557534579988
0.0,0.0,19.35,20.0,1557534580091
0.0,0.0,19.35,20.0,1557534580220
0.0,0.0,19.35,20.0,1557534580293
0.0,0.0,19.35,20.0,1557534580396
0.0,0.0,19.38,20.0,1557534580527
0.0,0.0,19.38,20.0,1557534580599
0.0,0.0,19.41,20.0,1557534580699
0.0,0.0,19.41,20.0,1557534580835
0.0,0.0,19.43,20.0,1557534580902
0.0,0.0,19.43,20.0,1557534581004
0.0,0.0,19.46,20.0,1557534581142
35.16461181640625,139.60494995117188,19.46,20.0,1557534581144
0.0,0.0,19.46,20.0,1557534581207
0.0,0.0,19.49,20.0,1557534581309
0.0,0.0,19.49,20.0,1557534581449
0.0,0.0,19.49,20.0,1557534581512
0.0,0.0,19.52,20.0,1557534581616
0.0,0.0,19.52,20.0,1557534581756
0.0,0.0,19.52,20.0,1557534581818
0.0,0.0,19.54,20.0,1557534581918
0.0,0.0,19.54,20.0,1557534582020
0.0,0.0,19.57,20.0,1557534582121
0.0,0.0,19.57,20.0,1557534582268
0.0,0.0,19.57,20.0,1557534582325
0.0,0.0,19.6,20.0,1557534582427
0.0,0.0,19.6,20.0,1557534582678
0.0,0.0,19.6,20.0,1557534582678
0.0,0.0,19.63,20.0,1557534582732
0.0,0.0,19.63,20.0,1557534582833
0.0,0.0,19.63,20.0,1557534582935
0.0,0.0,19.65,20.0,1557534583036
0.0,0.0,19.65,20.0,1557534583188
0.0,0.0,19.65,20.0,1557534583242
0.0,0.0,19.65,20.0,1557534583341
0.0,0.0,19.65,20.0,1557534583497
0.0,0.0,19.68,20.0,1557534583545
0.0,0.0,19.68,20.0,1557534583648
0.0,0.0,19.68,20.0,1557534583789
0.0,0.0,19.68,20.0,1557534583952
0.0,0.0,19.71,20.0,1557534584053
0.0,0.0,19.71,20.0,1557534584157
0.0,0.0,19.71,20.0,1557534584318
0.0,0.0,19.71,20.0,1557534584359
0.0,0.0,19.71,20.0,1557534584460
0.0,0.0,19.71,20.0,1557534584623
0.0,0.0,19.74,20.0,1557534584665
0.0,0.0,19.74,20.0,1557534584764
0.0,0.0,19.74,20.0,1557534584866
0.0,0.0,19.74,20.0,1557534584968
0.0,0.0,19.76,20.0,1557534585236
0.0,0.0,19.76,20.0,1557534585237
0.0,0.0,19.76,20.0,1557534585273
0.0,0.0,19.76,20.0,1557534585374
0.0,0.0,19.76,20.0,1557534585545
0.0,0.0,19.76,20.0,1557534585578
0.0,0.0,19.79,20.0,1557534585681
35.16461181640625,139.60491943359375,19.79,20.0,1557534585682
0.0,0.0,19.79,20.0,1557534585852
0.0,0.0,19.79,20.0,1557534585883
0.0,0.0,19.79,20.0,1557534585984
0.0,0.0,19.79,20.0,1557534586159
0.0,0.0,19.79,20.0,1557534586188
0.0,0.0,19.79,20.0,1557534586289
0.0,0.0,19.79,20.0,1557534586467
0.0,0.0,19.79,20.0,1557534586493
0.0,0.0,19.82,20.0,1557534586594
0.0,0.0,19.82,20.0,1557534586774
0.0,0.0,19.82,20.0,1557534586798
0.0,0.0,19.82,20.0,1557534586899
0.0,0.0,19.82,20.0,1557534587001
0.0,0.0,19.85,20.0,1557534587102
0.0,0.0,19.85,20.0,1557534587283
0.0,0.0,19.85,20.0,1557534587306
0.0,0.0,19.85,20.0,1557534587407
0.0,0.0,19.85,20.0,1557534587593
0.0,0.0,19.85,20.0,1557534587610
0.0,0.0,19.85,20.0,1557534587714
0.0,0.0,19.85,20.0,1557534587814
0.0,0.0,19.85,20.0,1557534587915
0.0,0.0,19.85,20.0,1557534588106
0.0,0.0,19.87,20.0,1557534588119
0.0,0.0,19.87,20.0,1557534588220
0.0,0.0,19.87,20.0,1557534588412
0.0,0.0,19.87,20.0,1557534588424
0.0,0.0,19.87,20.0,1557534588525
0.0,0.0,19.87,20.0,1557534588719
0.0,0.0,19.87,20.0,1557534588731
0.0,0.0,19.87,20.0,1557534588831
0.0,0.0,19.9,20.0,1557534588933
0.0,0.0,19.9,20.0,1557534589035
0.0,0.0,19.9,20.0,1557534589231
35.16461181640625,139.60488891601562,19.9,20.0,1557534589232
0.0,0.0,19.9,20.0,1557534589237
0.0,0.0,19.93,20.0,1557534589338
0.0,0.0,19.93,20.0,1557534589538
0.0,0.0,19.93,20.0,1557534589546
0.0,0.0,19.93,20.0,1557534589643
0.0,0.0,19.93,20.0,1557534589836
0.0,0.0,19.93,20.0,1557534589850
0.0,0.0,19.93,20.0,1557534589948
0.0,0.0,19.93,20.0,1557534590050
0.0,0.0,19.96,20.0,1557534590152
0.0,0.0,19.96,20.0,1557534590358
0.0,0.0,19.96,20.0,1557534590358
0.0,0.0,19.96,20.0,1557534590457
0.0,0.0,19.96,20.0,1557534590559
0.0,0.0,19.96,20.0,1557534590664
0.0,0.0,19.98,20.0,1557534590764
0.0,0.0,19.98,20.0,1557534590863
0.0,0.0,19.98,20.0,1557534590972
0.0,0.0,19.98,20.0,1557534591066
0.0,0.0,20.01,20.0,1557534591168
0.0,0.0,20.01,20.0,1557534591279
0.0,0.0,20.01,20.0,1557534591371
0.0,0.0,20.01,20.0,1557534591473
0.0,0.0,20.04,20.0,1557534591586
35.16461944580078,139.60487365722656,20.04,20.0,1557534591586
0.0,0.0,20.04,20.0,1557534591676
0.0,0.0,20.04,20.0,1557534591782
0.0,0.0,20.04,20.0,1557534591882
0.0,0.0,20.04,20.0,1557534591987
0.0,0.0,20.06,20.0,1557534592083
0.0,0.0,20.06,20.0,1557534592185
0.0,0.0,20.06,20.0,1557534592303
0.0,0.0,20.06,20.0,1557534592388
0.0,0.0,20.06,20.0,1557534592490
0.0,0.0,20.06,20.0,1557534592610
0.0,0.0,20.06,20.0,1557534592693
0.0,0.0,20.09,20.0,1557534592896
0.0,0.0,20.09,20.0,1557534592998
0.0,0.0,20.09,20.0,1557534593099
0.0,0.0,20.09,20.0,1557534593201
0.0,0.0,20.12,20.0,1557534593320
0.0,0.0,20.12,20.0,1557534593404
0.0,0.0,20.12,20.0,1557534593507
0.0,0.0,20.12,20.0,1557534593607
0.0,0.0,20.12,20.0,1557534593711
0.0,0.0,20.12,20.0,1557534593839
0.0,0.0,20.15,20.0,1557534593914
0.0,0.0,20.15,20.0,1557534594014
0.0,0.0,20.15,20.0,1557534594146
0.0,0.0,20.17,20.0,1557534594217
0.0,0.0,20.17,20.0,1557534594319
0.0,0.0,20.17,21.0,1557534594421
0.0,0.0,20.17,21.0,1557534594522
0.0,0.0,20.2,21.0,1557534594670
0.0,0.0,20.2,21.0,1557534594725
0.0,0.0,20.2,21.0,1557534594830
0.0,0.0,20.2,21.0,1557534594966
0.0,0.0,20.23,21.0,1557534595030
35.164634704589844,139.60484313964844,20.23,21.0,1557534595031
0.0,0.0,20.23,21.0,1557534595134
0.0,0.0,20.23,21.0,1557534595274
0.0,0.0,20.23,21.0,1557534595339
0.0,0.0,20.23,21.0,1557534595438
0.0,0.0,20.26,21.0,1557534595539
0.0,0.0,20.26,21.0,1557534595642
0.0,0.0,20.26,21.0,1557534595784
0.0,0.0,20.26,21.0,1557534595849
0.0,0.0,20.26,21.0,1557534595946
0.0,0.0,20.28,21.0,1557534596092
0.0,0.0,20.28,21.0,1557534596149
0.0,0.0,20.28,21.0,1557534596251
0.0,0.0,20.28,21.0,1557534596399
0.0,0.0,20.31,21.0,1557534596454
0.0,0.0,20.31,21.0,1557534596555
0.0,0.0,20.31,21.0,1557534596706
0.0,0.0,20.34,21.0,1557534596759
0.0,0.0,20.34,21.0,1557534596863
0.0,0.0,20.34,21.0,1557534597013
0.0,0.0,20.37,21.0,1557534597064
0.0,0.0,20.37,21.0,1557534597166
0.0,0.0,20.37,21.0,1557534597321
35.164642333984375,139.60482788085938,20.37,21.0,1557534597321
0.0,0.0,20.37,21.0,1557534597369
0.0,0.0,20.37,21.0,1557534597471
0.0,0.0,20.39,21.0,1557534597572
0.0,0.0,20.39,21.0,1557534597674
0.0,0.0,20.39,21.0,1557534597833
0.0,0.0,20.39,21.0,1557534597885
0.0,0.0,20.39,21.0,1557534597981
0.0,0.0,20.39,21.0,1557534598140
0.0,0.0,20.39,21.0,1557534598182
0.0,0.0,20.42,21.0,1557534598284
0.0,0.0,20.42,21.0,1557534598447
0.0,0.0,20.42,21.0,1557534598487
0.0,0.0,20.45,21.0,1557534598589
0.0,0.0,20.45,21.0,1557534598754
0.0,0.0,20.48,21.0,1557534598792
0.0,0.0,20.48,21.0,1557534598896
0.0,0.0,20.5,21.0,1557534599062
0.0,0.0,20.5,21.0,1557534599098
0.0,0.0,20.53,21.0,1557534599301
0.0,0.0,20.53,21.0,1557534599402
0.0,0.0,20.53,21.0,1557534599504
0.0,0.0,20.53,21.0,1557534599605
0.0,0.0,20.56,21.0,1557534599781
35.1646614074707,139.6047821044922,20.56,21.0,1557534599781
0.0,0.0,20.56,21.0,1557534599809
0.0,0.0,20.56,21.0,1557534599913
0.0,0.0,20.58,21.0,1557534600086
0.0,0.0,20.58,21.0,1557534600114
0.0,0.0,20.58,21.0,1557534600216
0.0,0.0,20.61,20.0,1557534600317
0.0,0.0,20.61,20.0,1557534600419
0.0,0.0,20.61,20.0,1557534600520
0.0,0.0,20.64,20.0,1557534600622
0.0,0.0,20.64,20.0,1557534600803
0.0,0.0,20.64,20.0,1557534600826
0.0,0.0,20.67,20.0,1557534600929
0.0,0.0,20.67,20.0,1557534601109
0.0,0.0,20.69,20.0,1557534601131
0.0,0.0,20.69,20.0,1557534601232
0.0,0.0,20.69,20.0,1557534601334
0.0,0.0,20.69,20.0,1557534601435
0.0,0.0,20.72,20.0,1557534601537
0.0,0.0,20.72,20.0,1557534601639
0.0,0.0,20.72,20.0,1557534601827
0.0,0.0,20.72,20.0,1557534601842
0.0,0.0,20.72,20.0,1557534601946
0.0,0.0,20.72,20.0,1557534602135
0.0,0.0,20.72,20.0,1557534602147
0.0,0.0,20.72,20.0,1557534602250
0.0,0.0,20.72,20.0,1557534602441
0.0,0.0,20.72,20.0,1557534602452
0.0,0.0,20.75,20.0,1557534602554
0.0,0.0,20.75,20.0,1557534602749
0.0,0.0,20.75,20.0,1557534602757
0.0,0.0,20.75,20.0,1557534602859
0.0,0.0,20.75,20.0,1557534603158
0.0,0.0,20.75,20.0,1557534603159
0.0,0.0,20.78,20.0,1557534603163
35.164669036865234,139.60476684570312,20.78,20.0,1557534603193
0.0,0.0,20.78,20.0,1557534603265
0.0,0.0,20.78,20.0,1557534603373
0.0,0.0,20.78,20.0,1557534603470
0.0,0.0,20.78,20.0,1557534603571
0.0,0.0,20.78,20.0,1557534603672
0.0,0.0,20.78,20.0,1557534603774
0.0,0.0,20.78,20.0,1557534603977
0.0,0.0,20.78,20.0,1557534603983
0.0,0.0,20.78,20.0,1557534604079
0.0,0.0,20.78,20.0,1557534604284
0.0,0.0,20.78,20.0,1557534604285
0.0,0.0,20.78,20.0,1557534604383
0.0,0.0,20.78,20.0,1557534604485
0.0,0.0,20.78,20.0,1557534604588
0.0,0.0,20.8,20.0,1557534604692
0.0,0.0,20.8,20.0,1557534604790
0.0,0.0,20.8,20.0,1557534604892
0.0,0.0,20.8,20.0,1557534605001
0.0,0.0,20.8,20.0,1557534605095
0.0,0.0,20.83,20.0,1557534605197
0.0,0.0,20.83,20.0,1557534605307
0.0,0.0,20.83,20.0,1557534605400
0.0,0.0,20.83,20.0,1557534605502
0.0,0.0,20.86,20.0,1557534605705
35.1646728515625,139.60475158691406,20.86,20.0,1557534605706
0.0,0.0,20.86,20.0,1557534605820
0.0,0.0,20.89,20.0,1557534605908
0.0,0.0,20.89,20.0,1557534606012
0.0,0.0,20.89,20.0,1557534606127
0.0,0.0,20.89,20.0,1557534606215
0.0,0.0,20.89,20.0,1557534606315
0.0,0.0,20.91,20.0,1557534606417
0.0,0.0,20.91,20.0,1557534606519
0.0,0.0,20.91,20.0,1557534606621
0.0,0.0,20.94,20.0,1557534606722
0.0,0.0,20.94,20.0,1557534606844
0.0,0.0,20.97,20.0,1557534606925
0.0,0.0,20.97,20.0,1557534607029
0.0,0.0,21.0,20.0,1557534607151
0.0,0.0,21.0,20.0,1557534607230
0.0,0.0,21.02,20.0,1557534607332
0.0,0.0,21.02,20.0,1557534607458
0.0,0.0,21.02,20.0,1557534607535
0.0,0.0,21.05,20.0,1557534607637
0.0,0.0,21.05,20.0,1557534607765
0.0,0.0,21.08,20.0,1557534607840
0.0,0.0,21.08,20.0,1557534607942
0.0,0.0,21.08,20.0,1557534608073
0.0,0.0,21.1,20.0,1557534608145
0.0,0.0,21.1,20.0,1557534608247
0.0,0.0,21.13,20.0,1557534608380
0.0,0.0,21.13,20.0,1557534608485
0.0,0.0,21.13,20.0,1557534608552
0.0,0.0,21.16,20.0,1557534608654
0.0,0.0,21.16,20.0,1557534608755
0.0,0.0,21.19,20.0,1557534608858
0.0,0.0,21.19,20.0,1557534608959
0.0,0.0,21.19,20.0,1557534609097
0.0,0.0,21.21,20.0,1557534609162
0.0,0.0,21.21,20.0,1557534609264
35.16468811035156,139.60472106933594,21.21,20.0,1557534609264
0.0,0.0,21.24,20.0,1557534609366
0.0,0.0,21.24,20.0,1557534609468
0.0,0.0,21.24,20.0,1557534609569
0.0,0.0,21.24,20.0,1557534609671
0.0,0.0,21.27,20.0,1557534609814
0.0,0.0,21.27,20.0,1557534609877
0.0,0.0,21.27,20.0,1557534609976
0.0,0.0,21.27,20.0,1557534610121
0.0,0.0,21.27,20.0,1557534610182
0.0,0.0,21.27,20.0,1557534610280
0.0,0.0,21.27,20.0,1557534610382
0.0,0.0,21.27,20.0,1557534610484
0.0,0.0,21.27,20.0,1557534610585
0.0,0.0,21.27,20.0,1557534610688
0.0,0.0,21.27,20.0,1557534610837
0.0,0.0,21.27,20.0,1557534610891
0.0,0.0,21.3,20.0,1557534610992
0.0,0.0,21.3,20.0,1557534611145
0.0,0.0,21.3,20.0,1557534611196
0.0,0.0,21.3,20.0,1557534611297
0.0,0.0,21.3,20.0,1557534611400
0.0,0.0,21.3,20.0,1557534611500
0.0,0.0,21.3,20.0,1557534611602
0.0,0.0,21.32,20.0,1557534611705
35.16469192504883,139.60470581054688,21.32,20.0,1557534611708
0.0,0.0,21.32,20.0,1557534611861
0.0,0.0,21.32,20.0,1557534611908
0.0,0.0,21.3,20.0,1557534612169
0.0,0.0,21.3,20.0,1557534612212
0.0,0.0,21.3,20.0,1557534612314
0.0,0.0,21.3,20.0,1557534612476
0.0,0.0,21.3,20.0,1557534612518
0.0,0.0,21.3,20.0,1557534612619
0.0,0.0,21.3,20.0,1557534612788
0.0,0.0,21.3,20.0,1557534612823
0.0,0.0,21.3,20.0,1557534612924
0.0,0.0,21.32,20.0,1557534613090
0.0,0.0,21.32,20.0,1557534613130
0.0,0.0,21.32,20.0,1557534613229
0.0,0.0,21.32,20.0,1557534613397
0.0,0.0,21.35,20.0,1557534613437
0.0,0.0,21.35,20.0,1557534613534
0.0,0.0,21.35,20.0,1557534613636
0.0,0.0,21.38,20.0,1557534613738
0.0,0.0,21.38,20.0,1557534613910
0.0,0.0,21.38,20.0,1557534613943
0.0,0.0,21.38,20.0,1557534614043
0.0,0.0,21.41,20.0,1557534614218
0.0,0.0,21.41,20.0,1557534614246
0.0,0.0,21.41,20.0,1557534614351
0.0,0.0,21.41,20.0,1557534614449
0.0,0.0,21.41,20.0,1557534614551
0.0,0.0,21.41,20.0,1557534614729
0.0,0.0,21.41,20.0,1557534614755
0.0,0.0,21.41,20.0,1557534614856
0.0,0.0,21.43,20.0,1557534615036
0.0,0.0,21.43,20.0,1557534615059
0.0,0.0,21.43,20.0,1557534615163
0.0,0.0,21.43,20.0,1557534615343
35.16469955444336,139.60467529296875,21.43,20.0,1557534615346
0.0,0.0,21.43,20.0,1557534615364
0.0,0.0,21.46,20.0,1557534615466
0.0,0.0,21.46,20.0,1557534615568
0.0,0.0,21.46,20.0,1557534615669
0.0,0.0,21.46,20.0,1557534615958
0.0,0.0,21.46,20.0,1557534615960
