0.0,0.0,5.661,16.0,1649542521347
0.0,0.0,5.671,16.0,1649542521440
0.0,0.0,5.682,16.0,1649542521483
0.0,0.0,5.671,16.0,1649542521554
0.0,0.0,5.682,16.0,1649542521623
0.0,0.0,5.661,16.0,1649542521708
0.0,0.0,5.661,16.0,1649542521798
0.0,0.0,5.661,16.0,1649542521836
0.0,0.0,5.661,16.0,1649542521903
0.0,0.0,5.661,16.0,1649542521976
0.0,0.0,5.661,16.0,1649542522043
0.0,0.0,5.651,16.0,1649542522114
0.0,0.0,5.64,16.0,1649542522183
0.0,0.0,5.64,16.0,1649542522252
0.0,0.0,5.651,16.0,1649542522321
0.0,0.0,5.651,16.0,1649542522398
0.0,0.0,5.661,16.0,1649542522469
0.0,0.0,5.671,16.0,1649542522534
0.0,0.0,5.682,16.0,1649542522603
0.0,0.0,5.692,16.0,1649542522681
0.0,0.0,5.703,16.0,1649542522747
0.0,0.0,5.713,16.0,1649542522813
0.0,0.0,5.723,16.0,1649542522883
0.0,0.0,5.734,16.0,1649542522953
0.0,0.0,5.744,16.0,1649542523025
0.0,0.0,5.734,16.0,1649542523093
0.0,0.0,5.734,16.0,1649542523165
0.0,0.0,5.723,16.0,1649542523234
0.0,0.0,5.713,16.0,1649542523303
0.0,0.0,5.713,16.0,1649542523376
0.0,0.0,5.703,16.0,1649542523445
0.0,0.0,5.703,16.0,1649542523514
0.0,0.0,5.682,16.0,1649542523588
0.0,0.0,5.682,16.0,1649542523654
0.0,0.0,5.692,16.0,1649542523723
0.0,0.0,5.692,16.0,1649542523796
0.0,0.0,5.682,16.0,1649542523863
0.0,0.0,5.692,16.0,1649542523933
0.0,0.0,5.692,16.0,1649542524007
0.0,0.0,5.692,16.0,1649542524074
0.0,0.0,5.713,16.0,1649542524142
0.0,0.0,5.713,16.0,1649542524215
0.0,0.0,5.723,16.0,1649542524285
0.0,0.0,5.723,16.0,1649542524355
0.0,0.0,5.744,16.0,1649542524424
0.0,0.0,5.744,16.0,1649542524500
0.0,0.0,5.744,16.0,1649542524576
0.0,0.0,5.744,16.0,1649542524635
0.0,0.0,5.734,16.0,1649542524703
0.0,0.0,5.723,16.0,1649542524802
0.0,0.0,5.723,16.0,1649542524844
0.0,0.0,5.713,16.0,1649542524914
0.0,0.0,5.713,16.0,1649542524985
0.0,0.0,5.692,16.0,1649542525054
0.0,0.0,5.692,16.0,1649542525123
0.0,0.0,5.682,16.0,1649542525194
0.0,0.0,5.682,16.0,1649542525264
0.0,0.0,5.682,16.0,1649542525337
0.0,0.0,5.682,16.0,1649542525405
0.0,0.0,5.682,16.0,1649542525473
0.0,0.0,5.682,16.0,1649542525543
0.0,0.0,5.692,16.0,1649542525612
0.0,0.0,5.703,16.0,1649542525704
0.0,0.0,5.713,16.0,1649542525753
0.0,0.0,5.713,16.0,1649542525824
0.0,0.0,5.723,16.0,1649542525892
0.0,0.0,5.723,16.0,1649542525973
0.0,0.0,5.734,16.0,1649542526062
0.0,0.0,5.734,16.0,1649542526103
0.0,0.0,5.734,16.0,1649542526175
0.0,0.0,5.734,16.0,1649542526242
0.0,0.0,5.744,16.0,1649542526335
0.0,0.0,5.744,16.0,1649542526386
0.0,0.0,5.734,16.0,1649542526452
0.0,0.0,5.734,16.0,1649542526525
0.0,0.0,5.723,16.0,1649542526594
0.0,0.0,5.713,16.0,1649542526664
0.0,0.0,5.723,16.0,1649542526733
0.0,0.0,5.723,16.0,1649542526803
0.0,0.0,5.723,16.0,1649542526873
0.0,0.0,5.723,16.0,1649542526947
0.0,0.0,5.734,16.0,1649542527016
0.0,0.0,5.734,16.0,1649542527086
0.0,0.0,5.744,16.0,1649542527154
0.0,0.0,5.755,16.0,1649542527224
0.0,0.0,5.755,16.0,1649542527298
0.0,0.0,5.765,16.0,1649542527365
0.0,0.0,5.765,16.0,1649542527434
0.0,0.0,5.765,16.0,1649542527504
0.0,0.0,5.765,16.0,1649542527574
0.0,0.0,5.744,16.0,1649542527646
0.0,0.0,5.744,16.0,1649542527714
0.0,0.0,5.734,16.0,1649542527783
0.0,0.0,5.723,16.0,1649542527852
0.0,0.0,5.723,16.0,1649542527925
0.0,0.0,5.713,16.0,1649542527996
0.0,0.0,5.703,16.0,1649542528067
0.0,0.0,5.703,16.0,1649542528135
0.0,0.0,5.703,16.0,1649542528205
0.0,0.0,5.692,16.0,1649542528275
0.0,0.0,5.703,16.0,1649542528343
0.0,0.0,5.703,16.0,1649542528484
0.0,0.0,5.713,16.0,1649542528488
0.0,0.0,5.723,16.0,1649542528553
0.0,0.0,5.723,16.0,1649542528626
0.0,0.0,5.734,16.0,1649542528695
0.0,0.0,5.744,16.0,1649542528766
0.0,0.0,5.744,16.0,1649542528835
0.0,0.0,5.744,16.0,1649542528903
0.0,0.0,5.744,16.0,1649542528977
0.0,0.0,5.744,16.0,1649542529044
0.0,0.0,5.734,16.0,1649542529116
0.0,0.0,5.734,16.0,1649542529184
0.0,0.0,5.723,16.0,1649542529253
0.0,0.0,5.723,16.0,1649542529324
0.0,0.0,5.713,16.0,1649542529394
0.0,0.0,5.703,16.0,1649542529467
0.0,0.0,5.692,16.0,1649542529536
0.0,0.0,5.692,16.0,1649542529603
0.0,0.0,5.692,16.0,1649542529674
0.0,0.0,5.692,16.0,1649542529759
0.0,0.0,5.692,16.0,1649542529849
0.0,0.0,5.692,16.0,1649542529886
0.0,0.0,5.703,16.0,1649542529953
0.0,0.0,5.713,16.0,1649542530028
0.0,0.0,5.713,16.0,1649542530115
0.0,0.0,5.713,16.0,1649542530218
0.0,0.0,5.713,16.0,1649542530234
0.0,0.0,5.713,16.0,1649542530362
0.0,0.0,5.723,16.0,1649542530374
0.0,0.0,5.723,16.0,1649542530524
0.0,0.0,5.723,16.0,1649542530527
0.0,0.0,5.723,16.0,1649542530626
0.0,0.0,5.713,16.0,1649542530656
0.0,0.0,5.713,16.0,1649542530743
0.0,0.0,5.723,16.0,1649542530797
0.0,0.0,5.723,16.0,1649542530912
0.0,0.0,5.734,16.0,1649542530932
0.0,0.0,5.734,16.0,1649542531026
0.0,0.0,5.723,16.0,1649542531143
0.0,0.0,5.734,16.0,1649542531243
0.0,0.0,5.744,16.0,1649542531282
0.0,0.0,5.744,16.0,1649542531357
0.0,0.0,5.744,16.0,1649542531425
0.0,0.0,5.744,16.0,1649542531521
0.0,0.0,5.744,16.0,1649542531561
0.0,0.0,5.755,16.0,1649542531640
0.0,0.0,5.744,16.0,1649542531738
0.0,0.0,5.744,16.0,1649542531770
0.0,0.0,5.734,16.0,1649542531848
0.0,0.0,5.734,16.0,1649542531912
0.0,0.0,5.723,16.0,1649542531984
0.0,0.0,5.723,16.0,1649542532054
0.0,0.0,5.723,16.0,1649542532123
0.0,0.0,5.713,16.0,1649542532192
0.0,0.0,5.713,16.0,1649542532270
0.0,0.0,5.713,16.0,1649542532337
0.0,0.0,5.713,16.0,1649542532406
0.0,0.0,5.703,16.0,1649542532474
0.0,0.0,5.713,16.0,1649542532543
0.0,0.0,5.713,16.0,1649542532619
0.0,0.0,5.723,16.0,1649542532686
0.0,0.0,5.723,16.0,1649542532757
0.0,0.0,5.744,16.0,1649542532823
0.0,0.0,5.755,16.0,1649542532894
0.0,0.0,5.755,16.0,1649542532964
0.0,0.0,5.765,16.0,1649542533033
0.0,0.0,5.765,16.0,1649542533104
0.0,0.0,5.775,16.0,1649542533174
0.0,0.0,5.775,16.0,1649542533247
0.0,0.0,5.775,16.0,1649542533315
0.0,0.0,5.775,16.0,1649542533408
0.0,0.0,5.765,16.0,1649542533456
0.0,0.0,5.755,16.0,1649542533524
0.0,0.0,5.755,16.0,1649542533597
0.0,0.0,5.755,16.0,1649542533671
0.0,0.0,5.744,16.0,1649542533761
0.0,0.0,5.734,16.0,1649542533804
0.0,0.0,5.723,16.0,1649542533871
0.0,0.0,5.723,16.0,1649542533945
0.0,0.0,5.713,16.0,1649542534035
0.0,0.0,5.713,16.0,1649542534083
0.0,0.0,5.713,16.0,1649542534154
0.0,0.0,5.713,16.0,1649542534224
0.0,0.0,5.713,16.0,1649542534303
0.0,0.0,5.723,16.0,1649542534388
0.0,0.0,5.723,16.0,1649542534435
0.0,0.0,5.723,16.0,1649542534504
0.0,0.0,5.734,16.0,1649542534575
0.0,0.0,5.734,16.0,1649542534648
0.0,0.0,5.744,16.0,1649542534712
0.0,0.0,5.744,16.0,1649542534783
0.0,0.0,5.744,16.0,1649542534855
0.0,0.0,5.755,16.0,1649542534925
0.0,0.0,5.755,16.0,1649542534996
0.0,0.0,5.744,16.0,1649542535062
0.0,0.0,5.744,16.0,1649542535136
0.0,0.0,5.744,16.0,1649542535203
0.0,0.0,5.744,16.0,1649542535274
0.0,0.0,5.744,16.0,1649542535344
0.0,0.0,5.744,16.0,1649542535415
0.0,0.0,5.744,16.0,1649542535482
0.0,0.0,5.734,16.0,1649542535553
0.0,0.0,5.734,16.0,1649542535625
0.0,0.0,5.734,16.0,1649542535697
0.0,0.0,5.734,16.0,1649542535763
0.0,0.0,5.734,16.0,1649542535835
0.0,0.0,5.734,16.0,1649542535905
0.0,0.0,5.734,16.0,1649542535974
0.0,0.0,5.734,16.0,1649542536043
0.0,0.0,5.734,16.0,1649542536115
0.0,0.0,5.734,16.0,1649542536183
0.0,0.0,5.734,16.0,1649542536255
0.0,0.0,5.734,16.0,1649542536324
0.0,0.0,5.744,16.0,1649542536393
0.0,0.0,5.744,16.0,1649542536466
0.0,0.0,5.744,16.0,1649542536533
0.0,0.0,5.734,16.0,1649542536603
0.0,0.0,5.744,16.0,1649542536673
0.0,0.0,5.734,16.0,1649542536743
0.0,0.0,5.734,16.0,1649542536816
0.0,0.0,5.734,16.0,1649542536883
0.0,0.0,5.744,16.0,1649542536955
0.0,0.0,5.744,16.0,1649542537026
0.0,0.0,5.755,16.0,1649542537092
0.0,0.0,5.765,16.0,1649542537163
0.0,0.0,5.765,16.0,1649542537233
0.0,0.0,5.786,16.0,1649542537305
0.0,0.0,5.775,16.0,1649542537375
0.0,0.0,5.775,16.0,1649542537444
0.0,0.0,5.786,16.0,1649542537514
0.0,0.0,5.796,16.0,1649542537581
0.0,0.0,5.817,16.0,1649542537654
0.0,0.0,5.817,16.0,1649542537725
0.0,0.0,5.827,16.0,1649542537807
0.0,0.0,5.827,16.0,1649542537863
0.0,0.0,5.817,16.0,1649542537941
0.0,0.0,5.807,16.0,1649542538004
0.0,0.0,5.817,16.0,1649542538083
0.0,0.0,5.807,16.0,1649542538179
35.163055419921875,139.6151580810547,5.807,16.0,1649542538179
0.0,0.0,5.807,16.0,1649542538213
0.0,0.0,5.807,16.0,1649542538285
0.0,0.0,5.817,16.0,1649542538354
0.0,0.0,5.817,16.0,1649542538442
0.0,0.0,5.807,16.0,1649542538498
0.0,0.0,5.807,16.0,1649542538562
0.0,0.0,5.796,16.0,1649542538632
0.0,0.0,5.796,16.0,1649542538704
0.0,0.0,5.807,16.0,1649542538771
0.0,0.0,5.807,16.0,1649542538843
0.0,0.0,5.796,16.0,1649542538916
0.0,0.0,5.796,16.0,1649542538987
0.0,0.0,5.796,16.0,1649542539054
0.0,0.0,5.807,16.0,1649542539123
0.0,0.0,5.786,16.0,1649542539193
0.0,0.0,5.775,16.0,1649542539263
0.0,0.0,5.786,16.0,1649542539332
0.0,0.0,5.786,16.0,1649542539406
0.0,0.0,5.786,16.0,1649542539473
0.0,0.0,5.786,16.0,1649542539545
0.0,0.0,5.786,16.0,1649542539613
0.0,0.0,5.796,16.0,1649542539683
0.0,0.0,5.807,16.0,1649542539755
0.0,0.0,5.817,16.0,1649542539824
0.0,0.0,5.807,16.0,1649542539895
0.0,0.0,5.827,16.0,1649542539963
0.0,0.0,5.838,16.0,1649542540033
0.0,0.0,5.848,16.0,1649542540104
35.16307067871094,139.6151580810547,5.848,16.0,1649542540104
0.0,0.0,5.859,16.0,1649542540172
0.0,0.0,5.869,16.0,1649542540240
0.0,0.0,5.879,16.0,1649542540313
0.0,0.0,5.879,16.0,1649542540384
0.0,0.0,5.89,16.0,1649542540453
0.0,0.0,5.9,16.0,1649542540523
0.0,0.0,5.9,16.0,1649542540597
0.0,0.0,5.9,16.0,1649542540663
0.0,0.0,5.911,16.0,1649542540733
0.0,0.0,5.911,16.0,1649542540802
0.0,0.0,5.921,16.0,1649542540877
0.0,0.0,5.911,16.0,1649542540944
0.0,0.0,5.911,16.0,1649542541017
0.0,0.0,5.9,16.0,1649542541088
0.0,0.0,5.921,16.0,1649542541158
35.163082122802734,139.6151580810547,5.921,16.0,1649542541158
0.0,0.0,5.911,16.0,1649542541220
0.0,0.0,5.9,16.0,1649542541294
0.0,0.0,5.89,16.0,1649542541363
0.0,0.0,5.869,16.0,1649542541432
0.0,0.0,5.879,16.0,1649542541501
0.0,0.0,5.869,16.0,1649542541574
0.0,0.0,5.859,16.0,1649542541643
0.0,0.0,5.848,16.0,1649542541713
0.0,0.0,5.838,16.0,1649542541781
0.0,0.0,5.827,16.0,1649542541873
0.0,0.0,5.827,16.0,1649542541926
0.0,0.0,5.827,16.0,1649542541997
0.0,0.0,5.848,16.0,1649542542063
0.0,0.0,5.848,16.0,1649542542142
0.0,0.0,5.838,16.0,1649542542233
0.0,0.0,5.859,16.0,1649542542274
0.0,0.0,5.859,16.0,1649542542344
0.0,0.0,5.859,16.0,1649542542411
0.0,0.0,5.859,16.0,1649542542502
0.0,0.0,5.869,16.0,1649542542551
0.0,0.0,5.869,16.0,1649542542622
0.0,0.0,5.89,16.0,1649542542693
0.0,0.0,5.9,16.0,1649542542765
0.0,0.0,5.9,16.0,1649542542836
0.0,0.0,5.879,16.0,1649542542931
0.0,0.0,5.869,16.0,1649542542978
0.0,0.0,5.869,16.0,1649542543043
0.0,0.0,5.859,16.0,1649542543113
35.1630973815918,139.61514282226562,5.859,16.0,1649542543113
0.0,0.0,5.869,16.0,1649542543182
0.0,0.0,5.879,16.0,1649542543252
0.0,0.0,5.89,16.0,1649542543325
0.0,0.0,5.89,16.0,1649542543394
0.0,0.0,5.911,16.0,1649542543462
0.0,0.0,5.911,16.0,1649542543537
0.0,0.0,5.9,16.0,1649542543603
0.0,0.0,5.911,16.0,1649542543676
0.0,0.0,5.921,16.0,1649542543743
0.0,0.0,5.931,16.0,1649542543813
0.0,0.0,5.942,16.0,1649542543886
0.0,0.0,5.963,16.0,1649542543955
0.0,0.0,5.963,16.0,1649542544023
0.0,0.0,5.952,16.0,1649542544094
0.0,0.0,5.942,16.0,1649542544163
0.0,0.0,5.942,16.0,1649542544230
0.0,0.0,5.931,16.0,1649542544305
0.0,0.0,5.942,16.0,1649542544373
0.0,0.0,5.952,16.0,1649542544520
0.0,0.0,5.963,16.0,1649542544522
0.0,0.0,5.994,16.0,1649542544581
0.0,0.0,6.036,16.0,1649542544654
0.0,0.0,6.046,16.0,1649542544726
0.0,0.0,6.077,16.0,1649542544795
0.0,0.0,6.098,16.0,1649542544865
0.0,0.0,6.108,16.0,1649542544936
0.0,0.0,6.129,16.0,1649542545007
0.0,0.0,6.15,16.0,1649542545073
0.0,0.0,6.15,16.0,1649542545156
35.16311264038086,139.61514282226562,6.15,16.0,1649542545156
0.0,0.0,6.181,16.0,1649542545216
0.0,0.0,6.192,16.0,1649542545285
0.0,0.0,6.192,16.0,1649542545354
0.0,0.0,6.192,16.0,1649542545427
0.0,0.0,6.181,16.0,1649542545495
0.0,0.0,6.171,16.0,1649542545570
0.0,0.0,6.15,16.0,1649542545640
0.0,0.0,6.14,16.0,1649542545700
0.0,0.0,6.15,16.0,1649542545775
0.0,0.0,6.14,16.0,1649542545854
0.0,0.0,6.129,16.0,1649542545921
0.0,0.0,6.171,16.0,1649542546001
0.0,0.0,6.15,16.0,1649542546055
0.0,0.0,6.171,16.0,1649542546125
0.0,0.0,6.16,16.0,1649542546196
0.0,0.0,6.171,16.0,1649542546271
0.0,0.0,6.192,16.0,1649542546362
0.0,0.0,6.181,16.0,1649542546405
0.0,0.0,6.181,16.0,1649542546583
0.0,0.0,6.171,16.0,1649542546586
0.0,0.0,6.16,16.0,1649542546628
0.0,0.0,6.16,16.0,1649542546686
0.0,0.0,6.16,16.0,1649542546756
0.0,0.0,6.129,16.0,1649542546832
0.0,0.0,6.108,16.0,1649542546902
0.0,0.0,6.088,16.0,1649542546964
0.0,0.0,6.088,16.0,1649542547034
0.0,0.0,6.098,16.0,1649542547104
35.16312789916992,139.61512756347656,6.098,16.0,1649542547104
0.0,0.0,6.088,16.0,1649542547176
0.0,0.0,6.088,16.0,1649542547242
0.0,0.0,6.088,16.0,1649542547313
0.0,0.0,6.108,16.0,1649542547385
0.0,0.0,6.119,16.0,1649542547453
0.0,0.0,6.119,16.0,1649542547527
0.0,0.0,6.14,16.0,1649542547595
0.0,0.0,6.171,16.0,1649542547663
0.0,0.0,6.15,16.0,1649542547734
0.0,0.0,6.15,16.0,1649542547806
0.0,0.0,6.14,16.0,1649542547876
0.0,0.0,6.14,16.0,1649542547948
0.0,0.0,6.16,16.0,1649542548047
0.0,0.0,6.171,16.0,1649542548083
0.0,0.0,6.181,16.0,1649542548157
35.16313552856445,139.6151123046875,6.181,16.0,1649542548157
0.0,0.0,6.171,16.0,1649542548225
0.0,0.0,6.15,16.0,1649542548292
0.0,0.0,6.14,16.0,1649542548362
0.0,0.0,6.14,16.0,1649542548432
0.0,0.0,6.119,16.0,1649542548502
0.0,0.0,6.108,16.0,1649542548573
0.0,0.0,6.108,16.0,1649542548645
0.0,0.0,6.129,16.0,1649542548714
0.0,0.0,6.119,16.0,1649542548784
0.0,0.0,6.108,16.0,1649542548856
0.0,0.0,6.098,16.0,1649542548927
0.0,0.0,6.077,16.0,1649542548995
0.0,0.0,6.056,16.0,1649542549063
0.0,0.0,6.067,16.0,1649542549134
35.163143157958984,139.6151123046875,6.067,16.0,1649542549134
0.0,0.0,6.067,16.0,1649542549208
0.0,0.0,6.056,16.0,1649542549276
0.0,0.0,6.067,16.0,1649542549342
0.0,0.0,6.077,16.0,1649542549414
0.0,0.0,6.077,16.0,1649542549481
0.0,0.0,6.056,16.0,1649542549556
0.0,0.0,6.046,16.0,1649542549624
0.0,0.0,6.046,16.0,1649542549694
0.0,0.0,6.046,16.0,1649542549764
0.0,0.0,6.046,16.0,1649542549836
0.0,0.0,6.046,16.0,1649542549904
0.0,0.0,6.036,16.0,1649542549974
0.0,0.0,6.025,16.0,1649542550044
0.0,0.0,6.025,16.0,1649542550204
35.16315460205078,139.61509704589844,6.025,16.0,1649542550204
0.0,0.0,6.025,16.0,1649542550217
0.0,0.0,6.004,16.0,1649542550295
0.0,0.0,6.004,16.0,1649542550325
0.0,0.0,6.004,16.0,1649542550393
0.0,0.0,6.015,16.0,1649542550510
0.0,0.0,6.004,16.0,1649542550535
0.0,0.0,6.004,16.0,1649542550607
0.0,0.0,5.994,16.0,1649542550741
0.0,0.0,5.984,16.0,1649542550750
0.0,0.0,5.994,16.0,1649542550870
0.0,0.0,6.004,16.0,1649542550911
0.0,0.0,5.994,16.0,1649542550998
0.0,0.0,6.004,16.0,1649542551020
0.0,0.0,6.015,16.0,1649542551092
35.16316223144531,139.61509704589844,6.015,16.0,1649542551092
0.0,0.0,6.004,16.0,1649542551178
0.0,0.0,6.015,16.0,1649542551282
0.0,0.0,6.036,16.0,1649542551304
0.0,0.0,6.036,16.0,1649542551404
0.0,0.0,6.056,16.0,1649542551443
0.0,0.0,6.067,16.0,1649542551558
0.0,0.0,6.088,16.0,1649542551619
0.0,0.0,6.108,16.0,1649542551656
0.0,0.0,6.108,16.0,1649542551736
0.0,0.0,6.108,16.0,1649542551796
0.0,0.0,6.108,16.0,1649542551866
0.0,0.0,6.098,16.0,1649542551934
0.0,0.0,6.108,16.0,1649542552006
0.0,0.0,6.088,16.0,1649542552076
0.0,0.0,6.067,16.0,1649542552155
35.163169860839844,139.61508178710938,6.067,16.0,1649542552155
0.0,0.0,6.077,16.0,1649542552212
0.0,0.0,6.067,16.0,1649542552283
0.0,0.0,6.067,16.0,1649542552353
0.0,0.0,6.046,16.0,1649542552423
0.0,0.0,6.015,16.0,1649542552495
0.0,0.0,6.004,16.0,1649542552564
0.0,0.0,6.004,16.0,1649542552636
0.0,0.0,6.004,16.0,1649542552704
0.0,0.0,6.015,16.0,1649542552809
0.0,0.0,6.025,16.0,1649542552845
0.0,0.0,6.025,16.0,1649542552914
0.0,0.0,6.046,16.0,1649542552985
0.0,0.0,6.036,16.0,1649542553056
0.0,0.0,6.036,16.0,1649542553124
35.163177490234375,139.61508178710938,6.036,16.0,1649542553124
0.0,0.0,6.046,16.0,1649542553193
0.0,0.0,6.088,16.0,1649542553267
0.0,0.0,6.129,16.0,1649542553333
0.0,0.0,6.15,16.0,1649542553400
0.0,0.0,6.171,16.0,1649542553549
0.0,0.0,6.171,16.0,1649542553559
0.0,0.0,6.16,16.0,1649542553613
0.0,0.0,6.15,16.0,1649542553683
0.0,0.0,6.171,16.0,1649542553752
0.0,0.0,6.16,16.0,1649542553825
0.0,0.0,6.16,16.0,1649542553898
0.0,0.0,6.14,16.0,1649542553964
0.0,0.0,6.119,16.0,1649542554041
0.0,0.0,6.108,16.0,1649542554131
35.163185119628906,139.6150665283203,6.108,16.0,1649542554131
0.0,0.0,6.088,16.0,1649542554177
0.0,0.0,6.088,16.0,1649542554242
0.0,0.0,6.067,16.0,1649542554313
0.0,0.0,6.077,16.0,1649542554399
0.0,0.0,6.098,16.0,1649542554455
0.0,0.0,6.119,16.0,1649542554522
0.0,0.0,6.15,16.0,1649542554593
0.0,0.0,6.171,16.0,1649542554671
0.0,0.0,6.171,16.0,1649542554763
0.0,0.0,6.192,16.0,1649542554804
0.0,0.0,6.202,16.0,1649542554875
0.0,0.0,6.202,16.0,1649542554946
0.0,0.0,6.202,16.0,1649542555014
0.0,0.0,6.192,16.0,1649542555084
0.0,0.0,6.202,16.0,1649542555160
35.1631965637207,139.6150665283203,6.202,16.0,1649542555160
0.0,0.0,6.202,16.0,1649542555222
0.0,0.0,6.202,16.0,1649542555295
0.0,0.0,6.181,16.0,1649542555362
0.0,0.0,6.15,16.0,1649542555431
0.0,0.0,6.129,16.0,1649542555503
0.0,0.0,6.119,16.0,1649542555574
0.0,0.0,6.119,16.0,1649542555645
0.0,0.0,6.108,16.0,1649542555716
0.0,0.0,6.129,16.0,1649542555787
0.0,0.0,6.15,16.0,1649542555855
0.0,0.0,6.15,16.0,1649542555927
0.0,0.0,6.16,16.0,1649542555994
0.0,0.0,6.16,16.0,1649542556064
0.0,0.0,6.171,16.0,1649542556136
35.1632080078125,139.61505126953125,6.171,16.0,1649542556136
0.0,0.0,6.181,16.0,1649542556202
0.0,0.0,6.233,16.0,1649542556274
0.0,0.0,6.254,16.0,1649542556344
0.0,0.0,6.275,16.0,1649542556412
0.0,0.0,6.285,16.0,1649542556495
0.0,0.0,6.296,16.0,1649542556552
0.0,0.0,6.285,16.0,1649542556621
0.0,0.0,6.275,16.0,1649542556692
0.0,0.0,6.285,16.0,1649542556768
0.0,0.0,6.265,16.0,1649542556836
0.0,0.0,6.275,16.0,1649542556907
0.0,0.0,6.265,16.0,1649542556973
0.0,0.0,6.254,16.0,1649542557046
0.0,0.0,6.223,16.0,1649542557117
35.1632194519043,139.6150360107422,6.223,16.0,1649542557117
0.0,0.0,6.212,16.0,1649542557183
0.0,0.0,6.202,16.0,1649542557253
0.0,0.0,6.171,16.0,1649542557323
0.0,0.0,6.14,16.0,1649542557392
0.0,0.0,6.14,16.0,1649542557462
0.0,0.0,6.119,16.0,1649542557534
0.0,0.0,6.108,16.0,1649542557604
0.0,0.0,6.098,16.0,1649542557674
0.0,0.0,6.077,16.0,1649542557745
0.0,0.0,6.077,16.0,1649542557817
0.0,0.0,6.119,16.0,1649542557885
0.0,0.0,6.129,16.0,1649542557955
0.0,0.0,6.108,16.0,1649542558055
0.0,0.0,6.14,16.0,1649542558095
0.0,0.0,6.16,16.0,1649542558163
35.16322708129883,139.6150360107422,6.16,16.0,1649542558163
0.0,0.0,6.181,16.0,1649542558232
0.0,0.0,6.202,16.0,1649542558308
0.0,0.0,6.223,16.0,1649542558401
0.0,0.0,6.244,16.0,1649542558442
0.0,0.0,6.275,16.0,1649542558515
0.0,0.0,6.275,16.0,1649542558583
0.0,0.0,6.296,16.0,1649542558670
0.0,0.0,6.285,16.0,1649542558726
0.0,0.0,6.265,16.0,1649542558796
0.0,0.0,6.265,16.0,1649542558864
0.0,0.0,6.244,16.0,1649542558941
0.0,0.0,6.233,16.0,1649542559032
0.0,0.0,6.223,16.0,1649542559079
0.0,0.0,6.223,16.0,1649542559154
35.163238525390625,139.61502075195312,6.223,16.0,1649542559154
0.0,0.0,6.202,16.0,1649542559212
0.0,0.0,6.192,16.0,1649542559283
0.0,0.0,6.15,16.0,1649542559354
0.0,0.0,6.14,16.0,1649542559492
0.0,0.0,6.098,16.0,1649542559499
0.0,0.0,6.088,16.0,1649542559561
0.0,0.0,6.108,16.0,1649542559634
0.0,0.0,6.108,16.0,1649542559707
0.0,0.0,6.119,16.0,1649542559776
0.0,0.0,6.119,16.0,1649542559847
0.0,0.0,6.119,16.0,1649542559913
0.0,0.0,6.108,16.0,1649542559985
0.0,0.0,6.108,16.0,1649542560053
0.0,0.0,6.14,16.0,1649542560125
35.163246154785156,139.61502075195312,6.14,16.0,1649542560125
0.0,0.0,6.15,16.0,1649542560197
0.0,0.0,6.16,16.0,1649542560261
0.0,0.0,6.192,16.0,1649542560334
0.0,0.0,6.212,16.0,1649542560403
0.0,0.0,6.212,16.0,1649542560472
0.0,0.0,6.212,16.0,1649542560545
0.0,0.0,6.202,16.0,1649542560613
0.0,0.0,6.192,16.0,1649542560682
0.0,0.0,6.192,16.0,1649542560760
0.0,0.0,6.202,16.0,1649542560826
0.0,0.0,6.212,16.0,1649542560894
0.0,0.0,6.181,16.0,1649542560964
0.0,0.0,6.212,16.0,1649542561037
0.0,0.0,6.192,16.0,1649542561106
0.0,0.0,6.16,16.0,1649542561173
35.16325759887695,139.61500549316406,6.16,16.0,1649542561173
0.0,0.0,6.14,16.0,1649542561246
0.0,0.0,6.14,16.0,1649542561313
0.0,0.0,6.129,16.0,1649542561384
0.0,0.0,6.14,16.0,1649542561530
0.0,0.0,6.119,16.0,1649542561532
0.0,0.0,6.15,16.0,1649542561592
0.0,0.0,6.15,16.0,1649542561663
0.0,0.0,6.16,16.0,1649542561732
0.0,0.0,6.171,16.0,1649542561806
0.0,0.0,6.181,16.0,1649542561875
0.0,0.0,6.223,16.0,1649542561943
0.0,0.0,6.223,16.0,1649542562015
0.0,0.0,6.233,16.0,1649542562085
0.0,0.0,6.233,16.0,1649542562163
35.163265228271484,139.61500549316406,6.233,16.0,1649542562163
0.0,0.0,6.244,16.0,1649542562237
0.0,0.0,6.265,16.0,1649542562293
0.0,0.0,6.265,16.0,1649542562389
0.0,0.0,6.233,16.0,1649542562440
0.0,0.0,6.233,16.0,1649542562508
0.0,0.0,6.223,16.0,1649542562574
0.0,0.0,6.233,16.0,1649542562655
0.0,0.0,6.212,16.0,1649542562747
0.0,0.0,6.192,16.0,1649542562785
0.0,0.0,6.192,16.0,1649542562855
0.0,0.0,6.192,16.0,1649542562927
0.0,0.0,6.223,16.0,1649542563018
0.0,0.0,6.212,16.2,1649542563066
0.0,0.0,6.202,16.2,1649542563136
35.163272857666016,139.614990234375,6.202,16.2,1649542563136
0.0,0.0,6.202,16.2,1649542563203
0.0,0.0,6.202,16.2,1649542563272
0.0,0.0,6.202,16.2,1649542563342
0.0,0.0,6.223,16.2,1649542563415
0.0,0.0,6.202,16.2,1649542563483
0.0,0.0,6.223,16.2,1649542563552
0.0,0.0,6.223,16.2,1649542563621
0.0,0.0,6.244,16.2,1649542563694
0.0,0.0,6.285,16.2,1649542563764
