35.16449737548828,139.61062622070312,11.978,18.4,1713070536404
0.0,0.0,11.968,18.4,1713070536484
0.0,0.0,11.968,18.4,1713070536486
0.0,0.0,11.978,18.4,1713070536564
0.0,0.0,11.978,18.4,1713070536566
0.0,0.0,11.957,18.4,1713070536651
0.0,0.0,11.957,18.4,1713070536653
0.0,0.0,11.936,18.4,1713070536729
0.0,0.0,11.936,18.4,1713070536731
0.0,0.0,11.936,18.4,1713070536812
0.0,0.0,11.936,18.4,1713070536816
0.0,0.0,11.926,18.4,1713070536894
0.0,0.0,11.926,18.4,1713070536896
0.0,0.0,11.936,18.4,1713070536974
0.0,0.0,11.936,18.4,1713070536975
0.0,0.0,11.853,18.4,1713070537093
0.0,0.0,11.853,18.4,1713070537094
0.0,0.0,11.822,18.4,1713070537142
0.0,0.0,11.822,18.4,1713070537143
0.0,0.0,11.822,18.4,1713070537224
0.0,0.0,11.822,18.4,1713070537226
0.0,0.0,11.822,18.4,1713070537305
0.0,0.0,11.822,18.4,1713070537305
0.0,0.0,11.77,18.4,1713070537385
0.0,0.0,11.77,18.4,1713070537398
35.16448974609375,139.61062622070312,11.77,18.4,1713070537398
0.0,0.0,11.801,18.4,1713070537474
0.0,0.0,11.801,18.4,1713070537476
0.0,0.0,11.791,18.4,1713070537551
0.0,0.0,11.791,18.4,1713070537553
0.0,0.0,11.832,18.4,1713070537640
0.0,0.0,11.832,18.4,1713070537641
0.0,0.0,11.863,18.4,1713070537727
0.0,0.0,11.863,18.4,1713070537728
0.0,0.0,11.822,18.4,1713070537809
0.0,0.0,11.822,18.4,1713070537812
0.0,0.0,11.811,18.4,1713070537882
0.0,0.0,11.811,18.4,1713070537884
0.0,0.0,11.811,18.4,1713070537964
0.0,0.0,11.811,18.4,1713070537965
0.0,0.0,11.843,18.4,1713070538048
0.0,0.0,11.843,18.4,1713070538051
0.0,0.0,11.843,18.4,1713070538126
0.0,0.0,11.843,18.4,1713070538130
0.0,0.0,11.853,18.4,1713070538208
0.0,0.0,11.853,18.4,1713070538208
0.0,0.0,11.843,18.4,1713070538290
0.0,0.0,11.843,18.4,1713070538292
0.0,0.0,11.822,18.4,1713070538376
0.0,0.0,11.822,18.4,1713070538378
35.16447830200195,139.61062622070312,11.822,18.4,1713070538378
0.0,0.0,11.78,18.4,1713070538454
0.0,0.0,11.78,18.4,1713070538456
0.0,0.0,11.791,18.4,1713070538535
0.0,0.0,11.791,18.4,1713070538538
0.0,0.0,11.697,18.4,1713070538617
0.0,0.0,11.697,18.4,1713070538620
0.0,0.0,11.645,18.4,1713070538700
0.0,0.0,11.645,18.4,1713070538701
0.0,0.0,11.645,18.4,1713070538781
0.0,0.0,11.645,18.4,1713070538785
0.0,0.0,11.645,18.4,1713070538863
0.0,0.0,11.645,18.4,1713070538865
0.0,0.0,11.572,18.4,1713070538941
0.0,0.0,11.572,18.4,1713070538943
0.0,0.0,11.51,18.4,1713070539022
0.0,0.0,11.51,18.4,1713070539022
0.0,0.0,11.468,18.4,1713070539100
0.0,0.0,11.468,18.4,1713070539102
0.0,0.0,11.458,18.4,1713070539183
0.0,0.0,11.458,18.4,1713070539186
0.0,0.0,11.426,18.4,1713070539268
0.0,0.0,11.426,18.4,1713070539271
0.0,0.0,11.406,18.4,1713070539340
0.0,0.0,11.406,18.4,1713070539344
0.0,0.0,11.385,18.4,1713070539431
35.16447067260742,139.6106414794922,11.385,18.4,1713070539431
0.0,0.0,11.385,18.4,1713070539434
0.0,0.0,11.322,18.4,1713070539504
0.0,0.0,11.322,18.4,1713070539506
0.0,0.0,11.364,18.4,1713070539585
0.0,0.0,11.364,18.4,1713070539586
0.0,0.0,11.385,18.4,1713070539663
0.0,0.0,11.385,18.4,1713070539665
0.0,0.0,11.364,18.4,1713070539749
0.0,0.0,11.364,18.4,1713070539752
0.0,0.0,11.343,18.4,1713070539827
0.0,0.0,11.343,18.4,1713070539829
0.0,0.0,11.354,18.4,1713070539910
0.0,0.0,11.354,18.4,1713070539911
0.0,0.0,11.385,18.4,1713070539989
0.0,0.0,11.385,18.4,1713070539990
0.0,0.0,11.374,18.4,1713070540067
0.0,0.0,11.374,18.4,1713070540069
0.0,0.0,11.354,18.4,1713070540148
0.0,0.0,11.354,18.4,1713070540150
0.0,0.0,11.354,18.4,1713070540230
0.0,0.0,11.354,18.4,1713070540232
0.0,0.0,11.364,18.4,1713070540309
0.0,0.0,11.364,18.4,1713070540311
0.0,0.0,11.385,18.4,1713070540390
0.0,0.0,11.385,18.4,1713070540392
35.16446304321289,139.6106414794922,11.385,18.4,1713070540392
0.0,0.0,11.416,18.4,1713070540471
0.0,0.0,11.416,18.4,1713070540473
0.0,0.0,11.395,18.4,1713070540552
0.0,0.0,11.395,18.4,1713070540554
0.0,0.0,11.374,18.4,1713070540640
0.0,0.0,11.374,18.4,1713070540643
0.0,0.0,11.374,18.4,1713070540720
0.0,0.0,11.374,18.4,1713070540721
0.0,0.0,11.374,18.4,1713070540793
0.0,0.0,11.374,18.4,1713070540795
0.0,0.0,11.374,18.4,1713070540876
0.0,0.0,11.374,18.4,1713070540877
0.0,0.0,11.374,18.4,1713070540951
0.0,0.0,11.374,18.4,1713070540953
0.0,0.0,11.354,18.4,1713070541036
0.0,0.0,11.354,18.4,1713070541038
0.0,0.0,11.374,18.4,1713070541114
0.0,0.0,11.374,18.4,1713070541118
0.0,0.0,11.354,18.4,1713070541195
0.0,0.0,11.354,18.4,1713070541196
0.0,0.0,11.354,18.4,1713070541276
0.0,0.0,11.354,18.4,1713070541279
0.0,0.0,11.343,18.4,1713070541360
0.0,0.0,11.343,18.4,1713070541362
0.0,0.0,11.322,18.4,1713070541434
35.16445541381836,139.61065673828125,11.322,18.4,1713070541434
0.0,0.0,11.322,18.4,1713070541436
0.0,0.0,11.333,18.4,1713070541516
0.0,0.0,11.333,18.4,1713070541517
0.0,0.0,11.333,18.4,1713070541595
0.0,0.0,11.333,18.4,1713070541596
0.0,0.0,11.333,18.4,1713070541677
0.0,0.0,11.333,18.4,1713070541679
0.0,0.0,11.322,18.4,1713070541757
0.0,0.0,11.322,18.4,1713070541762
0.0,0.0,11.291,18.4,1713070541837
0.0,0.0,11.291,18.4,1713070541838
0.0,0.0,11.26,18.4,1713070541915
0.0,0.0,11.26,18.4,1713070541917
0.0,0.0,11.229,18.4,1713070541999
0.0,0.0,11.229,18.4,1713070542001
0.0,0.0,11.208,18.4,1713070542078
0.0,0.0,11.208,18.4,1713070542081
0.0,0.0,11.187,18.4,1713070542157
0.0,0.0,11.187,18.4,1713070542159
0.0,0.0,11.135,18.4,1713070542238
0.0,0.0,11.135,18.4,1713070542239
0.0,0.0,11.104,18.4,1713070542316
0.0,0.0,11.104,18.4,1713070542319
0.0,0.0,11.083,18.4,1713070542396
0.0,0.0,11.083,18.4,1713070542398
35.16444778442383,139.61065673828125,11.083,18.4,1713070542398
0.0,0.0,11.062,18.4,1713070542472
0.0,0.0,11.062,18.4,1713070542473
0.0,0.0,11.041,18.4,1713070542550
0.0,0.0,11.041,18.4,1713070542553
0.0,0.0,10.989,18.4,1713070542630
0.0,0.0,10.989,18.4,1713070542632
0.0,0.0,10.989,18.4,1713070542709
0.0,0.0,10.989,18.4,1713070542711
0.0,0.0,10.979,18.4,1713070542790
0.0,0.0,10.979,18.4,1713070542792
0.0,0.0,10.979,18.4,1713070542865
0.0,0.0,10.979,18.4,1713070542867
0.0,0.0,10.979,18.4,1713070542941
0.0,0.0,10.979,18.4,1713070542943
0.0,0.0,10.927,18.4,1713070543023
0.0,0.0,10.927,18.4,1713070543026
0.0,0.0,10.916,18.4,1713070543100
0.0,0.0,10.916,18.4,1713070543101
0.0,0.0,10.937,18.4,1713070543176
0.0,0.0,10.937,18.4,1713070543182
0.0,0.0,10.937,18.4,1713070543257
0.0,0.0,10.937,18.4,1713070543258
0.0,0.0,10.906,18.4,1713070543335
0.0,0.0,10.906,18.4,1713070543336
0.0,0.0,10.896,18.4,1713070543410
0.0,0.0,10.896,18.4,1713070543412
35.1644401550293,139.6106719970703,10.896,18.4,1713070543412
0.0,0.0,10.875,18.4,1713070543491
0.0,0.0,10.875,18.4,1713070543493
0.0,0.0,10.885,18.4,1713070543566
0.0,0.0,10.885,18.4,1713070543567
0.0,0.0,10.864,18.4,1713070543646
0.0,0.0,10.864,18.4,1713070543648
0.0,0.0,10.854,18.4,1713070543725
0.0,0.0,10.854,18.4,1713070543726
0.0,0.0,10.812,18.4,1713070543806
0.0,0.0,10.812,18.4,1713070543809
0.0,0.0,10.812,18.4,1713070543906
0.0,0.0,10.812,18.4,1713070543908
0.0,0.0,10.812,18.4,1713070543956
0.0,0.0,10.812,18.4,1713070543960
0.0,0.0,10.792,18.4,1713070544033
0.0,0.0,10.792,18.4,1713070544035
0.0,0.0,10.74,18.4,1713070544115
0.0,0.0,10.74,18.4,1713070544117
0.0,0.0,10.75,18.4,1713070544191
0.0,0.0,10.75,18.4,1713070544193
0.0,0.0,10.729,18.4,1713070544273
0.0,0.0,10.729,18.4,1713070544276
0.0,0.0,10.687,18.4,1713070544365
0.0,0.0,10.687,18.4,1713070544367
0.0,0.0,10.656,18.4,1713070544440
35.164432525634766,139.61068725585938,10.656,18.4,1713070544440
0.0,0.0,10.656,18.4,1713070544443
0.0,0.0,10.625,18.4,1713070544512
0.0,0.0,10.625,18.4,1713070544514
0.0,0.0,10.604,18.4,1713070544582
0.0,0.0,10.604,18.4,1713070544586
0.0,0.0,10.604,18.4,1713070544660
0.0,0.0,10.604,18.4,1713070544661
0.0,0.0,10.615,18.4,1713070544740
0.0,0.0,10.615,18.4,1713070544744
0.0,0.0,10.542,18.4,1713070544815
0.0,0.0,10.542,18.4,1713070544817
0.0,0.0,10.511,18.4,1713070544896
0.0,0.0,10.511,18.4,1713070544900
0.0,0.0,10.5,18.4,1713070544968
0.0,0.0,10.5,18.4,1713070544970
0.0,0.0,10.479,18.4,1713070545043
0.0,0.0,10.479,18.4,1713070545044
0.0,0.0,10.396,18.4,1713070545123
0.0,0.0,10.396,18.4,1713070545125
0.0,0.0,10.375,18.4,1713070545205
0.0,0.0,10.375,18.4,1713070545206
0.0,0.0,10.365,18.4,1713070545279
0.0,0.0,10.365,18.4,1713070545281
0.0,0.0,10.344,18.4,1713070545355
0.0,0.0,10.344,18.4,1713070545358
0.0,0.0,10.344,18.4,1713070545431
35.164424896240234,139.61068725585938,10.344,18.4,1713070545431
0.0,0.0,10.344,18.4,1713070545433
0.0,0.0,10.323,18.4,1713070545508
0.0,0.0,10.323,18.4,1713070545509
0.0,0.0,10.271,18.4,1713070545584
0.0,0.0,10.271,18.4,1713070545586
0.0,0.0,10.261,18.4,1713070545660
0.0,0.0,10.261,18.4,1713070545661
0.0,0.0,10.292,18.4,1713070545736
0.0,0.0,10.292,18.4,1713070545737
0.0,0.0,10.261,18.4,1713070545810
0.0,0.0,10.261,18.4,1713070545811
0.0,0.0,10.24,18.4,1713070545887
0.0,0.0,10.24,18.4,1713070545889
0.0,0.0,10.24,18.4,1713070545961
0.0,0.0,10.24,18.4,1713070545967
0.0,0.0,10.24,18.4,1713070546040
0.0,0.0,10.24,18.4,1713070546041
0.0,0.0,10.25,18.4,1713070546116
0.0,0.0,10.25,18.4,1713070546118
0.0,0.0,10.24,18.4,1713070546194
0.0,0.0,10.24,18.4,1713070546195
0.0,0.0,10.261,18.4,1713070546267
0.0,0.0,10.261,18.4,1713070546269
0.0,0.0,10.198,18.4,1713070546348
0.0,0.0,10.198,18.4,1713070546350
0.0,0.0,10.198,18.4,1713070546422
35.1644172668457,139.61070251464844,10.198,18.4,1713070546422
0.0,0.0,10.198,18.4,1713070546425
0.0,0.0,10.198,18.4,1713070546504
0.0,0.0,10.198,18.4,1713070546505
0.0,0.0,10.157,18.4,1713070546584
0.0,0.0,10.157,18.4,1713070546586
0.0,0.0,10.126,18.4,1713070546657
0.0,0.0,10.126,18.4,1713070546658
0.0,0.0,10.126,18.4,1713070546724
0.0,0.0,10.126,18.4,1713070546726
0.0,0.0,10.126,18.4,1713070546805
0.0,0.0,10.126,18.4,1713070546807
0.0,0.0,10.115,18.4,1713070546883
0.0,0.0,10.115,18.4,1713070546885
0.0,0.0,10.136,18.4,1713070546955
0.0,0.0,10.136,18.4,1713070546957
0.0,0.0,10.073,18.4,1713070547029
0.0,0.0,10.073,18.4,1713070547029
0.0,0.0,10.073,18.4,1713070547108
0.0,0.0,10.073,18.4,1713070547110
0.0,0.0,10.032,18.4,1713070547186
0.0,0.0,10.032,18.4,1713070547187
0.0,0.0,10.063,18.4,1713070547260
0.0,0.0,10.063,18.4,1713070547275
0.0,0.0,10.063,18.4,1713070547336
0.0,0.0,10.063,18.4,1713070547338
0.0,0.0,10.063,18.4,1713070547411
0.0,0.0,10.063,18.4,1713070547412
35.16441345214844,139.6107177734375,10.063,18.4,1713070547412
0.0,0.0,10.063,18.4,1713070547488
0.0,0.0,10.063,18.4,1713070547489
0.0,0.0,10.053,18.4,1713070547564
0.0,0.0,10.053,18.4,1713070547566
0.0,0.0,10.053,18.4,1713070547637
0.0,0.0,10.053,18.4,1713070547639
0.0,0.0,10.021,18.4,1713070547715
0.0,0.0,10.021,18.4,1713070547717
0.0,0.0,10.001,18.4,1713070547792
0.0,0.0,10.001,18.4,1713070547794
0.0,0.0,9.98,18.4,1713070547866
0.0,0.0,9.98,18.4,1713070547869
0.0,0.0,10.001,18.4,1713070547949
0.0,0.0,10.001,18.4,1713070547951
0.0,0.0,9.959,18.4,1713070548018
0.0,0.0,9.959,18.4,1713070548019
0.0,0.0,9.938,18.4,1713070548094
0.0,0.0,9.938,18.4,1713070548095
0.0,0.0,9.928,18.4,1713070548174
0.0,0.0,9.928,18.4,1713070548176
0.0,0.0,9.907,18.4,1713070548247
0.0,0.0,9.907,18.4,1713070548250
0.0,0.0,9.886,18.4,1713070548322
0.0,0.0,9.886,18.4,1713070548324
0.0,0.0,9.876,18.4,1713070548396
0.0,0.0,9.876,18.4,1713070548397
35.164405822753906,139.6107177734375,9.876,18.4,1713070548397
0.0,0.0,9.886,18.4,1713070548469
0.0,0.0,9.886,18.4,1713070548472
0.0,0.0,9.845,18.4,1713070548542
0.0,0.0,9.845,18.4,1713070548544
0.0,0.0,9.865,18.4,1713070548618
0.0,0.0,9.865,18.4,1713070548620
0.0,0.0,9.865,18.4,1713070548722
0.0,0.0,9.865,18.4,1713070548724
0.0,0.0,9.897,18.4,1713070548801
0.0,0.0,9.897,18.4,1713070548802
0.0,0.0,9.897,18.4,1713070548843
0.0,0.0,9.897,18.4,1713070548846
0.0,0.0,9.907,18.4,1713070548922
0.0,0.0,9.907,18.4,1713070548923
0.0,0.0,9.907,18.4,1713070548995
0.0,0.0,9.907,18.4,1713070548997
0.0,0.0,9.886,18.4,1713070549074
0.0,0.0,9.886,18.4,1713070549076
0.0,0.0,9.917,18.4,1713070549147
0.0,0.0,9.917,18.4,1713070549148
0.0,0.0,9.938,18.4,1713070549221
0.0,0.0,9.938,18.4,1713070549222
0.0,0.0,9.917,18.4,1713070549298
0.0,0.0,9.917,18.4,1713070549300
0.0,0.0,9.907,18.4,1713070549369
0.0,0.0,9.907,18.4,1713070549370
0.0,0.0,9.928,18.4,1713070549455
0.0,0.0,9.928,18.4,1713070549458
0.0,0.0,9.897,18.4,1713070549539
0.0,0.0,9.897,18.4,1713070549540
0.0,0.0,9.876,18.4,1713070549605
0.0,0.0,9.876,18.4,1713070549607
0.0,0.0,9.813,18.4,1713070549669
0.0,0.0,9.813,18.4,1713070549670
0.0,0.0,9.792,18.4,1713070549748
0.0,0.0,9.792,18.4,1713070549753
0.0,0.0,9.772,18.4,1713070549826
0.0,0.0,9.772,18.4,1713070549830
0.0,0.0,9.782,18.4,1713070549894
0.0,0.0,9.782,18.4,1713070549897
0.0,0.0,9.813,18.4,1713070549971
0.0,0.0,9.813,18.4,1713070549974
0.0,0.0,9.792,18.4,1713070550046
0.0,0.0,9.792,18.4,1713070550048
0.0,0.0,9.761,18.4,1713070550123
0.0,0.0,9.761,18.4,1713070550125
0.0,0.0,9.761,18.4,1713070550201
0.0,0.0,9.761,18.4,1713070550203
0.0,0.0,9.751,18.4,1713070550280
0.0,0.0,9.751,18.4,1713070550283
0.0,0.0,9.772,18.4,1713070550353
0.0,0.0,9.772,18.4,1713070550355
0.0,0.0,9.782,18.4,1713070550421
35.16439437866211,139.61073303222656,9.782,18.4,1713070550421
0.0,0.0,9.782,18.4,1713070550423
0.0,0.0,9.782,18.4,1713070550496
0.0,0.0,9.782,18.4,1713070550497
0.0,0.0,9.813,18.4,1713070550570
0.0,0.0,9.813,18.4,1713070550573
0.0,0.0,9.813,18.4,1713070550646
0.0,0.0,9.813,18.4,1713070550647
0.0,0.0,9.803,18.4,1713070550720
0.0,0.0,9.803,18.4,1713070550722
0.0,0.0,9.792,18.4,1713070550791
0.0,0.0,9.792,18.4,1713070550792
0.0,0.0,9.74,18.4,1713070550895
0.0,0.0,9.74,18.4,1713070550897
0.0,0.0,9.73,18.4,1713070550976
0.0,0.0,9.73,18.4,1713070550979
0.0,0.0,9.72,18.4,1713070551022
0.0,0.0,9.72,18.4,1713070551025
0.0,0.0,9.73,18.4,1713070551100
0.0,0.0,9.73,18.4,1713070551103
0.0,0.0,9.74,18.4,1713070551174
0.0,0.0,9.74,18.4,1713070551176
0.0,0.0,9.73,18.4,1713070551249
0.0,0.0,9.73,18.4,1713070551253
0.0,0.0,9.709,18.4,1713070551325
0.0,0.0,9.709,18.4,1713070551334
0.0,0.0,9.678,18.4,1713070551397
0.0,0.0,9.678,18.4,1713070551399
35.164390563964844,139.61074829101562,9.678,18.4,1713070551399
0.0,0.0,9.688,18.4,1713070551474
0.0,0.0,9.688,18.4,1713070551475
0.0,0.0,9.688,18.4,1713070551550
0.0,0.0,9.688,18.4,1713070551552
0.0,0.0,9.709,18.4,1713070551626
0.0,0.0,9.709,18.4,1713070551628
0.0,0.0,9.688,18.4,1713070551696
0.0,0.0,9.688,18.4,1713070551698
0.0,0.0,9.709,18.4,1713070551770
0.0,0.0,9.709,18.4,1713070551771
0.0,0.0,9.72,18.4,1713070551846
0.0,0.0,9.72,18.4,1713070551848
0.0,0.0,9.72,18.4,1713070551925
0.0,0.0,9.72,18.4,1713070551928
0.0,0.0,9.709,18.4,1713070551995
0.0,0.0,9.709,18.4,1713070551996
0.0,0.0,9.699,18.4,1713070552073
0.0,0.0,9.699,18.4,1713070552074
0.0,0.0,9.678,18.4,1713070552148
0.0,0.0,9.678,18.4,1713070552150
0.0,0.0,9.668,18.4,1713070552223
0.0,0.0,9.668,18.4,1713070552224
0.0,0.0,9.688,18.4,1713070552302
0.0,0.0,9.688,18.4,1713070552304
0.0,0.0,9.626,18.4,1713070552382
0.0,0.0,9.626,18.4,1713070552383
0.0,0.0,9.605,18.4,1713070552449
0.0,0.0,9.605,18.4,1713070552451
0.0,0.0,9.595,18.4,1713070552523
0.0,0.0,9.595,18.4,1713070552525
0.0,0.0,9.616,18.4,1713070552593
0.0,0.0,9.616,18.4,1713070552594
0.0,0.0,9.626,18.4,1713070552669
0.0,0.0,9.626,18.4,1713070552682
0.0,0.0,9.595,18.4,1713070552743
0.0,0.0,9.595,18.4,1713070552744
0.0,0.0,9.584,18.4,1713070552816
0.0,0.0,9.584,18.4,1713070552818
0.0,0.0,9.574,18.4,1713070552888
0.0,0.0,9.574,18.4,1713070552890
0.0,0.0,9.564,18.4,1713070552961
0.0,0.0,9.564,18.4,1713070552962
0.0,0.0,9.553,18.4,1713070553037
0.0,0.0,9.553,18.4,1713070553038
0.0,0.0,9.543,18.4,1713070553106
0.0,0.0,9.543,18.4,1713070553108
0.0,0.0,9.512,18.4,1713070553182
0.0,0.0,9.512,18.4,1713070553184
0.0,0.0,9.532,18.4,1713070553253
0.0,0.0,9.532,18.4,1713070553254
0.0,0.0,9.564,18.4,1713070553328
0.0,0.0,9.564,18.4,1713070553330
0.0,0.0,9.564,18.4,1713070553403
0.0,0.0,9.564,18.4,1713070553405
35.16438293457031,139.6107635498047,9.564,18.4,1713070553405
0.0,0.0,9.512,18.4,1713070553480
0.0,0.0,9.512,18.4,1713070553482
0.0,0.0,9.501,18.4,1713070553547
0.0,0.0,9.501,18.4,1713070553549
0.0,0.0,9.501,18.4,1713070553622
0.0,0.0,9.501,18.4,1713070553624
0.0,0.0,9.48,18.4,1713070553692
0.0,0.0,9.48,18.4,1713070553693
0.0,0.0,9.501,18.4,1713070553811
0.0,0.0,9.501,18.4,1713070553815
0.0,0.0,9.543,18.4,1713070553840
0.0,0.0,9.543,18.4,1713070553844
0.0,0.0,9.564,18.4,1713070553916
0.0,0.0,9.564,18.4,1713070553917
0.0,0.0,9.584,18.4,1713070553986
0.0,0.0,9.584,18.4,1713070553992
0.0,0.0,9.616,18.4,1713070554060
0.0,0.0,9.616,18.4,1713070554062
0.0,0.0,9.584,18.4,1713070554136
0.0,0.0,9.584,18.4,1713070554137
0.0,0.0,9.501,18.4,1713070554210
0.0,0.0,9.501,18.4,1713070554211
0.0,0.0,9.501,18.4,1713070554283
0.0,0.0,9.501,18.4,1713070554284
0.0,0.0,9.512,18.4,1713070554367
0.0,0.0,9.512,18.4,1713070554370
0.0,0.0,9.512,18.4,1713070554429
35.16437911987305,139.61077880859375,9.512,18.4,1713070554429
0.0,0.0,9.512,18.4,1713070554430
0.0,0.0,9.532,18.4,1713070554500
0.0,0.0,9.532,18.4,1713070554502
0.0,0.0,9.564,18.4,1713070554575
0.0,0.0,9.564,18.4,1713070554576
0.0,0.0,9.553,18.4,1713070554648
0.0,0.0,9.553,18.4,1713070554649
0.0,0.0,9.48,18.4,1713070554720
0.0,0.0,9.48,18.4,1713070554721
0.0,0.0,9.449,18.4,1713070554798
0.0,0.0,9.449,18.4,1713070554804
0.0,0.0,9.407,18.4,1713070554869
0.0,0.0,9.407,18.4,1713070554871
0.0,0.0,9.366,18.4,1713070554943
0.0,0.0,9.366,18.4,1713070554945
0.0,0.0,9.397,18.4,1713070555020
0.0,0.0,9.397,18.4,1713070555021
0.0,0.0,9.428,18.4,1713070555084
0.0,0.0,9.428,18.4,1713070555085
0.0,0.0,9.418,18.4,1713070555161
0.0,0.0,9.418,18.4,1713070555162
0.0,0.0,9.397,18.4,1713070555257
0.0,0.0,9.397,18.4,1713070555260
0.0,0.0,9.366,18.4,1713070555340
0.0,0.0,9.366,18.4,1713070555345
0.0,0.0,9.324,18.4,1713070555383
0.0,0.0,9.324,18.4,1713070555384
0.0,0.0,9.283,18.4,1713070555453
35.16437530517578,139.6107940673828,9.283,18.4,1713070555453
0.0,0.0,9.283,18.4,1713070555455
0.0,0.0,9.251,18.4,1713070555523
0.0,0.0,9.251,18.4,1713070555524
0.0,0.0,9.251,18.4,1713070555595
0.0,0.0,9.251,18.4,1713070555596
0.0,0.0,9.231,18.4,1713070555671
0.0,0.0,9.231,18.4,1713070555673
0.0,0.0,9.262,18.4,1713070555746
0.0,0.0,9.262,18.4,1713070555747
0.0,0.0,9.262,18.4,1713070555815
0.0,0.0,9.262,18.4,1713070555816
0.0,0.0,9.231,18.4,1713070555890
0.0,0.0,9.231,18.4,1713070555892
0.0,0.0,9.22,18.4,1713070555967
0.0,0.0,9.22,18.4,1713070555970
0.0,0.0,9.241,18.4,1713070556048
0.0,0.0,9.241,18.4,1713070556051
0.0,0.0,9.22,18.4,1713070556175
0.0,0.0,9.22,18.4,1713070556178
0.0,0.0,9.21,18.4,1713070556246
0.0,0.0,9.21,18.4,1713070556248
0.0,0.0,9.21,18.4,1713070556325
0.0,0.0,9.21,18.4,1713070556326
0.0,0.0,9.22,18.4,1713070556395
0.0,0.0,9.22,18.4,1713070556396
35.164371490478516,139.61080932617188,9.22,18.4,1713070556396
0.0,0.0,9.21,18.4,1713070556463
0.0,0.0,9.21,18.4,1713070556464
0.0,0.0,9.21,18.4,1713070556535
0.0,0.0,9.21,18.4,1713070556537
0.0,0.0,9.241,18.4,1713070556608
0.0,0.0,9.241,18.4,1713070556614
0.0,0.0,9.22,18.4,1713070556682
0.0,0.0,9.22,18.4,1713070556684
0.0,0.0,9.189,18.4,1713070556750
0.0,0.0,9.189,18.4,1713070556751
0.0,0.0,9.168,18.4,1713070556826
0.0,0.0,9.168,18.4,1713070556828
0.0,0.0,9.158,18.4,1713070556918
0.0,0.0,9.158,18.4,1713070556921
0.0,0.0,9.085,18.4,1713070556969
0.0,0.0,9.085,18.4,1713070556970
0.0,0.0,9.116,18.4,1713070557043
0.0,0.0,9.116,18.4,1713070557045
0.0,0.0,9.095,18.4,1713070557113
0.0,0.0,9.095,18.4,1713070557115
0.0,0.0,9.095,18.4,1713070557181
0.0,0.0,9.095,18.4,1713070557182
0.0,0.0,9.095,18.4,1713070557256
0.0,0.0,9.095,18.4,1713070557258
0.0,0.0,9.126,18.4,1713070557330
0.0,0.0,9.126,18.4,1713070557332
0.0,0.0,9.147,18.4,1713070557398
0.0,0.0,9.147,18.4,1713070557399
35.16436767578125,139.61082458496094,9.147,18.4,1713070557399
0.0,0.0,9.095,18.4,1713070557490
0.0,0.0,9.095,18.4,1713070557491
0.0,0.0,9.064,18.4,1713070557567
0.0,0.0,9.064,18.4,1713070557568
0.0,0.0,9.085,18.4,1713070557615
0.0,0.0,9.085,18.4,1713070557617
0.0,0.0,9.085,18.4,1713070557686
0.0,0.0,9.085,18.4,1713070557688
0.0,0.0,9.106,18.4,1713070557758
0.0,0.0,9.106,18.4,1713070557759
0.0,0.0,9.116,18.4,1713070557831
0.0,0.0,9.116,18.4,1713070557833
0.0,0.0,9.074,18.4,1713070557902
0.0,0.0,9.074,18.4,1713070557906
0.0,0.0,9.095,18.4,1713070557980
0.0,0.0,9.095,18.4,1713070557981
0.0,0.0,9.043,18.4,1713070558053
0.0,0.0,9.043,18.4,1713070558054
0.0,0.0,9.033,18.4,1713070558152
0.0,0.0,9.033,18.4,1713070558155
0.0,0.0,8.97,18.4,1713070558194
0.0,0.0,8.97,18.4,1713070558197
0.0,0.0,8.918,18.4,1713070558268
0.0,0.0,8.918,18.4,1713070558269
0.0,0.0,8.939,18.4,1713070558337
0.0,0.0,8.939,18.4,1713070558339
0.0,0.0,8.939,18.4,1713070558406
0.0,0.0,8.939,18.4,1713070558409
35.164363861083984,139.61083984375,8.939,18.4,1713070558409
0.0,0.0,8.866,18.4,1713070558477
0.0,0.0,8.866,18.4,1713070558478
0.0,0.0,8.835,18.4,1713070558549
0.0,0.0,8.835,18.4,1713070558550
0.0,0.0,8.804,18.4,1713070558623
0.0,0.0,8.804,18.4,1713070558624
0.0,0.0,8.825,18.4,1713070558694
0.0,0.0,8.825,18.4,1713070558696
0.0,0.0,8.825,18.4,1713070558764
0.0,0.0,8.825,18.4,1713070558765
0.0,0.0,8.804,18.4,1713070558833
0.0,0.0,8.804,18.4,1713070558835
0.0,0.0,8.835,18.4,1713070558908
0.0,0.0,8.835,18.4,1713070558910
0.0,0.0,8.845,18.4,1713070558973
0.0,0.0,8.845,18.4,1713070558974
0.0,0.0,8.856,18.4,1713070559049
0.0,0.0,8.856,18.4,1713070559059
0.0,0.0,8.897,18.4,1713070559118
0.0,0.0,8.897,18.4,1713070559122
0.0,0.0,8.877,18.4,1713070559188
0.0,0.0,8.877,18.4,1713070559191
0.0,0.0,8.918,18.4,1713070559266
0.0,0.0,8.918,18.4,1713070559267
0.0,0.0,8.95,18.4,1713070559334
0.0,0.0,8.95,18.4,1713070559336
0.0,0.0,8.96,18.4,1713070559405
0.0,0.0,8.96,18.4,1713070559407
35.16435623168945,139.61083984375,8.96,18.4,1713070559407
0.0,0.0,9.002,18.4,1713070559472
0.0,0.0,9.002,18.4,1713070559473
0.0,0.0,8.96,18.4,1713070559547
0.0,0.0,8.96,18.4,1713070559549
