0.0,0.0,5.328,28.8,1597291533084
0.0,0.0,5.328,28.8,1597291533327
0.0,0.0,5.328,28.8,1597291533338
0.0,0.0,5.338,28.8,1597291533345
0.0,0.0,5.338,28.8,1597291533354
0.0,0.0,5.338,28.8,1597291533422
0.0,0.0,5.349,28.8,1597291533493
0.0,0.0,5.349,28.8,1597291533983
0.0,0.0,5.359,28.8,1597291533988
0.0,0.0,5.359,28.8,1597291533999
0.0,0.0,5.37,28.8,1597291534009
0.0,0.0,5.37,28.8,1597291534013
0.0,0.0,5.38,28.8,1597291534020
0.0,0.0,5.38,28.8,1597291534026
0.0,0.0,5.39,28.8,1597291534052
0.0,0.0,5.39,28.8,1597291534121
0.0,0.0,5.39,28.8,1597291534192
0.0,0.0,5.401,28.8,1597291534262
0.0,0.0,5.401,28.8,1597291534331
0.0,0.0,5.401,28.8,1597291534401
0.0,0.0,5.411,28.8,1597291534472
0.0,0.0,5.411,28.8,1597291534541
0.0,0.0,5.401,28.8,1597291534614
0.0,0.0,5.401,28.8,1597291534681
0.0,0.0,5.39,28.8,1597291534752
0.0,0.0,5.37,28.8,1597291534821
0.0,0.0,5.37,28.8,1597291534904
0.0,0.0,5.359,28.8,1597291534964
0.0,0.0,5.359,28.8,1597291535032
35.16372299194336,139.609130859375,5.359,28.8,1597291535039
0.0,0.0,5.349,28.8,1597291535348
0.0,0.0,5.349,28.8,1597291535353
0.0,0.0,5.349,28.8,1597291535357
0.0,0.0,5.349,28.8,1597291535383
0.0,0.0,5.338,28.8,1597291535454
0.0,0.0,5.338,28.8,1597291535521
0.0,0.0,5.328,28.8,1597291535592
0.0,0.0,5.328,28.8,1597291535661
0.0,0.0,5.317,28.8,1597291535738
0.0,0.0,5.317,28.8,1597291535801
0.0,0.0,5.307,28.8,1597291535876
0.0,0.0,5.307,28.8,1597291535940
0.0,0.0,5.307,28.8,1597291536010
0.0,0.0,5.297,28.8,1597291536080
0.0,0.0,5.297,28.8,1597291536150
0.0,0.0,5.286,28.8,1597291536221
0.0,0.0,5.286,28.8,1597291536294
0.0,0.0,5.297,28.8,1597291536362
0.0,0.0,5.297,28.8,1597291536716
0.0,0.0,5.297,28.8,1597291536725
0.0,0.0,5.307,28.8,1597291536729
0.0,0.0,5.307,28.8,1597291536744
0.0,0.0,5.307,28.8,1597291536749
0.0,0.0,5.307,28.8,1597291536780
0.0,0.0,5.317,28.8,1597291536851
0.0,0.0,5.328,28.8,1597291536921
0.0,0.0,5.338,28.8,1597291536991
0.0,0.0,5.338,28.8,1597291537132
0.0,0.0,5.338,28.8,1597291537202
0.0,0.0,5.338,28.8,1597291537272
0.0,0.0,5.349,28.8,1597291537342
0.0,0.0,5.349,28.8,1597291537412
0.0,0.0,5.349,28.8,1597291537554
0.0,0.0,5.338,28.8,1597291537558
0.0,0.0,5.338,28.8,1597291537622
0.0,0.0,5.338,28.8,1597291537692
0.0,0.0,5.338,28.8,1597291537761
0.0,0.0,5.338,28.8,1597291538248
0.0,0.0,5.349,28.8,1597291538253
0.0,0.0,5.359,28.8,1597291538260
0.0,0.0,5.37,28.8,1597291538263
0.0,0.0,5.38,28.8,1597291538269
0.0,0.0,5.38,28.8,1597291538274
0.0,0.0,5.38,28.8,1597291538278
0.0,0.0,5.38,28.8,1597291538322
0.0,0.0,5.38,28.8,1597291538392
0.0,0.0,5.38,28.8,1597291538461
0.0,0.0,5.38,28.8,1597291538601
0.0,0.0,5.37,28.8,1597291538673
0.0,0.0,5.359,28.8,1597291538742
0.0,0.0,5.349,28.8,1597291538812
0.0,0.0,5.349,28.8,1597291538882
0.0,0.0,5.338,28.8,1597291538952
0.0,0.0,5.328,28.8,1597291539036
0.0,0.0,5.328,28.8,1597291539091
0.0,0.0,5.317,28.8,1597291539161
0.0,0.0,5.307,28.8,1597291539230
0.0,0.0,5.297,28.8,1597291539301
0.0,0.0,5.286,28.8,1597291539617
0.0,0.0,5.297,28.8,1597291539620
0.0,0.0,5.297,28.8,1597291539624
0.0,0.0,5.307,28.8,1597291539629
0.0,0.0,5.317,28.8,1597291539651
0.0,0.0,5.338,28.8,1597291539723
0.0,0.0,5.359,28.8,1597291539806
0.0,0.0,5.37,28.8,1597291539861
0.0,0.0,5.37,28.8,1597291539931
0.0,0.0,5.38,28.8,1597291540006
0.0,0.0,5.38,28.8,1597291540072
0.0,0.0,5.38,28.8,1597291540142
0.0,0.0,5.37,28.8,1597291540319
0.0,0.0,5.37,28.8,1597291540352
0.0,0.0,5.349,28.8,1597291540422
0.0,0.0,5.338,28.8,1597291540492
0.0,0.0,5.338,28.8,1597291540561
0.0,0.0,5.338,28.8,1597291540632
0.0,0.0,5.338,28.8,1597291540933
0.0,0.0,5.338,28.8,1597291540937
0.0,0.0,5.349,28.8,1597291540942
0.0,0.0,5.349,28.8,1597291540946
0.0,0.0,5.37,28.8,1597291540982
0.0,0.0,5.37,28.8,1597291541052
0.0,0.0,5.37,28.8,1597291541126
0.0,0.0,5.38,28.8,1597291541192
0.0,0.0,5.38,28.8,1597291541262
0.0,0.0,5.411,28.8,1597291541339
0.0,0.0,5.401,28.8,1597291541402
0.0,0.0,5.411,28.8,1597291541471
0.0,0.0,5.432,28.8,1597291541542
0.0,0.0,5.453,28.8,1597291541612
0.0,0.0,5.463,28.8,1597291541681
0.0,0.0,5.463,28.8,1597291541752
0.0,0.0,5.463,28.8,1597291541821
0.0,0.0,5.453,28.8,1597291541891
0.0,0.0,5.432,28.8,1597291541961
0.0,0.0,5.411,28.8,1597291542333
0.0,0.0,5.39,28.8,1597291542338
0.0,0.0,5.38,28.8,1597291542341
0.0,0.0,5.38,28.8,1597291542352
0.0,0.0,5.38,28.8,1597291542356
0.0,0.0,5.38,28.8,1597291542381
0.0,0.0,5.39,28.8,1597291542452
0.0,0.0,5.401,28.8,1597291542521
0.0,0.0,5.401,28.8,1597291542663
0.0,0.0,5.401,28.8,1597291542732
0.0,0.0,5.401,28.8,1597291542805
0.0,0.0,5.39,28.8,1597291542873
0.0,0.0,5.39,28.8,1597291542942
0.0,0.0,5.38,28.8,1597291543013
0.0,0.0,5.37,28.8,1597291543081
0.0,0.0,5.359,28.8,1597291543151
0.0,0.0,5.349,28.8,1597291543222
0.0,0.0,5.328,28.8,1597291543292
0.0,0.0,5.328,28.8,1597291543390
0.0,0.0,5.317,28.8,1597291543760
0.0,0.0,5.297,28.8,1597291543766
0.0,0.0,5.286,28.8,1597291543783
0.0,0.0,5.265,28.8,1597291543786
0.0,0.0,5.255,28.8,1597291543797
0.0,0.0,5.245,28.8,1597291543821
0.0,0.0,5.224,28.8,1597291543851
0.0,0.0,5.224,28.8,1597291543920
0.0,0.0,5.203,28.8,1597291543991
0.0,0.0,5.182,28.8,1597291544131
0.0,0.0,5.182,28.8,1597291544202
0.0,0.0,5.172,28.8,1597291544270
0.0,0.0,5.172,28.8,1597291544341
0.0,0.0,5.172,28.8,1597291544414
0.0,0.0,5.182,28.8,1597291544480
0.0,0.0,5.172,28.8,1597291544550
0.0,0.0,5.182,28.8,1597291544620
0.0,0.0,5.182,28.8,1597291544690
0.0,0.0,5.161,28.8,1597291544760
0.0,0.0,5.161,28.8,1597291545089
0.0,0.0,5.141,28.8,1597291545092
0.0,0.0,5.141,28.8,1597291545102
0.0,0.0,5.13,28.8,1597291545109
0.0,0.0,5.141,28.8,1597291545114
0.0,0.0,5.141,28.8,1597291545180
0.0,0.0,5.141,28.8,1597291545251
0.0,0.0,5.151,28.8,1597291545321
0.0,0.0,5.151,28.8,1597291545391
0.0,0.0,5.161,28.8,1597291545461
0.0,0.0,5.172,28.8,1597291545530
0.0,0.0,5.172,28.8,1597291545602
0.0,0.0,5.182,28.8,1597291545671
0.0,0.0,5.193,28.8,1597291545740
0.0,0.0,5.193,28.8,1597291545810
0.0,0.0,5.193,28.8,1597291545880
0.0,0.0,5.213,28.8,1597291545955
0.0,0.0,5.213,28.8,1597291546032
0.0,0.0,5.213,28.8,1597291546090
0.0,0.0,5.213,28.8,1597291546480
0.0,0.0,5.203,28.8,1597291546485
0.0,0.0,5.203,28.8,1597291546489
0.0,0.0,5.213,28.8,1597291546494
0.0,0.0,5.203,28.8,1597291546498
0.0,0.0,5.213,28.8,1597291546515
0.0,0.0,5.213,28.8,1597291546581
0.0,0.0,5.203,28.8,1597291546650
0.0,0.0,5.213,28.8,1597291546721
0.0,0.0,5.224,28.8,1597291546797
0.0,0.0,5.203,28.8,1597291546930
0.0,0.0,5.213,28.8,1597291547000
0.0,0.0,5.213,28.8,1597291547069
0.0,0.0,5.224,28.8,1597291547140
0.0,0.0,5.224,28.8,1597291547210
0.0,0.0,5.224,28.8,1597291547296
0.0,0.0,5.224,28.8,1597291547350
0.0,0.0,5.213,28.8,1597291547421
0.0,0.0,5.234,28.8,1597291547490
0.0,0.0,5.234,28.8,1597291547845
0.0,0.0,5.234,28.8,1597291547849
0.0,0.0,5.234,28.8,1597291547856
0.0,0.0,5.234,28.8,1597291547861
0.0,0.0,5.213,28.8,1597291547865
0.0,0.0,5.213,28.8,1597291547911
0.0,0.0,5.193,28.8,1597291547980
0.0,0.0,5.182,28.8,1597291548053
0.0,0.0,5.182,28.8,1597291548120
0.0,0.0,5.182,28.8,1597291548260
0.0,0.0,5.172,28.8,1597291548330
0.0,0.0,5.182,28.8,1597291548400
0.0,0.0,5.193,28.8,1597291548470
0.0,0.0,5.193,28.8,1597291548540
0.0,0.0,5.193,28.8,1597291548719
0.0,0.0,5.193,28.8,1597291548725
0.0,0.0,5.193,28.8,1597291548751
0.0,0.0,5.193,28.8,1597291548821
0.0,0.0,5.193,28.8,1597291548895
0.0,0.0,5.193,28.8,1597291549407
0.0,0.0,5.182,28.8,1597291549412
0.0,0.0,5.172,28.8,1597291549432
0.0,0.0,5.161,28.8,1597291549438
0.0,0.0,5.161,28.8,1597291549449
0.0,0.0,5.172,28.8,1597291549462
0.0,0.0,5.161,28.8,1597291549467
0.0,0.0,5.151,28.8,1597291549520
0.0,0.0,5.161,28.8,1597291549590
0.0,0.0,5.151,28.8,1597291549661
0.0,0.0,5.141,28.8,1597291549730
0.0,0.0,5.141,28.8,1597291549800
0.0,0.0,5.12,28.8,1597291549870
0.0,0.0,5.12,28.8,1597291549942
0.0,0.0,5.12,28.8,1597291550010
0.0,0.0,5.109,28.8,1597291550080
0.0,0.0,5.12,28.8,1597291550150
0.0,0.0,5.12,28.8,1597291550220
0.0,0.0,5.12,28.8,1597291550425
0.0,0.0,5.12,28.8,1597291550784
0.0,0.0,5.12,28.8,1597291550788
0.0,0.0,5.12,28.8,1597291550792
0.0,0.0,5.12,28.8,1597291550805
0.0,0.0,5.13,28.8,1597291550814
0.0,0.0,5.109,28.8,1597291550820
0.0,0.0,5.109,28.8,1597291550825
0.0,0.0,5.099,28.8,1597291550966
0.0,0.0,5.099,28.8,1597291550973
0.0,0.0,5.099,28.8,1597291550991
0.0,0.0,5.089,28.8,1597291551060
0.0,0.0,5.089,28.8,1597291551237
0.0,0.0,5.089,28.8,1597291551241
0.0,0.0,5.089,28.8,1597291551270
0.0,0.0,5.109,28.8,1597291551340
0.0,0.0,5.109,28.8,1597291551515
0.0,0.0,5.109,28.8,1597291551521
0.0,0.0,5.109,28.8,1597291551555
0.0,0.0,5.099,28.8,1597291551620
0.0,0.0,5.099,28.8,1597291551789
0.0,0.0,5.099,28.8,1597291552195
0.0,0.0,5.099,28.8,1597291552201
0.0,0.0,5.109,28.8,1597291552216
0.0,0.0,5.12,28.8,1597291552228
0.0,0.0,5.12,28.8,1597291552233
0.0,0.0,5.12,28.8,1597291552238
0.0,0.0,5.12,28.8,1597291552244
0.0,0.0,5.12,28.8,1597291552400
0.0,0.0,5.12,28.8,1597291552405
0.0,0.0,5.12,28.8,1597291552412
0.0,0.0,5.13,28.8,1597291552460
0.0,0.0,5.13,28.8,1597291552704
0.0,0.0,5.141,28.8,1597291552709
0.0,0.0,5.141,28.8,1597291552712
0.0,0.0,5.141,28.8,1597291552749
0.0,0.0,5.141,28.8,1597291552810
0.0,0.0,5.141,28.8,1597291553030
0.0,0.0,5.141,28.8,1597291553036
0.0,0.0,5.141,28.8,1597291553090
0.0,0.0,5.141,28.8,1597291553319
0.0,0.0,5.141,28.8,1597291553328
0.0,0.0,5.151,28.8,1597291553762
0.0,0.0,5.161,28.8,1597291553767
0.0,0.0,5.161,28.8,1597291553772
0.0,0.0,5.161,28.8,1597291553777
0.0,0.0,5.161,28.8,1597291553782
0.0,0.0,5.151,28.8,1597291553802
0.0,0.0,5.151,28.8,1597291553811
0.0,0.0,5.161,28.8,1597291553818
0.0,0.0,5.161,28.8,1597291553863
0.0,0.0,5.172,28.8,1597291553931
0.0,0.0,5.172,28.8,1597291554000
0.0,0.0,5.172,28.8,1597291554070
0.0,0.0,5.172,28.8,1597291554140
0.0,0.0,5.182,28.8,1597291554210
0.0,0.0,5.182,28.8,1597291554280
0.0,0.0,5.182,28.8,1597291554350
0.0,0.0,5.182,28.8,1597291554449
0.0,0.0,5.193,28.8,1597291554490
0.0,0.0,5.193,28.8,1597291554560
0.0,0.0,5.203,28.8,1597291554630
0.0,0.0,5.193,28.8,1597291554701
0.0,0.0,5.193,28.8,1597291554770
0.0,0.0,5.193,28.8,1597291555279
0.0,0.0,5.193,28.8,1597291555358
0.0,0.0,5.193,28.8,1597291555363
0.0,0.0,5.203,28.8,1597291555368
0.0,0.0,5.193,28.8,1597291555375
0.0,0.0,5.203,28.8,1597291555380
0.0,0.0,5.203,28.8,1597291555386
0.0,0.0,5.203,28.8,1597291555394
0.0,0.0,5.203,28.8,1597291555401
0.0,0.0,5.203,28.8,1597291555681
0.0,0.0,5.203,28.8,1597291555693
0.0,0.0,5.193,28.8,1597291555699
0.0,0.0,5.193,28.8,1597291555705
0.0,0.0,5.193,28.8,1597291555750
0.0,0.0,5.193,28.8,1597291555820
0.0,0.0,5.193,28.8,1597291555890
0.0,0.0,5.203,28.8,1597291555960
0.0,0.0,5.193,28.8,1597291556030
0.0,0.0,5.193,28.8,1597291556100
0.0,0.0,5.182,28.8,1597291556170
0.0,0.0,5.182,28.8,1597291556240
0.0,0.0,5.193,28.8,1597291556310
0.0,0.0,5.193,28.8,1597291556695
0.0,0.0,5.193,28.8,1597291556706
0.0,0.0,5.193,28.8,1597291556713
0.0,0.0,5.193,28.8,1597291556734
0.0,0.0,5.193,28.8,1597291556749
0.0,0.0,5.193,28.8,1597291556754
0.0,0.0,5.193,28.8,1597291556801
0.0,0.0,5.193,28.8,1597291556870
0.0,0.0,5.193,28.8,1597291556957
0.0,0.0,5.203,28.8,1597291557010
0.0,0.0,5.203,28.8,1597291557081
0.0,0.0,5.193,28.8,1597291557151
0.0,0.0,5.203,28.8,1597291557290
0.0,0.0,5.203,28.8,1597291557361
0.0,0.0,5.203,28.8,1597291557430
0.0,0.0,5.203,28.8,1597291557501
0.0,0.0,5.213,28.8,1597291557570
0.0,0.0,5.224,28.8,1597291557641
0.0,0.0,5.224,28.8,1597291557728
0.0,0.0,5.224,28.8,1597291558033
0.0,0.0,5.224,28.8,1597291558038
0.0,0.0,5.234,28.8,1597291558239
0.0,0.0,5.234,28.8,1597291558272
0.0,0.0,5.234,28.8,1597291558341
0.0,0.0,5.245,28.8,1597291558411
0.0,0.0,5.245,28.8,1597291558481
0.0,0.0,5.245,28.8,1597291558550
0.0,0.0,5.245,28.8,1597291558622
0.0,0.0,5.245,28.8,1597291558690
0.0,0.0,5.245,28.8,1597291558760
0.0,0.0,5.245,28.8,1597291558830
0.0,0.0,5.245,28.8,1597291558901
0.0,0.0,5.234,28.8,1597291558970
0.0,0.0,5.234,28.8,1597291559040
0.0,0.0,5.234,28.8,1597291559513
0.0,0.0,5.224,28.8,1597291559517
0.0,0.0,5.224,28.8,1597291559526
0.0,0.0,5.213,28.8,1597291559533
0.0,0.0,5.213,28.8,1597291559537
0.0,0.0,5.203,28.8,1597291559544
0.0,0.0,5.203,28.8,1597291559548
0.0,0.0,5.203,28.8,1597291559600
0.0,0.0,5.203,28.8,1597291559671
0.0,0.0,5.203,28.8,1597291559741
0.0,0.0,5.203,28.8,1597291559811
0.0,0.0,5.193,28.8,1597291559882
0.0,0.0,5.193,28.8,1597291559952
0.0,0.0,5.193,28.8,1597291560031
0.0,0.0,5.193,28.8,1597291560098
0.0,0.0,5.193,28.8,1597291560160
0.0,0.0,5.193,28.8,1597291560230
0.0,0.0,5.193,28.8,1597291560302
0.0,0.0,5.193,28.8,1597291560370
0.0,0.0,5.193,28.8,1597291560440
0.0,0.0,5.193,28.8,1597291560510
0.0,0.0,5.182,28.8,1597291560840
0.0,0.0,5.172,28.8,1597291560844
0.0,0.0,5.172,28.8,1597291560849
0.0,0.0,5.161,28.8,1597291560856
0.0,0.0,5.161,28.8,1597291560862
0.0,0.0,5.151,28.8,1597291560930
0.0,0.0,5.151,28.8,1597291561001
0.0,0.0,5.141,28.8,1597291561070
0.0,0.0,5.141,28.8,1597291561141
0.0,0.0,5.13,28.8,1597291561215
0.0,0.0,5.12,28.8,1597291561285
0.0,0.0,5.12,28.8,1597291561350
0.0,0.0,5.13,28.8,1597291561420
0.0,0.0,5.13,28.8,1597291561514
0.0,0.0,5.12,28.8,1597291561561
0.0,0.0,5.12,28.8,1597291561631
0.0,0.0,5.12,28.8,1597291561700
0.0,0.0,5.12,28.8,1597291561770
0.0,0.0,5.12,28.8,1597291561840
0.0,0.0,5.12,28.8,1597291561910
0.0,0.0,5.109,28.8,1597291562222
0.0,0.0,5.109,28.8,1597291562227
0.0,0.0,5.12,28.8,1597291562231
0.0,0.0,5.109,28.8,1597291562278
0.0,0.0,5.099,28.8,1597291562400
0.0,0.0,5.099,28.8,1597291562470
0.0,0.0,5.089,28.8,1597291562542
0.0,0.0,5.078,28.8,1597291562612
0.0,0.0,5.068,28.8,1597291562681
0.0,0.0,5.057,28.8,1597291562750
0.0,0.0,5.047,28.8,1597291562820
0.0,0.0,5.036,28.8,1597291562890
0.0,0.0,5.036,28.8,1597291562960
0.0,0.0,5.036,28.8,1597291563031
0.0,0.0,5.026,28.8,1597291563100
0.0,0.0,5.016,28.8,1597291563170
0.0,0.0,5.016,28.8,1597291563240
0.0,0.0,5.026,28.8,1597291563623
0.0,0.0,5.026,28.8,1597291563627
0.0,0.0,5.036,28.8,1597291563639
0.0,0.0,5.047,28.8,1597291563652
0.0,0.0,5.047,28.8,1597291563660
0.0,0.0,5.057,28.8,1597291563730
0.0,0.0,5.057,28.8,1597291563801
0.0,0.0,5.047,28.8,1597291563870
0.0,0.0,5.047,28.8,1597291563941
0.0,0.0,5.047,28.8,1597291564011
0.0,0.0,5.047,28.8,1597291564080
0.0,0.0,5.047,28.8,1597291564150
0.0,0.0,5.036,28.8,1597291564222
0.0,0.0,5.036,28.8,1597291564289
0.0,0.0,5.036,28.8,1597291564381
0.0,0.0,5.026,28.8,1597291564430
0.0,0.0,5.026,28.8,1597291564500
0.0,0.0,5.016,28.8,1597291564570
0.0,0.0,5.016,28.8,1597291564640
0.0,0.0,5.016,28.8,1597291565265
0.0,0.0,5.016,28.8,1597291565269
0.0,0.0,5.016,28.8,1597291565282
0.0,0.0,5.016,28.8,1597291565290
0.0,0.0,5.016,28.8,1597291565295
0.0,0.0,5.026,28.8,1597291565301
0.0,0.0,5.026,28.8,1597291565310
0.0,0.0,5.026,28.8,1597291565313
0.0,0.0,5.036,28.8,1597291565319
0.0,0.0,5.057,28.8,1597291565340
0.0,0.0,5.057,28.8,1597291565410
0.0,0.0,5.068,28.8,1597291565480
0.0,0.0,5.078,28.8,1597291565550
0.0,0.0,5.068,28.8,1597291565621
0.0,0.0,5.068,28.8,1597291565689
0.0,0.0,5.057,28.8,1597291565759
0.0,0.0,5.057,28.8,1597291565830
0.0,0.0,5.057,28.8,1597291565900
0.0,0.0,5.047,28.8,1597291565970
0.0,0.0,5.047,28.8,1597291566040
0.0,0.0,5.047,28.8,1597291566110
0.0,0.0,5.047,28.8,1597291566180
0.0,0.0,5.036,28.8,1597291566250
0.0,0.0,5.036,28.8,1597291566320
0.0,0.0,5.036,28.8,1597291566628
0.0,0.0,5.036,28.8,1597291566648
0.0,0.0,5.026,28.8,1597291566652
0.0,0.0,5.026,28.8,1597291566657
0.0,0.0,5.026,28.8,1597291566671
0.0,0.0,5.036,28.8,1597291566740
0.0,0.0,5.047,28.8,1597291566810
0.0,0.0,5.047,28.8,1597291566880
0.0,0.0,5.047,28.8,1597291566950
0.0,0.0,5.057,28.8,1597291567038
0.0,0.0,5.068,28.8,1597291567160
0.0,0.0,5.068,28.8,1597291567300
0.0,0.0,5.068,28.8,1597291567370
0.0,0.0,5.068,28.8,1597291567440
0.0,0.0,5.068,28.8,1597291567510
0.0,0.0,5.078,28.8,1597291567580
0.0,0.0,5.068,28.8,1597291567650
0.0,0.0,5.057,28.8,1597291568184
0.0,0.0,5.068,28.8,1597291568190
0.0,0.0,5.057,28.8,1597291568194
0.0,0.0,5.057,28.8,1597291568206
0.0,0.0,5.068,28.8,1597291568213
0.0,0.0,5.068,28.8,1597291568223
0.0,0.0,5.068,28.8,1597291568228
0.0,0.0,5.068,28.8,1597291568236
0.0,0.0,5.068,28.8,1597291568280
0.0,0.0,5.068,28.8,1597291568350
0.0,0.0,5.078,28.8,1597291568438
0.0,0.0,5.089,28.8,1597291568559
0.0,0.0,5.078,28.8,1597291568629
0.0,0.0,5.078,28.8,1597291568700
0.0,0.0,5.089,28.8,1597291568778
0.0,0.0,5.089,28.8,1597291568840
0.0,0.0,5.089,28.8,1597291568910
0.0,0.0,5.089,28.8,1597291568991
0.0,0.0,5.089,28.8,1597291569051
0.0,0.0,5.089,28.8,1597291569119
0.0,0.0,5.089,28.8,1597291569189
0.0,0.0,5.089,28.8,1597291569583
0.0,0.0,5.089,28.8,1597291569599
0.0,0.0,5.089,28.8,1597291569608
0.0,0.0,5.089,28.8,1597291569616
0.0,0.0,5.089,28.8,1597291569621
0.0,0.0,5.089,28.8,1597291569625
0.0,0.0,5.089,28.8,1597291569680
0.0,0.0,5.089,28.8,1597291569750
0.0,0.0,5.089,28.8,1597291569820
0.0,0.0,5.078,28.8,1597291569890
0.0,0.0,5.078,28.8,1597291569960
0.0,0.0,5.078,28.8,1597291570030
0.0,0.0,5.078,28.8,1597291570100
0.0,0.0,5.068,28.8,1597291570170
0.0,0.0,5.068,28.8,1597291570240
0.0,0.0,5.068,28.8,1597291570310
0.0,0.0,5.057,28.8,1597291570504
0.0,0.0,5.057,28.8,1597291570508
0.0,0.0,5.047,28.8,1597291570520
0.0,0.0,5.047,28.8,1597291570590
0.0,0.0,5.047,28.8,1597291570890
0.0,0.0,5.036,28.8,1597291570894
0.0,0.0,5.026,28.8,1597291570907
0.0,0.0,5.036,28.8,1597291570914
0.0,0.0,5.036,28.8,1597291571047
0.0,0.0,5.036,28.8,1597291571051
0.0,0.0,5.036,28.8,1597291571080
0.0,0.0,5.036,28.8,1597291571150
0.0,0.0,5.036,28.8,1597291571318
0.0,0.0,5.047,28.8,1597291571329
0.0,0.0,5.047,28.8,1597291571361
0.0,0.0,5.047,28.8,1597291571430
0.0,0.0,5.047,28.8,1597291571596
0.0,0.0,5.047,28.8,1597291571602
0.0,0.0,5.036,28.8,1597291571640
0.0,0.0,5.036,28.8,1597291571710
0.0,0.0,5.036,28.8,1597291571876
0.0,0.0,5.036,28.8,1597291571884
0.0,0.0,5.036,28.8,1597291571924
0.0,0.0,5.036,28.8,1597291572372
0.0,0.0,5.036,28.8,1597291572389
0.0,0.0,5.026,28.8,1597291572396
0.0,0.0,5.036,28.8,1597291572401
0.0,0.0,5.026,28.8,1597291572406
0.0,0.0,5.026,28.8,1597291572488
0.0,0.0,5.026,28.8,1597291572492
0.0,0.0,5.026,28.8,1597291572497
0.0,0.0,5.026,28.8,1597291572550
0.0,0.0,5.016,28.8,1597291572797
0.0,0.0,5.026,28.8,1597291572801
0.0,0.0,5.026,28.8,1597291572804
0.0,0.0,5.036,28.8,1597291572830
0.0,0.0,5.026,28.8,1597291572901
0.0,0.0,5.026,28.8,1597291573101
0.0,0.0,5.026,28.8,1597291573104
0.0,0.0,5.016,28.8,1597291573110
0.0,0.0,5.016,28.8,1597291573408
0.0,0.0,5.016,28.8,1597291573748
0.0,0.0,5.005,28.8,1597291573760
0.0,0.0,5.005,28.8,1597291573768
0.0,0.0,5.016,28.8,1597291573772
0.0,0.0,5.005,28.8,1597291573778
0.0,0.0,5.005,28.8,1597291573785
0.0,0.0,5.005,28.8,1597291573789
0.0,0.0,4.995,28.8,1597291573810
0.0,0.0,4.995,28.8,1597291573880
0.0,0.0,4.984,28.8,1597291573951
0.0,0.0,4.984,28.8,1597291574027
0.0,0.0,4.995,28.8,1597291574090
0.0,0.0,4.995,28.8,1597291574162
0.0,0.0,4.995,28.8,1597291574232
0.0,0.0,4.995,28.8,1597291574300
0.0,0.0,4.995,28.8,1597291574440
0.0,0.0,5.016,28.8,1597291574510
0.0,0.0,5.016,28.8,1597291574579
0.0,0.0,5.016,28.8,1597291574650
0.0,0.0,5.026,28.8,1597291574723
0.0,0.0,5.026,28.8,1597291574790
0.0,0.0,5.036,28.8,1597291575140
0.0,0.0,5.036,28.8,1597291575145
0.0,0.0,5.047,28.8,1597291575150
0.0,0.0,5.047,28.8,1597291575154
0.0,0.0,5.047,28.8,1597291575159
0.0,0.0,5.047,28.8,1597291575210
0.0,0.0,5.047,28.8,1597291575281
0.0,0.0,5.078,28.8,1597291575351
0.0,0.0,5.078,28.8,1597291575422
0.0,0.0,5.089,28.8,1597291575490
0.0,0.0,5.089,28.8,1597291575561
0.0,0.0,5.099,28.8,1597291575699
0.0,0.0,5.099,28.8,1597291575769
0.0,0.0,5.109,28.8,1597291575840
0.0,0.0,5.109,28.8,1597291575910
0.0,0.0,5.109,28.8,1597291575986
0.0,0.0,5.109,28.8,1597291576120
0.0,0.0,5.109,28.8,1597291576190
0.0,0.0,5.109,28.8,1597291576576
0.0,0.0,5.109,28.8,1597291576580
0.0,0.0,5.12,28.8,1597291576585
0.0,0.0,5.13,28.8,1597291576611
0.0,0.0,5.12,28.8,1597291576680
0.0,0.0,5.12,28.8,1597291576750
0.0,0.0,5.13,28.8,1597291576820
0.0,0.0,5.13,28.8,1597291576896
0.0,0.0,5.13,28.8,1597291576965
0.0,0.0,5.12,28.8,1597291577030
0.0,0.0,5.12,28.8,1597291577100
0.0,0.0,5.12,28.8,1597291577169
0.0,0.0,5.12,28.8,1597291577240
0.0,0.0,5.12,28.8,1597291577311
0.0,0.0,5.12,28.8,1597291577401
0.0,0.0,5.12,28.8,1597291577451
0.0,0.0,5.109,28.8,1597291577519
0.0,0.0,5.099,28.8,1597291577590
0.0,0.0,5.099,28.8,1597291577892
0.0,0.0,5.099,28.8,1597291577896
0.0,0.0,5.099,28.8,1597291577903
0.0,0.0,5.089,28.8,1597291577908
0.0,0.0,5.099,28.8,1597291577941
0.0,0.0,5.109,28.8,1597291578012
0.0,0.0,5.109,28.8,1597291578080
0.0,0.0,5.109,28.8,1597291578150
0.0,0.0,5.12,28.8,1597291578220
0.0,0.0,5.12,28.8,1597291578289
0.0,0.0,5.109,28.8,1597291578360
0.0,0.0,5.109,28.8,1597291578431
0.0,0.0,5.109,28.8,1597291578499
0.0,0.0,5.12,28.8,1597291578569
0.0,0.0,5.13,28.8,1597291578639
0.0,0.0,5.141,28.8,1597291578709
0.0,0.0,5.151,28.8,1597291578780
0.0,0.0,5.151,28.8,1597291578850
0.0,0.0,5.151,28.8,1597291578925
0.0,0.0,5.161,28.8,1597291579344
0.0,0.0,5.151,28.8,1597291579348
0.0,0.0,5.161,28.8,1597291579354
0.0,0.0,5.161,28.8,1597291579360
0.0,0.0,5.172,28.8,1597291579365
0.0,0.0,5.182,28.8,1597291579378
