35.16600944718795,139.60474029542618,27.340216335328016
35.166016603023415,139.60472343950252,27.42206221650161
35.166023,139.60474,27.287
35.16602,139.60475,27.141
35.166023,139.60475,26.887
35.166011441220846,139.60476655197178,27.07372106452667
35.16603742878934,139.60467887190117,27.683309562070043
35.16603205260246,139.60469015058166,27.58997573376313
35.166045999999994,139.60468,27.722
35.166045999999994,139.60469,27.2975
35.166035,139.6047,27.517
35.16607401547746,139.60467867326258,27.515722154510495
35.16607194097408,139.60469128133298,27.266222401621512
35.16605494838285,139.6047127248718,27.22141170350425
35.166065,139.6047,27.266
35.16603247465413,139.60472173362504,27.31681921265497
35.16603026633722,139.60473710069462,27.184411047550118
35.16604751056455,139.60472459353713,27.192627042921764
35.166042,139.60474,27.079
35.16603046317247,139.60475345466483,27.03551181274721
35.166073,139.60472,27.329
35.166056068553544,139.60476656687916,26.94989696811796
35.1658975530338,139.6047764753861,26.35954482932864
35.16590253864691,139.60480695154652,25.79344279278198
35.16590926738977,139.60477124683115,27.018596125562272
35.16590855233222,139.60478666657022,26.39574882829293
35.165928,139.60477,28.065
35.165926,139.60478,27.708750000000002
35.165905,139.6048,25.518
35.16592,139.60481,25.682
35.16592455904664,139.60480674169824,26.17286902030426
35.16591,139.60484,25.628
35.16592,139.60484,25.71
35.16594,139.60477,28.01
35.16592920002021,139.6047956828234,26.77041298987725
35.16595,139.6048,27.544
35.165961130899944,139.6047806201649,27.39048620182598
35.165973666666666,139.60477,26.947333333333333
35.1659735,139.60478,27.050333333333334
35.16595763345802,139.60479362599534,27.435370721673028
35.165977,139.6048,27.161
35.165928989996615,139.60483053543444,25.98103047078481
35.16593539308611,139.60485211155228,25.92115247055058
35.1659550042955,139.60483190612888,26.50352426991359
35.165955,139.60486,25.546
35.16597,139.60486,26.439666666666668
35.165903664477085,139.60488509007183,26.364468341507337
35.16590555453191,139.6048674632912,26.31140092876715
35.16591,139.60487,26.422
35.165916,139.60487,26.641
35.16592,139.60489,26.709
35.165928,139.6049,26.531
35.16591437940221,139.60492009734082,26.153105284864832
35.165938876120556,139.60487118011088,26.181541471768398
35.16593256991533,139.6049007699337,26.52051757608775
35.165962,139.60487,26.559
35.165966,139.60489,25.272
35.165936,139.60492,26.86
35.16598931508576,139.6047712280241,27.12904944073102
35.16599616310146,139.60479646067284,26.937508029371394
35.16600964261477,139.6047847069557,26.929329440899785
35.166023,139.60477,27.106
35.16602,139.60478,26.954
35.16601,139.6048,26.632
35.16601147673709,139.60480535374037,26.798840560924482
35.16602,139.6048,26.819
35.1660215,139.60481,26.9005
35.16598805050879,139.60482264102595,26.71633573609402
35.16599250506799,139.60486151873914,26.011503913878425
35.166016,139.60483,26.832
35.1660095248706,139.6048636648294,25.969752344810413
35.16604,139.60478,26.86
35.166042,139.60478,26.969
35.16604,139.6048,26.668
35.16604,139.60481,26.586
35.16606335564772,139.6047779605056,26.85989844044771
35.16606513739661,139.60479474669475,26.74158447469634
35.166053787758074,139.6048304900005,26.406284606514966
35.165997,139.60487,25.6
35.16601,139.60487,25.874
35.166023,139.60487,25.901
35.166008,139.60493,25.19
35.166027296411265,139.60487076952256,25.922969130676098
35.16604354040554,139.60489295010512,25.787341165446904
35.16606529096397,139.60488343940932,26.029041623958264
35.16607,139.60489,25.874
35.166073,139.60489,26.184
35.166073,139.6049,25.965
35.16607,139.60493,25.528
35.166073,139.60492,25.664
35.166096,139.60461,28.256
35.16609738153715,139.60461127917853,28.230690806498675
35.16610670299984,139.60459088363277,28.650892369383744
35.166122,139.60458,29.105
35.16611347506303,139.60458700530717,28.789531137231574
35.16610767068111,139.60460114364844,28.293068374341
35.166084,139.60464,28.065
35.16611838454666,139.6046545962339,28.025207003575623
35.166140933338454,139.6045753563946,29.208888822783656
35.16613373233837,139.60458799135935,28.779796054600894
35.16613800289391,139.60461521929915,28.421907633346553
35.16615853729789,139.6045807239685,28.89681522071908
35.166115,139.60468,27.6255
35.1661184098452,139.60476605758817,27.219687528708025
35.16627,139.60458,29.067
35.166084,139.60478,26.694
35.16609174933734,139.6048956469942,26.216398777976575
35.166115,139.60492,25.874
35.166138,139.6049,27.35
35.166153,139.60489,27.204
35.16617,139.60487,27.152
35.16612947961205,139.60491580228086,26.457375087839765
35.166128739786814,139.60492973632017,26.2302597618958
35.166157,139.60493,25.901
35.166172,139.60493,26.038
35.16616171721409,139.604940587028,26.14618627659844
35.16621706188658,139.60478203605751,27.949284679193156
35.1662210960973,139.60480667060554,27.87295421922051
35.166203,139.60483,27.735
35.166203,139.60486,27.537
35.16626,139.60477,28.37
35.166267,139.60484,27.943
35.166195,139.60489,27.391
35.166195,139.6049,27.027
35.16617720166048,139.60491840756987,26.475593057564904
35.16619673265973,139.60491763786735,26.753140043990307
35.16618198650077,139.60495221500878,26.39593993508391
35.166218,139.60495,26.148
35.16623120017654,139.60486869715064,27.581017623153723
35.166241772978296,139.60494353466683,26.54388587409603
35.166230012458804,139.60495643981562,26.412548989251526
35.165909064273585,139.60498836643285,25.10575139748794
35.16590289978655,139.60504226282046,24.475533256586846
35.16596,139.60501,24.894
35.16597,139.605,24.925
35.16596863912955,139.6050313940485,24.788114123981185
35.165899460253726,139.6050698012505,24.262742745842118
35.16591563322942,139.60515051697124,23.336664644076077
35.16595366395496,139.60510860875047,24.28439749900716
35.16593322364933,139.60515730497127,23.292525477375758
35.165977,139.60512,23.738
35.16596650576363,139.60515636424614,23.582381312403275
35.165993,139.60501,24.613
35.166016,139.60497,25.08
35.16598973509043,139.6050175537788,24.77536233078444
35.16599109835368,139.60504628637221,24.799533359537588
35.16601,139.60503,25.414
35.166016,139.60504,24.592
35.166023,139.60506,24.425
35.166041371965605,139.60497258718235,25.297635973644923
35.166046,139.605,24.971
35.16606406393569,139.6049852923819,25.520865024764515
35.16605833028636,139.60499163411257,25.23811696050912
35.166058613229545,139.60500154551494,25.009902475744894
35.166027,139.60506,24.321
35.16604,139.60504,24.779
35.166046,139.60504,24.675
35.1659821340912,139.605071792558,24.796035063492344
35.16597950606186,139.6050915653523,24.58131759024027
35.166023,139.60507,24.228
35.166023,139.60509,24.051
35.16598348971439,139.6051138746038,24.013870997626185
35.165993969355895,139.6051531420094,23.94229040203285
35.16601,139.60512,23.978
35.16600813437834,139.60515524088086,24.215543633088895
35.166015651756446,139.60515566379172,24.219520533958054
35.166027,139.60507,24.456
35.16603917598547,139.60511849071762,24.336768812297485
35.16603198966605,139.60513879860423,24.33956361712256
35.166058,139.60513,24.55
35.16607,139.60513,24.498
35.16605785177029,139.6051300060522,24.486316857306228
35.165973699202496,139.6051870148638,23.40761564806011
35.16595753435115,139.60519288560377,23.21193938710826
35.16589093428831,139.60530339245565,21.68742090828392
35.165965095234455,139.60535371860354,21.664033803267376
35.166,139.60516,24.009
35.166016,139.60516,24.415
35.166002569922036,139.60516502497964,24.041342402797916
35.16600102768145,139.60535371860354,21.664033803267376
35.16603696012845,139.60535371860354,21.664033803267376
35.166095645465056,139.60497549591472,25.673627813523993
35.16609546248569,139.60503833263343,25.25612737911472
35.166172,139.60501,26.33
35.16616911141111,139.6050235575277,26.08709538650413
35.16610361291242,139.60510843651403,24.840648083471766
35.16612511403899,139.60507550247303,25.175697492999795
35.16614,139.6051,24.724
35.16615002119568,139.60511019324306,24.781478205769663
35.166153,139.60512,24.724
35.166164,139.60513,24.615
35.16619,139.60497,26.704
35.16622199401374,139.60497482947684,26.385106885827696
35.16627,139.60498,26.093
35.16620327053077,139.6050886853251,25.26053915934888
35.16614990456878,139.6051734451768,24.298453723525746
35.166203,139.60521,24.177
35.16621,139.60524,24.012
35.166214,139.6053,23.383
35.16618976282467,139.60526467723273,23.75275192391988
35.16620901463274,139.6052676345821,23.80553247655728
35.16622,139.60533,23.41
35.166225,139.60535,23.273
35.16552598573293,139.60540600893745,19.824017687893853
35.16552883253597,139.60550046623706,19.229283665705537
35.1656302189257,139.60536180271373,20.664650036723923
35.16564663727895,139.60535657739408,20.778733463487537
35.165646,139.60544,19.33
35.165646,139.60548,19.16
35.16553736245564,139.60558191439554,18.793961512707963
35.16555764392958,139.60570056766824,18.16256322428933
35.1655688417332,139.60573797428262,17.760758136245144
35.165634,139.60556,18.64
35.165634,139.60572604550427,17.57
35.1655688417332,139.60578192877836,17.760758136245144
35.1655688417332,139.6058258832741,17.760758136245144
35.1655329092862,139.60578192877836,17.760758136245144
35.16549958354882,139.6059058747393,17.287986684884896
35.16553551599582,139.6059058747393,17.287986684884896
35.16557251842299,139.60588238331954,17.177479176039338
35.165598067553,139.60577,17.57
35.16560845086999,139.6058384288238,17.177479176039338
35.165669932446995,139.60577,17.57
35.165662932447,139.60583,17.38
35.165665932447,139.60582,17.46
35.16560845086999,139.60592633781528,17.177479176039338
35.16564438331699,139.60588238331954,17.177479176039338
35.16549958354882,139.60594982923504,17.287986684884896
35.16553551599582,139.60599378373078,17.287986684884896
35.16557144844282,139.60594982923504,17.287986684884896
35.16553880481017,139.60613014615183,16.488515439723578
35.16550287236317,139.6060861916561,16.488515439723578
35.165568067553004,139.60607395449574,16.42
35.165607,139.60594604550425,16.67
35.165604,139.60603,16.42
35.165604,139.60603,16.42
35.165642932447,139.60599,16.67
35.165639932447,139.60598604550427,16.42
35.165675864894,139.60603,16.42
35.165639932447,139.60607395449574,16.42
35.16592916278746,139.60539767309928,21.664033803267376
35.16600102768145,139.60539767309928,21.664033803267376
35.16600102768145,139.60539767309928,21.664033803267376
35.16600102768145,139.60539767309928,21.664033803267376
35.16607289257545,139.60539767309928,21.664033803267376
35.16603696012845,139.605441627595,21.664033803267376
35.16603696012845,139.605441627595,21.664033803267376
35.16600102768145,139.60548558209075,21.664033803267376
35.165999067553,139.60555,20.71
35.166046,139.60551604550426,20.606
35.166035,139.60555,20.71
35.166058,139.60554604550427,20.491
35.165999067553,139.60559395449573,20.71
35.16603372501974,139.6055948895294,20.47476101865502
35.166069657466736,139.60555093503368,20.47476101865502
35.166070932447,139.60559395449573,20.71
35.166034067553,139.6056,20.367
35.166035,139.60563790899147,20.71
35.166069657466736,139.60563884402515,20.47476101865502
35.16615712274368,139.60538601257431,22.60099794179484
35.16609308042135,139.60551497337792,21.229234077667158
35.166106864894,139.60555,20.71
35.16626485611869,139.60542956223253,22.86262042341353
35.166093932447,139.60559,20.491
35.166105589913734,139.6055948895294,20.47476101865502
35.166105932446996,139.6056,20.367
35.16610083216184,139.6056818642932,20.04688706625276
35.16610489282838,139.6057398492106,19.664023811959677
35.16611,139.60577,19.482
35.16610273832499,139.60579492009253,19.388255395453655
35.16610336290026,139.60587879627104,18.93151090892804
35.166103,139.6059,18.857
35.166103,139.60594,18.566
35.166111407546154,139.60592745469867,18.77043541213763
35.16614364764376,139.60592912197492,19.053180802483023
35.16621672769816,139.60600732472113,19.404418097820017
35.16627,139.60599,19.929
35.1662508012871,139.606011965794,19.57865022411058
35.16623954937789,139.60605283244976,19.49720142559111
35.16625,139.60608,19.492
35.166252,139.60606,19.482
35.1662322087889,139.60612612374115,18.975765680590033
35.166245,139.6061,19.659
35.16628158711312,139.60457642621444,29.15489714174556
35.16631369255387,139.6046194745538,29.145519473561496
35.166348,139.6046,29.41
35.166363,139.60461,29.306
35.166361895854585,139.60463600618297,29.304538908476257
35.166310526528925,139.6047534866509,28.65296040619089
35.16636,139.60469,29.098
35.16633,139.60472,28.713
35.16635537082554,139.6047498774381,28.861793785629725
35.1664,139.60461,29.244
35.166405,139.60464,29.608
35.166412,139.60463,29.379
35.166412,139.60464,29.66
35.16642908345372,139.60458422007846,29.380920181491348
35.166431066656415,139.60461803572056,29.368431050162453
35.16645191771895,139.6045880425686,29.377625086892504
35.16646,139.6046,29.351
35.16646,139.60461,29.214
35.166435,139.60463,29.41
35.166429710996496,139.60464997259132,29.264719891915842
35.166447,139.60463,29.421
35.16645,139.60464,29.078
35.166466,139.60463,29.587
35.166447,139.60466,28.886
35.16639,139.60468,29.4
35.166397,139.60475,28.911
35.166412,139.60475,29.337
35.16644,139.6047,28.722
35.166443,139.60469,28.831
35.16642626490059,139.60472797697875,29.101496235231913
35.16641919325168,139.6047580039773,28.932159970707993
35.16644102203618,139.60475267200354,29.06888557842642
35.166454,139.60474,29.483
35.166348,139.6048,28.775
35.166363,139.60478,28.713
35.16636,139.60493,26.969
35.166412,139.60481,27.845
35.1663873658226,139.60484119090955,27.86071916728338
35.16640186146924,139.60483964130768,27.74162151787148
35.16642,139.6048,28.037
35.166428,139.60478,28.284
35.16644138225028,139.60481379008027,28.115781813528816
35.166427573087596,139.6048885208308,27.6566463471255
35.16642869793766,139.60491680334852,27.52159482356977
35.16646942253775,139.60458411093208,29.40946743960529
35.166471130280996,139.60465652308721,29.216302197273226
35.16652058550306,139.60460062985553,29.637557666154066
35.16654368308395,139.6045853305877,29.78521942384889
35.166557,139.60461,29.795
35.16655608802018,139.60465963458114,29.40285604687887
35.16648380218164,139.60468490145985,29.23570049486498
35.166477381726956,139.60472754126025,29.02896783825847
35.166534,139.6047,29.743
35.16655,139.60469,29.962
35.16655467708337,139.6047176516815,29.359966877344863
35.166607,139.6046,29.847
35.166603,139.60464,27.298
35.16662892660618,139.60458729385869,30.017395163565165
35.16662493103364,139.6046093048941,29.898161166210105
35.16664,139.60458,30.066
35.166653,139.60458,30.274
35.166645,139.60461,29.972
35.16662,139.60466,29.41
35.166626,139.60463,30.232
35.166582402246775,139.60474126463424,29.13624889937335
35.16664263629636,139.60470104675903,29.514760847508285
35.166471044838225,139.60476891881106,28.656369043183393
35.166546,139.60478,28.765
35.1665186860936,139.6049147616153,28.16269544558764
35.166553,139.60493,28.328
35.16661649201635,139.60476848728592,29.062202798630736
35.16666243454545,139.60477637432132,29.31950732648181
35.166616048460554,139.60485021668688,28.601400478260924
35.16666,139.60484,28.723
35.16661305878387,139.60488622084807,28.467292907534173
35.166599150978406,139.6049426621585,28.161506599944975
35.16666060168254,139.60487831480773,28.67378188097637
35.166634,139.60493,28.515
35.166637,139.60492,28.2605
35.16661856296197,139.60495509330948,28.15096417949539
35.16663784327258,139.60494717786432,28.4007452360408
35.16665,139.60493,28.734
35.16633,139.60498,26.449
35.166344,139.60497,26.586
35.16635,139.60497,26.832
35.16648477816808,139.60496870366137,27.587421394868585
35.166516894552096,139.60508394350535,27.157472281367372
35.16651639338248,139.6051456981944,26.506249248773447
35.16652635458131,139.60514271787605,26.57439777934909
35.166603,139.605,27.776
35.166607,139.605,27.88
35.1666,139.60504,27.464
35.1666,139.60506,27.475
35.166659067553,139.60497,28.671
35.16662451535529,139.6050254301654,27.89044142644181
35.166654067553004,139.60502395449575,29.088
35.166659067553,139.60501395449575,28.671
35.166588,139.60507,27.246
35.16661154334062,139.6051337364023,27.434796939762172
35.16666,139.60509,28.057
35.16666,139.6051,28.016
35.16665582889401,139.60511177101742,28.163202532922785
35.166538411627386,139.6051986924293,26.160010540625166
35.16656,139.60516,26.517
35.16654135606444,139.60520063593478,26.152082295272226
35.16652923771325,139.60523524311378,25.867488769704657
35.166542,139.60521,26.08
35.16651349865221,139.6053457781719,24.99307848308001
35.16652342406534,139.60526886823533,25.624618320778772
35.16652,139.60529,25.497
35.166523,139.60526,25.643
35.16653838799419,139.605341958842,25.41128327630486
35.1666082170712,139.60517044090827,27.179974528177127
35.16660088072697,139.6052330397215,26.75285512826209
35.166571730441504,139.60525574108186,26.40374602670313
35.166645,139.6052,27.318
35.16665,139.60516,27.776
35.16665,139.60518,27.516
35.16662524566117,139.60523159266833,26.999804871502274
35.16657002669537,139.60529764832233,26.080584338681227
35.16661,139.60527,27.152
35.16660018893595,139.60528228428518,26.533978595787357
35.16659827296326,139.60530471852437,26.33088143109059
35.166584,139.60532,26.028
35.16662,139.60526,26.736
35.166626,139.60526,26.704
35.16669715402863,139.60459146022825,30.129456027870024
35.16668532271728,139.60463793085177,29.923942231626633
35.16673,139.60461,30.066
35.166733,139.6046,30.18
35.166737,139.60458,30.1805
35.16673747335058,139.60463173395357,30.23147011788422
35.16671,139.60468,29.806
35.166718,139.60468,29.774
35.16675750459851,139.6047206227937,30.346898981910794
35.16682,139.60463,31.419
35.16683,139.60461,31.398
35.166832,139.60458,31.44
35.1668,139.6047,30.8155
35.16666816978428,139.60484756072145,28.88543067131813
35.16675105149715,139.60478251275558,30.176746688185304
35.16676,139.60484,30.035
35.166730759740865,139.6048635367322,29.65447985085221
35.16669,139.60493604550427,29.088
35.166695,139.60492604550427,28.671
35.1667146840783,139.60487860631054,29.40510540901482
35.166744,139.60487,29.837
35.166725932447,139.60493604550427,29.088
35.1667350739921,139.60493884479007,29.058826827413615
35.166756,139.60495,29.067
35.166786,139.60478,30.607
35.166794,139.60477,30.784
35.16678850604391,139.60476868930488,30.652085963505005
35.166762098491525,139.60482830592653,30.131749985404767
35.166816267012315,139.6048109417495,30.33859691825282
35.16679214796228,139.6048825014693,29.792281948369396
35.16677876029967,139.60493094198085,29.369651999863187
35.166797536302724,139.60495282633858,29.225722301157987
35.16683519194293,139.60490070775268,29.72699938023517
35.16683,139.60493,29.639
35.166843,139.60492,29.65
35.166895406193476,139.60496260676229,29.10836921542538
35.166996,139.6049,29.993
35.16698989162661,139.60488349858136,29.70084619309926
35.166998701344795,139.6049120767473,29.479493005440077
35.166989787019645,139.60494877475125,29.000716853335106
35.1670486265544,139.60490486604928,29.245846866386124
35.167034,139.60493,28.99
35.167046,139.60492,29.07
35.16669,139.60498,29.088
35.16669,139.60498,29.088
35.166695,139.60497,28.671
35.166695,139.60501395449575,28.671
35.166695,139.60505790899148,28.671
35.166725932447,139.60498,29.088
35.166730932446995,139.60497,28.671
35.166730932446995,139.60501395449575,28.671
35.16669,139.6050679089915,29.088
35.166761864894,139.60498,29.088
35.166770330149205,139.6050724797383,28.57671414414747
35.166954,139.60509,27.98
35.166962096352954,139.60500886210755,28.582548041838056
35.16701,139.60497,28.74
35.166973294522386,139.60521793951182,27.449846279484575
35.16699,139.60524,27.27285714285714
35.166996,139.60527,27.35
35.16699849599797,139.60529036283538,27.140245573546164
35.167004,139.60533,26.96
35.167007,139.60529,27.13
35.16701,139.6053,27.266
35.167007,139.60532,27.02
35.16701,139.60532,27.13
35.16630460252893,139.60547843276652,22.856180921952753
35.16644012101581,139.60545145771985,24.146432498033562
35.16642255812391,139.60547274244684,23.731927045539578
35.166462,139.60548,23.551
35.166466,139.60547,23.655
35.16643292771013,139.60551504378375,23.581179621481077
35.16646,139.60555,23.603
35.166466,139.60553,24.051
35.166392592880705,139.60558479539122,22.783288350527343
35.16638496466213,139.60558884244077,22.69259327857997
35.166416,139.6056,22.385
35.166415062917416,139.60560929862814,22.86004155539197
35.16640099393203,139.60563666542626,22.37414870868511
35.166416,139.60564,22.687
35.16643,139.60559,23.041
35.166435,139.60559,23.239
35.166443366402035,139.6055661051383,23.418021706095555
35.16645,139.60556,23.541
35.166454,139.60556,23.645
35.166443,139.60558,23.28
35.16642,139.60562,23.052
35.166424,139.6056,22.729
35.166416,139.60565,21.931
35.166406108213515,139.6056819147726,21.9021602267966
35.16639,139.6057,21.8805
35.166424,139.60567,21.74
35.16644,139.60568,21.74
35.166441067553,139.60569604550426,21.712
35.166441067553,139.60574,21.712
35.166492,139.6054,24.404
35.166496,139.60538,24.4925
35.1665,139.60536,24.592
35.166492,139.60541,24.29
35.166515,139.60545,24.925
35.16651521339052,139.60544360253013,24.840858244615344
35.166546,139.6054,25.456
35.166553,139.60538,25.508
35.16656,139.60536,25.747
35.166534,139.60541,25.258
35.166535426351686,139.6054130761003,25.111326358943497
35.166542,139.60541,25.029
35.16650713306694,139.6054602802245,24.572021793901612
35.16649556933998,139.60549346152425,24.194656321542542
35.16647087607826,139.60551926325297,23.91136951640001
35.166565,139.60536,25.622
35.1665683357274,139.60547794021477,24.634888366998947
35.166477,139.60569604550426,21.712
35.166477,139.60569604550426,21.712
35.166512932447,139.60574,21.712
35.166548864894,139.60569604550426,21.712
35.166548864894,139.60569604550426,21.712
35.166584797340995,139.60574,21.712
35.166330187488846,139.6057518441452,21.021312877537405
35.16634283132648,139.60576999516357,21.043405647896012
35.16636,139.60576,21.751
35.166367,139.60576,21.865
35.166363,139.60579,20.918
35.16634342672455,139.60580256824122,20.852778742068285
35.16634255301398,139.6058223413845,20.803636351720158
35.166363,139.6058,20.897
35.16635171855197,139.605812412053,20.82844515376484
35.16632,139.60587,20.377
35.166311316316325,139.60588364741372,20.31941065269456
35.16631538125586,139.6058853856625,20.330922130129455
35.166317185422685,139.6058982853057,20.240800201302246
35.166313,139.60593,19.971
35.16630179725482,139.6059409428389,19.89631979900184
35.166313,139.60594,19.909
35.166325,139.60585,20.6685
35.16633,139.60585,20.658
35.166455792004676,139.6057497722123,21.536349033339217
35.1662824666371,139.6059867474952,19.780696702989836
35.16629702162139,139.60595686694325,19.85755632376991
35.16631,139.60596,19.711
35.16630768862404,139.6059541244034,19.817219429948967
35.16629918727216,139.6059782030522,19.658758870467523
35.166298,139.606,19.472
35.166477,139.60578395449573,21.712
35.166548864894,139.60578395449573,21.712
35.166487421187654,139.60584685037787,21.100207143378004
35.16656677255213,139.60587109831167,21.26463445129101
35.16661181355759,139.60588785029393,21.366114673197014
35.166607,139.60591,21.165
35.166571770333135,139.60592475246324,20.949457179600408
35.166594067553,139.60591604550427,20.891
35.16662,139.60594,21.055
35.16663,139.60591604550427,20.891
35.166637,139.60592604550428,20.864
35.166558135106,139.60596,20.891
35.166601067553,139.60597,20.864
35.166594067553,139.60600395449575,20.891
35.166594067553,139.60600395449575,20.891
35.16663,139.60596,20.891
35.16663,139.60596,20.891
35.166637,139.60601395449575,20.864
35.16665,139.60603395449573,20.699
35.166624067553,139.60602,20.672
35.16666,139.60606395449574,20.672
35.16663,139.60604790899148,20.891
35.16683,139.60551604550426,24.83
35.166737738862274,139.6055655327771,24.61554397280131
35.16673967157921,139.60571150163574,23.50673064899054
35.166798,139.60555604550427,24.34
35.166781067553,139.60558,24.72
35.166794067553,139.60556,24.83
35.166798,139.60564395449575,24.34
35.166762067553,139.6056,24.34
35.16677367130927,139.60560948727283,24.61554397280131
35.16680960375627,139.6055655327771,24.61554397280131
35.166852932447,139.60558,24.72
35.166833932447,139.6056,24.34
35.166817,139.60562395449574,24.72
35.16683,139.60560395449573,24.83
35.166775604026206,139.60566754714,23.50673064899054
35.16692,139.60542,26.12
35.166943,139.6054,26.36
35.16693585015869,139.60541187090593,26.261304126514965
35.16687553337449,139.60549234311824,25.53714761882878
35.166965,139.60538,26.58
35.166985,139.60536,26.8
35.166865932446996,139.60556,24.83
35.166751980742355,139.6057948558918,22.791275343944438
35.16674388310372,139.60576560631185,23.271482545719138
35.166756,139.60587,22.23
35.166775604026206,139.60575545613148,23.50673064899054
35.166761758831036,139.60586635355122,22.321273593073233
35.166665932446996,139.60596,20.891
35.166672932447,139.60597,20.864
35.166685932446995,139.60599,20.699
35.166695932447,139.60602,20.672
35.166665932446996,139.60600395449575,20.891
35.16669325297718,139.6060695707797,20.557827619728307
35.166794,139.60599,21.63
35.16678480758098,139.60598810943665,21.566929705715783
35.166811055852975,139.60599545876883,21.657235110863347
35.16683013304364,139.60601218391335,21.631034003008814
35.16683520346869,139.60601300514435,21.646456613727718
35.16685758856358,139.6060388561441,21.621254854506024
35.166791702464955,139.60605988875403,21.14428121871468
35.166861603855324,139.60603605204764,21.666409327294897
35.166911445036575,139.6060875910433,21.589318565288327
35.16691554878146,139.60608097569872,21.666577035321236
35.166954,139.6061,21.8
35.166962402957736,139.6061017579245,21.7546917880259
35.166996,139.60611,21.76
35.166984067553,139.60609604550427,21.76
35.16698162766731,139.6061145890429,21.77210454405199
35.16698747483378,139.60611377056657,21.751962306207332
35.167,139.60612,21.76
35.16704976950116,139.6061190166231,21.727099085946094
35.16708964628796,139.60305747241483,35.220754209283506
35.16707238331739,139.6031168107689,35.04584334908441
35.16719863849922,139.60310023749025,34.935387936578685
35.167227067553,139.60301,35.113
35.16725,139.60307,35.009
35.167219067553,139.60306,34.791
35.167219067553,139.60307395449573,34.863
35.16718922990573,139.60319356078153,34.66974266229416
35.16723688123328,139.60312485796564,34.79691378607696
35.167217008159135,139.60319100082478,34.624517511739015
35.167079740499986,139.6032102541156,34.77829954095441
35.167152,139.60335,34.364
35.167150068925864,139.60336897181105,34.24828326467739
35.1672,139.60327,34.458
35.16719706455322,139.60326523954035,34.45327471016265
35.16718578574149,139.60329217505378,34.36945963026178
35.167213,139.60321,34.572
35.16720294169873,139.60322211975276,34.56705799252667
35.16718,139.6033,34.291
35.167255,139.60303,34.863
35.167255,139.60303,34.863
35.167290932446996,139.60307395449573,34.863
35.167290932446996,139.60307395449573,34.863
35.167326864893994,139.60303,34.863
35.167255,139.60310395449574,34.791
35.167255,139.60311790899146,34.863
35.16707531961992,139.60342426431293,34.08761140289928
35.167079375879204,139.60346126567896,33.98226912059335
35.16712327601846,139.60343690911387,33.93656466210813
35.167145,139.60341,33.916
35.167131567579005,139.60343356567319,33.93050479285151
35.167121617833956,139.60347694119335,33.85860076046777
35.167107,139.60352,33.844
35.16731184806474,139.60348681607255,33.58719325776132
35.16731807148084,139.60348826311917,33.57708981006921
35.167368416791604,139.60347968446604,33.47957973547962
35.16739,139.60347,33.43
35.167404,139.60349,33.43
35.16740882012837,139.60349445317186,33.40780733830387
35.167435,139.60352,33.4
35.16749,139.60356,33.32
35.167515,139.60358,33.15
35.16753016030159,139.60360181659982,33.2034151591419
35.167536071307296,139.60360325786436,33.152968042257534
35.16751177632251,139.60376703891305,33.53323680475523
35.167588113618486,139.6036498684591,32.999530752026146
35.16763,139.60368,32.96
35.16755912227502,139.60375168058462,33.59073437172852
35.16761353730597,139.60371293841342,33.184406616799194
35.167633,139.6037,32.8
35.16764,139.6037,32.865
35.16763,139.60376,33.365
35.16764,139.60374,33.698
35.16763159527252,139.603758204655,33.44692513412135
35.16767,139.60373,32.66
35.16768233673293,139.60373264888528,33.02104931998335
35.16764439933428,139.60374284610023,33.32978336372847
35.16769,139.60374,32.758
35.167686,139.60378,33.459
35.16767827238785,139.60376903816902,33.226151423876445
35.16771494042436,139.6037594242783,32.8338176405949
35.16771,139.60378,33.427
35.16771490848262,139.60376680513733,32.875847776902894
35.16771720167192,139.6037782233685,33.106916388949
35.167727448295445,139.60377209390543,32.848707375541885
35.167732,139.60378,32.6
35.167765529864724,139.60376861986487,33.34922629391421
35.167824,139.60373,33.906
35.167835,139.60373,34.0
35.16783476118038,139.60378498171795,33.215158936298515
35.16725,139.60397,33.136
35.16719,139.60402,32.98
35.16717245118033,139.60402031573696,32.92283687582718
35.16720042548398,139.60401179688722,33.006793317032894
35.16722371963264,139.60399527723658,33.06911830080939
35.16724,139.60399,33.115
35.167347,139.60388,33.344
35.167264031499236,139.60395934583093,33.17483827097451
35.167310340498254,139.6039191359656,33.296571540002105
35.16734,139.6039,33.126
35.16739,139.60385,33.417
35.167404676724935,139.60384664232924,33.409029661143485
35.16740495972654,139.60384664669,33.404584585940114
35.16743,139.60384,33.448
35.167442,139.60384,33.271
35.167422489544755,139.6038428611097,33.38110430272152
35.16715,139.60448,31.19
35.16707732658536,139.60456335910592,31.069375434470064
35.16719,139.60449,31.398
35.16720786451163,139.60449336070312,31.32954217924503
35.16721157610418,139.60449578677137,31.309353829778438
35.167235711765166,139.60449880048702,31.221579884336894
35.16724,139.6045,31.231
35.167248,139.6045,31.138
35.16721076228486,139.60455258929278,31.1694119527856
35.16725957303914,139.6045039752447,31.18848815728562
35.167265879393,139.60452477760558,31.181011620674315
35.16733,139.6045,31.367
35.16734,139.60452,31.096
35.16733417881901,139.60452008987141,31.207119246559024
35.16735358489291,139.6045234389609,31.25032931976861
35.16738,139.60454,31.263
35.16739,139.60454,31.356
35.16742,139.60454,31.127
35.16740780488885,139.6045399095606,31.254821083611915
