0.0,0.0,15.6,24.4,1592705469690
0.0,0.0,15.631,24.4,1592705469879
0.0,0.0,15.662,24.4,1592705469890
0.0,0.0,15.652,24.4,1592705469903
0.0,0.0,15.6,24.4,1592705470186
0.0,0.0,15.527,24.4,1592705470197
0.0,0.0,15.527,24.4,1592705470208
0.0,0.0,15.548,24.4,1592705470256
0.0,0.0,15.589,24.4,1592705470322
0.0,0.0,15.641,24.4,1592705470493
0.0,0.0,15.61,24.4,1592705470506
0.0,0.0,15.662,24.4,1592705470530
0.0,0.0,15.652,24.4,1592705470601
0.0,0.0,15.62,24.4,1592705470801
0.0,0.0,15.62,24.4,1592705470877
0.0,0.0,15.61,24.4,1592705470884
0.0,0.0,15.724,24.4,1592705470889
0.0,0.0,15.745,24.4,1592705471113
0.0,0.0,15.808,24.4,1592705471121
0.0,0.0,15.662,24.4,1592705471130
0.0,0.0,15.589,24.4,1592705471158
0.0,0.0,15.568,24.4,1592705471353
0.0,0.0,15.631,24.4,1592705471360
0.0,0.0,15.641,24.4,1592705471371
0.0,0.0,15.579,24.4,1592705471443
0.0,0.0,15.506,24.4,1592705471633
0.0,0.0,15.496,24.4,1592705471645
0.0,0.0,15.506,24.4,1592705471659
0.0,0.0,15.558,24.4,1592705471725
0.0,0.0,15.61,24.4,1592705471904
0.0,0.0,15.61,24.4,1592705471986
0.0,0.0,15.62,24.4,1592705471995
0.0,0.0,15.652,24.4,1592705472003
0.0,0.0,15.714,24.4,1592705472175
0.0,0.0,15.704,24.4,1592705472190
0.0,0.0,15.745,24.4,1592705472212
0.0,0.0,15.683,24.4,1592705472284
0.0,0.0,15.714,24.4,1592705472450
0.0,0.0,15.735,24.4,1592705472463
0.0,0.0,15.672,24.4,1592705472493
0.0,0.0,15.62,24.4,1592705472561
0.0,0.0,15.579,24.4,1592705472736
0.0,0.0,15.631,24.4,1592705472773
0.0,0.0,15.527,24.4,1592705472842
0.0,0.0,15.527,24.4,1592705473034
0.0,0.0,15.496,24.4,1592705473124
0.0,0.0,15.475,24.4,1592705473129
0.0,0.0,15.381,24.4,1592705473134
0.0,0.0,15.339,24.4,1592705473337
0.0,0.0,15.308,24.4,1592705473402
0.0,0.0,15.371,24.4,1592705473643
0.0,0.0,15.454,24.4,1592705473652
0.0,0.0,15.433,24.4,1592705473683
0.0,0.0,15.412,24.4,1592705473752
0.0,0.0,15.381,24.4,1592705473939
0.0,0.0,15.433,24.4,1592705474030
0.0,0.0,15.516,24.4,1592705474255
0.0,0.0,15.579,24.4,1592705474341
0.0,0.0,15.652,24.4,1592705474349
0.0,0.0,15.641,24.4,1592705474358
0.0,0.0,15.568,24.4,1592705474381
0.0,0.0,15.589,24.4,1592705474449
0.0,0.0,15.558,24.4,1592705474529
0.0,0.0,15.516,24.4,1592705474794
0.0,0.0,15.506,24.4,1592705474810
0.0,0.0,15.506,24.4,1592705474821
0.0,0.0,15.527,24.4,1592705474832
0.0,0.0,15.475,24.4,1592705474869
0.0,0.0,15.506,24.4,1592705474941
0.0,0.0,15.496,24.4,1592705475011
0.0,0.0,15.475,24.4,1592705475079
0.0,0.0,15.506,24.4,1592705475306
0.0,0.0,15.527,24.4,1592705475317
0.0,0.0,15.464,24.4,1592705475329
0.0,0.0,15.444,24.4,1592705475363
0.0,0.0,15.454,24.4,1592705475465
0.0,0.0,15.485,24.4,1592705475613
0.0,0.0,15.537,24.4,1592705475629
0.0,0.0,15.6,24.4,1592705475643
0.0,0.0,15.683,24.4,1592705475710
0.0,0.0,15.589,24.4,1592705475920
0.0,0.0,15.568,24.4,1592705475933
0.0,0.0,15.527,24.4,1592705475947
0.0,0.0,15.527,24.4,1592705475992
0.0,0.0,15.558,24.4,1592705476225
0.0,0.0,15.485,24.4,1592705476239
0.0,0.0,15.454,24.4,1592705476432
0.0,0.0,15.381,24.4,1592705476445
0.0,0.0,15.298,24.4,1592705476457
0.0,0.0,15.277,24.4,1592705476482
0.0,0.0,15.215,24.4,1592705476590
0.0,0.0,15.215,24.4,1592705476737
0.0,0.0,15.194,24.4,1592705476742
0.0,0.0,15.142,24.4,1592705476830
0.0,0.0,15.256,24.4,1592705477045
0.0,0.0,15.339,24.4,1592705477059
0.0,0.0,15.319,24.4,1592705477071
0.0,0.0,15.298,24.4,1592705477112
0.0,0.0,15.256,24.4,1592705477183
0.0,0.0,15.36,24.4,1592705477768
0.0,0.0,15.339,24.4,1592705477858
0.0,0.0,15.339,24.4,1592705477869
0.0,0.0,15.35,24.4,1592705477877
0.0,0.0,15.36,24.4,1592705477887
0.0,0.0,15.35,24.4,1592705477892
0.0,0.0,15.423,24.4,1592705477901
0.0,0.0,15.412,24.4,1592705477910
0.0,0.0,15.454,24.4,1592705477921
0.0,0.0,15.423,24.4,1592705477929
0.0,0.0,15.433,24.4,1592705477949
0.0,0.0,15.36,24.4,1592705478023
0.0,0.0,15.371,24.4,1592705478275
0.0,0.0,15.454,24.4,1592705478289
0.0,0.0,15.464,24.4,1592705478302
0.0,0.0,15.444,24.4,1592705478311
0.0,0.0,15.444,24.4,1592705478374
0.0,0.0,15.412,24.4,1592705478585
0.0,0.0,15.444,24.4,1592705478594
0.0,0.0,15.516,24.4,1592705478721
0.0,0.0,15.527,24.4,1592705478887
0.0,0.0,15.558,24.4,1592705478957
0.0,0.0,15.589,24.4,1592705479095
0.0,0.0,15.683,24.4,1592705479107
0.0,0.0,15.693,24.4,1592705479118
0.0,0.0,15.641,24.4,1592705479145
0.0,0.0,15.693,24.4,1592705479216
0.0,0.0,15.672,24.4,1592705479299
0.0,0.0,15.652,24.4,1592705479500
0.0,0.0,15.641,24.4,1592705479504
0.0,0.0,15.548,24.4,1592705479509
0.0,0.0,15.568,24.4,1592705479559
0.0,0.0,15.506,24.4,1592705479630
0.0,0.0,15.568,24.4,1592705479813
0.0,0.0,15.558,24.4,1592705479825
0.0,0.0,15.652,24.4,1592705479843
0.0,0.0,15.62,24.4,1592705479920
0.0,0.0,15.6,24.4,1592705480119
0.0,0.0,15.6,24.4,1592705480211
0.0,0.0,15.631,24.4,1592705480218
0.0,0.0,15.641,24.4,1592705480222
0.0,0.0,15.693,24.4,1592705480426
0.0,0.0,15.641,24.4,1592705480437
0.0,0.0,15.662,24.4,1592705480449
0.0,0.0,15.61,24.4,1592705480542
0.0,0.0,15.589,24.4,1592705480733
0.0,0.0,15.6,24.4,1592705480753
0.0,0.0,15.6,24.4,1592705480822
0.0,0.0,15.589,24.4,1592705480921
0.0,0.0,15.714,24.4,1592705481143
0.0,0.0,15.735,24.4,1592705481158
0.0,0.0,15.672,24.6,1592705481173
0.0,0.0,15.756,24.6,1592705481244
0.0,0.0,15.735,24.6,1592705481449
0.0,0.0,15.652,24.6,1592705481466
0.0,0.0,15.579,24.6,1592705481533
0.0,0.0,15.548,24.6,1592705481590
0.0,0.0,15.548,24.6,1592705481963
0.0,0.0,15.475,24.6,1592705481976
0.0,0.0,15.433,24.6,1592705481989
0.0,0.0,15.381,24.6,1592705482001
0.0,0.0,15.391,24.6,1592705482005
0.0,0.0,15.423,24.6,1592705482012
0.0,0.0,15.444,24.6,1592705482086
0.0,0.0,15.423,24.6,1592705482269
0.0,0.0,15.35,24.6,1592705482280
0.0,0.0,15.433,24.6,1592705482293
0.0,0.0,15.423,24.6,1592705482365
0.0,0.0,15.444,24.6,1592705482576
0.0,0.0,15.537,24.6,1592705482660
0.0,0.0,15.589,24.6,1592705482669
0.0,0.0,15.61,24.6,1592705482677
0.0,0.0,15.652,24.6,1592705482712
0.0,0.0,15.62,24.6,1592705482883
0.0,0.0,15.589,24.6,1592705482895
0.0,0.0,15.61,24.6,1592705483088
0.0,0.0,15.589,24.6,1592705483100
0.0,0.0,15.589,24.6,1592705483111
0.0,0.0,15.548,24.6,1592705483135
0.0,0.0,15.548,24.6,1592705483205
0.0,0.0,15.506,24.6,1592705483394
0.0,0.0,15.381,24.6,1592705483405
0.0,0.0,15.412,24.6,1592705483419
0.0,0.0,15.423,24.6,1592705483485
0.0,0.0,15.319,24.6,1592705483703
0.0,0.0,15.319,24.6,1592705483794
0.0,0.0,15.402,24.6,1592705483801
0.0,0.0,15.402,24.6,1592705483805
0.0,0.0,15.506,24.6,1592705483831
0.0,0.0,15.527,24.6,1592705483921
0.0,0.0,15.579,24.6,1592705483973
0.0,0.0,15.6,24.6,1592705484046
0.0,0.0,15.61,24.6,1592705484115
0.0,0.0,15.693,24.6,1592705484535
0.0,0.0,15.693,24.6,1592705484548
0.0,0.0,15.683,24.6,1592705484565
0.0,0.0,15.693,24.6,1592705484575
0.0,0.0,15.693,24.6,1592705484585
0.0,0.0,15.662,24.6,1592705484599
0.0,0.0,15.589,24.6,1592705484603
0.0,0.0,15.568,24.6,1592705484830
0.0,0.0,15.423,24.6,1592705484910
0.0,0.0,15.36,24.6,1592705484916
0.0,0.0,15.391,24.6,1592705484921
0.0,0.0,15.329,24.6,1592705484955
0.0,0.0,15.412,24.6,1592705485136
0.0,0.0,15.464,24.6,1592705485148
0.0,0.0,15.506,24.6,1592705485235
0.0,0.0,15.589,24.6,1592705485445
0.0,0.0,15.558,24.6,1592705485457
0.0,0.0,15.62,24.6,1592705485467
0.0,0.0,15.568,24.6,1592705485515
0.0,0.0,15.568,24.6,1592705485583
0.0,0.0,15.6,24.6,1592705485750
0.0,0.0,15.537,24.6,1592705485762
0.0,0.0,15.527,24.6,1592705485956
0.0,0.0,15.548,24.6,1592705486055
0.0,0.0,15.568,24.6,1592705486062
0.0,0.0,15.516,24.6,1592705486066
0.0,0.0,15.485,24.6,1592705486072
0.0,0.0,15.371,24.6,1592705486265
0.0,0.0,15.402,24.6,1592705486286
0.0,0.0,15.402,24.6,1592705486356
0.0,0.0,15.371,24.6,1592705486569
0.0,0.0,15.391,24.6,1592705486586
0.0,0.0,15.277,24.6,1592705486604
0.0,0.0,15.267,24.6,1592705486701
0.0,0.0,15.267,24.6,1592705486930
0.0,0.0,15.308,24.6,1592705486943
0.0,0.0,15.36,24.6,1592705486953
0.0,0.0,15.412,24.6,1592705486986
0.0,0.0,15.423,24.6,1592705487055
0.0,0.0,15.381,24.6,1592705487133
0.0,0.0,15.412,24.6,1592705487391
0.0,0.0,15.402,24.6,1592705487401
0.0,0.0,15.339,24.6,1592705487475
0.0,0.0,15.287,24.6,1592705487696
0.0,0.0,15.225,24.6,1592705487716
0.0,0.0,15.235,24.6,1592705487724
0.0,0.0,15.183,24.6,1592705487751
0.0,0.0,15.194,24.6,1592705487825
0.0,0.0,15.246,24.6,1592705488005
0.0,0.0,15.256,24.6,1592705488035
0.0,0.0,15.267,24.6,1592705488104
0.0,0.0,15.298,24.6,1592705488312
0.0,0.0,15.277,24.6,1592705488400
0.0,0.0,15.371,24.6,1592705488407
0.0,0.0,15.381,24.6,1592705488410
0.0,0.0,15.371,24.6,1592705488618
0.0,0.0,15.35,24.6,1592705488632
0.0,0.0,15.308,24.6,1592705488641
0.0,0.0,15.308,24.6,1592705488663
0.0,0.0,15.319,24.6,1592705488925
0.0,0.0,15.298,24.6,1592705488946
0.0,0.0,15.246,24.6,1592705489014
0.0,0.0,15.256,24.6,1592705489234
0.0,0.0,15.329,24.6,1592705489245
0.0,0.0,15.339,24.6,1592705489295
0.0,0.0,15.402,24.6,1592705489469
0.0,0.0,15.381,24.6,1592705489542
0.0,0.0,15.35,24.6,1592705489571
0.0,0.0,15.298,24.6,1592705489642
0.0,0.0,15.194,24.6,1592705489715
0.0,0.0,15.215,24.6,1592705489846
0.0,0.0,15.246,24.6,1592705489859
0.0,0.0,15.298,24.6,1592705489935
0.0,0.0,15.298,24.6,1592705489995
0.0,0.0,15.381,24.6,1592705490064
0.0,0.0,15.412,24.6,1592705490257
0.0,0.0,15.36,24.6,1592705490269
0.0,0.0,15.339,24.6,1592705490293
0.0,0.0,15.423,24.6,1592705490343
0.0,0.0,15.371,24.6,1592705490583
0.0,0.0,15.329,24.6,1592705490651
0.0,0.0,15.339,24.6,1592705490659
0.0,0.0,15.319,24.6,1592705490665
0.0,0.0,15.381,24.6,1592705490694
0.0,0.0,15.433,24.6,1592705490871
0.0,0.0,15.433,24.6,1592705490883
0.0,0.0,15.454,24.6,1592705490906
0.0,0.0,15.496,24.6,1592705490975
0.0,0.0,15.506,24.6,1592705491193
0.0,0.0,15.527,24.6,1592705491206
0.0,0.0,15.6,24.6,1592705491216
0.0,0.0,15.662,24.6,1592705491252
0.0,0.0,15.672,24.6,1592705491328
0.0,0.0,15.745,24.6,1592705491534
0.0,0.0,15.766,24.6,1592705491603
0.0,0.0,15.652,24.6,1592705491773
0.0,0.0,15.714,24.6,1592705491890
0.0,0.0,15.62,24.6,1592705491897
0.0,0.0,15.662,24.6,1592705491901
0.0,0.0,15.693,24.6,1592705492042
0.0,0.0,15.672,24.6,1592705492055
0.0,0.0,15.714,24.6,1592705492096
0.0,0.0,15.662,24.6,1592705492313
0.0,0.0,15.724,24.6,1592705492328
0.0,0.0,15.777,24.6,1592705492338
0.0,0.0,15.756,24.6,1592705492375
0.0,0.0,15.704,24.6,1592705492595
0.0,0.0,15.704,24.6,1592705492609
0.0,0.0,15.735,24.6,1592705492613
0.0,0.0,15.777,24.6,1592705492652
0.0,0.0,15.797,24.6,1592705492866
0.0,0.0,15.766,24.6,1592705492890
0.0,0.0,15.808,24.6,1592705492980
0.0,0.0,15.787,24.6,1592705492984
0.0,0.0,15.86,24.6,1592705493171
0.0,0.0,15.808,24.6,1592705493179
0.0,0.0,15.839,24.6,1592705493187
0.0,0.0,15.849,24.6,1592705493213
0.0,0.0,15.797,24.6,1592705493467
0.0,0.0,15.766,24.6,1592705493485
0.0,0.0,15.756,24.6,1592705493507
0.0,0.0,15.777,24.6,1592705493513
0.0,0.0,15.797,24.6,1592705493562
0.0,0.0,15.777,24.6,1592705493767
0.0,0.0,15.808,24.6,1592705493773
0.0,0.0,15.86,24.6,1592705493776
0.0,0.0,15.87,24.6,1592705493851
0.0,0.0,15.881,24.6,1592705494064
0.0,0.0,15.86,24.6,1592705494157
0.0,0.0,15.849,24.6,1592705494163
0.0,0.0,15.797,24.6,1592705494168
0.0,0.0,15.766,24.6,1592705494377
0.0,0.0,15.829,24.6,1592705494392
0.0,0.0,15.818,24.6,1592705494410
0.0,0.0,15.86,24.6,1592705494423
0.0,0.0,15.766,24.6,1592705494471
0.0,0.0,15.683,24.6,1592705494663
0.0,0.0,15.693,24.6,1592705494676
0.0,0.0,15.714,24.6,1592705494689
0.0,0.0,15.704,24.6,1592705494752
0.0,0.0,15.756,24.6,1592705494968
0.0,0.0,15.704,24.6,1592705494981
0.0,0.0,15.589,24.6,1592705494991
0.0,0.0,15.662,24.6,1592705495035
0.0,0.0,15.641,24.6,1592705495102
0.0,0.0,15.61,24.6,1592705495271
0.0,0.0,15.589,24.6,1592705495356
0.0,0.0,15.652,24.6,1592705495479
0.0,0.0,15.6,24.6,1592705495491
0.0,0.0,15.548,24.6,1592705495503
0.0,0.0,15.631,24.6,1592705495534
0.0,0.0,15.641,24.6,1592705495593
0.0,0.0,15.61,24.6,1592705495786
0.0,0.0,15.62,24.6,1592705495797
0.0,0.0,15.62,24.6,1592705495810
0.0,0.0,15.672,24.6,1592705495874
0.0,0.0,15.641,24.6,1592705495945
0.0,0.0,15.589,24.6,1592705496016
0.0,0.0,15.6,24.6,1592705496092
0.0,0.0,15.62,24.6,1592705496299
0.0,0.0,15.6,24.6,1592705496312
0.0,0.0,15.641,24.6,1592705496323
0.0,0.0,15.631,24.6,1592705496366
0.0,0.0,15.693,24.6,1592705496443
0.0,0.0,15.662,24.6,1592705496602
0.0,0.0,15.641,24.6,1592705496617
0.0,0.0,15.61,24.6,1592705496811
0.0,0.0,15.652,24.6,1592705496824
0.0,0.0,15.683,24.6,1592705496834
0.0,0.0,15.787,24.6,1592705496927
0.0,0.0,15.777,24.6,1592705497118
0.0,0.0,15.849,24.6,1592705497129
0.0,0.0,15.797,24.6,1592705497207
0.0,0.0,15.818,24.6,1592705497426
0.0,0.0,15.839,24.6,1592705497438
0.0,0.0,15.787,24.6,1592705497448
0.0,0.0,15.808,24.6,1592705497514
0.0,0.0,15.777,24.6,1592705497564
0.0,0.0,15.735,24.6,1592705497731
0.0,0.0,15.631,24.6,1592705497754
0.0,0.0,15.6,24.6,1592705497767
0.0,0.0,15.693,24.6,1592705497837
0.0,0.0,15.62,24.6,1592705498039
0.0,0.0,15.62,24.6,1592705498053
0.0,0.0,15.683,24.6,1592705498117
0.0,0.0,15.631,24.6,1592705498346
0.0,0.0,15.589,24.6,1592705498357
0.0,0.0,15.496,24.6,1592705498369
0.0,0.0,15.454,24.6,1592705498467
0.0,0.0,15.412,24.6,1592705498652
0.0,0.0,15.381,24.6,1592705498725
0.0,0.0,15.433,24.6,1592705498729
0.0,0.0,15.402,24.6,1592705498744
0.0,0.0,15.423,24.6,1592705498942
0.0,0.0,15.506,24.6,1592705498957
0.0,0.0,15.444,24.6,1592705498967
0.0,0.0,15.412,24.6,1592705499027
0.0,0.0,15.433,24.6,1592705499268
0.0,0.0,15.444,24.6,1592705499279
0.0,0.0,15.475,24.6,1592705499292
0.0,0.0,15.433,24.6,1592705499308
0.0,0.0,15.381,24.6,1592705499376
0.0,0.0,15.391,24.6,1592705499575
0.0,0.0,15.319,24.6,1592705499590
0.0,0.0,15.381,24.6,1592705499653
0.0,0.0,15.371,24.6,1592705499882
0.0,0.0,15.308,24.6,1592705499961
0.0,0.0,15.329,24.6,1592705499968
0.0,0.0,15.277,24.6,1592705499975
0.0,0.0,15.319,24.6,1592705500008
0.0,0.0,15.36,24.6,1592705500189
0.0,0.0,15.402,24.6,1592705500203
0.0,0.0,15.35,24.6,1592705500215
0.0,0.0,15.308,24.6,1592705500285
0.0,0.0,15.308,24.6,1592705500498
0.0,0.0,15.319,24.6,1592705500511
0.0,0.0,15.277,24.6,1592705500564
0.0,0.0,15.319,24.6,1592705500633
0.0,0.0,15.287,24.6,1592705500803
0.0,0.0,15.287,24.6,1592705500816
0.0,0.0,15.402,24.6,1592705501009
0.0,0.0,15.412,24.6,1592705501102
0.0,0.0,15.423,24.6,1592705501106
0.0,0.0,15.423,24.6,1592705501111
0.0,0.0,15.506,24.6,1592705501316
0.0,0.0,15.496,24.6,1592705501337
0.0,0.0,15.381,24.6,1592705501405
0.0,0.0,15.329,24.6,1592705501547
0.0,0.0,15.371,24.6,1592705501617
0.0,0.0,15.277,24.6,1592705501829
0.0,0.0,15.225,24.6,1592705501840
0.0,0.0,15.235,24.6,1592705501850
0.0,0.0,15.235,24.6,1592705502036
0.0,0.0,15.204,24.6,1592705502106
0.0,0.0,15.163,24.6,1592705502343
0.0,0.0,15.225,24.6,1592705502353
0.0,0.0,15.194,24.6,1592705502455
0.0,0.0,15.267,24.6,1592705502643
0.0,0.0,15.298,24.6,1592705502654
0.0,0.0,15.329,24.6,1592705502734
0.0,0.0,15.381,24.6,1592705502955
0.0,0.0,15.412,24.6,1592705502967
0.0,0.0,15.444,24.6,1592705502978
0.0,0.0,15.433,24.6,1592705503017
0.0,0.0,15.485,24.6,1592705503087
0.0,0.0,15.454,24.6,1592705503262
0.0,0.0,15.433,24.6,1592705503298
0.0,0.0,15.485,24.6,1592705503367
0.0,0.0,15.516,24.6,1592705503565
0.0,0.0,15.537,24.6,1592705503570
0.0,0.0,15.527,24.6,1592705503576
0.0,0.0,15.527,24.6,1592705503647
0.0,0.0,15.444,24.6,1592705503877
0.0,0.0,15.412,24.6,1592705503890
0.0,0.0,15.423,24.6,1592705503927
0.0,0.0,15.423,24.6,1592705503997
0.0,0.0,15.36,24.6,1592705504183
0.0,0.0,15.36,24.6,1592705504194
0.0,0.0,15.381,24.6,1592705504207
0.0,0.0,15.454,24.6,1592705504277
0.0,0.0,15.464,24.6,1592705504490
0.0,0.0,15.589,24.6,1592705504501
0.0,0.0,15.579,24.6,1592705504514
0.0,0.0,15.6,24.6,1592705504555
0.0,0.0,15.641,24.6,1592705504625
0.0,0.0,15.672,24.6,1592705504818
0.0,0.0,15.662,24.6,1592705504822
0.0,0.0,15.652,24.6,1592705504957
0.0,0.0,15.631,24.6,1592705504981
0.0,0.0,15.641,24.6,1592705505047
0.0,0.0,15.672,24.6,1592705505311
0.0,0.0,15.62,24.6,1592705505324
0.0,0.0,15.6,24.6,1592705505334
0.0,0.0,15.631,24.6,1592705505345
0.0,0.0,15.6,24.6,1592705505397
0.0,0.0,15.641,24.6,1592705505613
0.0,0.0,15.672,24.6,1592705505618
0.0,0.0,15.662,24.6,1592705505624
0.0,0.0,15.683,24.6,1592705505674
0.0,0.0,15.6,24.6,1592705505747
0.0,0.0,15.579,24.6,1592705505924
0.0,0.0,15.568,24.6,1592705506008
0.0,0.0,15.589,24.6,1592705506017
0.0,0.0,15.568,24.6,1592705506028
0.0,0.0,15.537,24.6,1592705506230
0.0,0.0,15.579,24.6,1592705506246
0.0,0.0,15.537,24.6,1592705506259
0.0,0.0,15.485,24.6,1592705506307
0.0,0.0,15.485,24.6,1592705506549
0.0,0.0,15.464,24.6,1592705506560
0.0,0.0,15.475,24.6,1592705506584
0.0,0.0,15.412,24.6,1592705506656
0.0,0.0,15.391,24.6,1592705506845
0.0,0.0,15.36,24.6,1592705506856
0.0,0.0,15.454,24.6,1592705506869
0.0,0.0,15.496,24.6,1592705506937
0.0,0.0,15.454,24.6,1592705507153
0.0,0.0,15.423,24.6,1592705507228
0.0,0.0,15.402,24.6,1592705507233
0.0,0.0,15.339,24.6,1592705507289
0.0,0.0,15.298,24.6,1592705507460
0.0,0.0,15.225,24.6,1592705507472
0.0,0.0,15.183,24.6,1592705507497
0.0,0.0,15.277,24.6,1592705507565
0.0,0.0,15.267,24.6,1592705507767
0.0,0.0,15.173,24.6,1592705507779
0.0,0.0,15.163,24.6,1592705507988
0.0,0.0,15.142,24.8,1592705508056
0.0,0.0,15.079,24.8,1592705508279
0.0,0.0,15.09,24.8,1592705508362
0.0,0.0,15.038,24.8,1592705508367
0.0,0.0,15.069,24.8,1592705508371
0.0,0.0,15.069,24.8,1592705508402
0.0,0.0,15.121,24.8,1592705508584
0.0,0.0,15.183,24.8,1592705508593
0.0,0.0,15.163,24.8,1592705508614
0.0,0.0,15.204,24.8,1592705508682
0.0,0.0,15.142,24.8,1592705508892
0.0,0.0,15.152,24.8,1592705508898
0.0,0.0,15.215,24.8,1592705508905
0.0,0.0,15.267,24.8,1592705508966
0.0,0.0,15.308,24.8,1592705509037
0.0,0.0,15.308,24.8,1592705509200
0.0,0.0,15.36,24.8,1592705509211
0.0,0.0,15.371,24.8,1592705509406
0.0,0.0,15.371,24.8,1592705509500
0.0,0.0,15.319,24.8,1592705509504
0.0,0.0,15.215,24.8,1592705509508
0.0,0.0,15.215,24.8,1592705509523
0.0,0.0,15.183,24.8,1592705509712
0.0,0.0,15.225,24.8,1592705509724
0.0,0.0,15.246,24.8,1592705509737
0.0,0.0,15.277,24.8,1592705509806
0.0,0.0,15.287,24.8,1592705510020
0.0,0.0,15.298,24.8,1592705510031
0.0,0.0,15.204,24.8,1592705510043
0.0,0.0,15.173,24.8,1592705510086
0.0,0.0,15.204,24.8,1592705510155
0.0,0.0,15.183,24.8,1592705510326
0.0,0.0,15.131,24.8,1592705510338
0.0,0.0,15.194,24.8,1592705510367
0.0,0.0,15.204,24.8,1592705510436
0.0,0.0,15.194,24.8,1592705510630
0.0,0.0,15.194,24.8,1592705510686
0.0,0.0,15.235,24.8,1592705510691
0.0,0.0,15.183,24.8,1592705510942
0.0,0.0,15.121,24.8,1592705510956
0.0,0.0,15.235,24.8,1592705510998
0.0,0.0,15.194,24.8,1592705511066
0.0,0.0,15.215,24.8,1592705511136
0.0,0.0,15.163,24.8,1592705511341
0.0,0.0,15.152,24.8,1592705511512
0.0,0.0,15.152,24.8,1592705511536
0.0,0.0,15.142,24.8,1592705511549
0.0,0.0,15.142,24.8,1592705511559
0.0,0.0,15.183,24.8,1592705511792
0.0,0.0,15.1,24.8,1592705511867
0.0,0.0,15.121,24.8,1592705511903
0.0,0.0,15.163,24.8,1592705512066
0.0,0.0,15.142,24.8,1592705512078
0.0,0.0,15.142,24.8,1592705512116
0.0,0.0,15.142,24.8,1592705512186
0.0,0.0,15.069,24.8,1592705512340
0.0,0.0,15.09,24.8,1592705512352
0.0,0.0,15.152,24.8,1592705512396
0.0,0.0,15.204,24.8,1592705512626
0.0,0.0,15.225,24.8,1592705512640
0.0,0.0,15.329,24.8,1592705512651
0.0,0.0,15.36,24.8,1592705512908
0.0,0.0,15.433,24.8,1592705512982
0.0,0.0,15.444,24.8,1592705513025
0.0,0.0,15.412,24.8,1592705513215
0.0,0.0,15.371,24.8,1592705513226
0.0,0.0,15.339,24.8,1592705513307
0.0,0.0,15.444,24.8,1592705513532
0.0,0.0,15.412,24.8,1592705513547
0.0,0.0,15.308,24.8,1592705513562
0.0,0.0,15.339,24.8,1592705513585
0.0,0.0,15.402,24.8,1592705513836
0.0,0.0,15.35,24.8,1592705513850
0.0,0.0,15.381,24.8,1592705513861
0.0,0.0,15.444,24.8,1592705513880
0.0,0.0,15.454,24.8,1592705513937
0.0,0.0,15.496,24.8,1592705514154
0.0,0.0,15.454,24.8,1592705514238
0.0,0.0,15.454,24.8,1592705514245
0.0,0.0,15.527,24.8,1592705514469
0.0,0.0,15.454,24.8,1592705514482
0.0,0.0,15.527,24.8,1592705514497
0.0,0.0,15.444,24.8,1592705514509
0.0,0.0,15.402,24.8,1592705514564
0.0,0.0,15.444,24.8,1592705514730
0.0,0.0,15.475,24.8,1592705514741
0.0,0.0,15.485,24.8,1592705514935
0.0,0.0,15.516,24.8,1592705514947
0.0,0.0,15.527,24.8,1592705514957
0.0,0.0,15.423,24.8,1592705514987
0.0,0.0,15.444,24.8,1592705515242
0.0,0.0,15.412,24.8,1592705515328
0.0,0.0,15.319,24.8,1592705515334
0.0,0.0,15.402,24.8,1592705515338
0.0,0.0,15.433,24.8,1592705515547
0.0,0.0,15.454,24.8,1592705515560
0.0,0.0,15.568,24.8,1592705515574
0.0,0.0,15.558,24.8,1592705515614
0.0,0.0,15.589,24.8,1592705515684
0.0,0.0,15.537,24.8,1592705515857
0.0,0.0,15.589,24.8,1592705516059
0.0,0.0,15.683,24.8,1592705516076
0.0,0.0,15.6,24.8,1592705516084
0.0,0.0,15.527,24.8,1592705516106
0.0,0.0,15.527,24.8,1592705516178
0.0,0.0,15.537,24.8,1592705516367
0.0,0.0,15.496,24.8,1592705516438
0.0,0.0,15.527,24.8,1592705516444
0.0,0.0,15.485,24.8,1592705516458
0.0,0.0,15.496,24.8,1592705516676
0.0,0.0,15.444,24.8,1592705516687
0.0,0.0,15.402,24.8,1592705516699
0.0,0.0,15.412,24.8,1592705516738
0.0,0.0,15.496,24.8,1592705516809
0.0,0.0,15.537,24.8,1592705516974
0.0,0.0,15.537,24.8,1592705516989
0.0,0.0,15.485,24.8,1592705517015
0.0,0.0,15.506,24.8,1592705517089
0.0,0.0,15.475,24.8,1592705517296
0.0,0.0,15.454,24.8,1592705517309
0.0,0.0,15.391,24.8,1592705517317
0.0,0.0,15.444,24.8,1592705517369
0.0,0.0,15.444,24.8,1592705517595
0.0,0.0,15.433,24.8,1592705517657
0.0,0.0,15.516,24.8,1592705517799
0.0,0.0,15.444,24.8,1592705517804
0.0,0.0,15.381,24.8,1592705517811
0.0,0.0,15.381,24.8,1592705517856
0.0,0.0,15.329,24.8,1592705517929
0.0,0.0,15.371,24.8,1592705518110
0.0,0.0,15.381,24.8,1592705518121
0.0,0.0,15.391,24.8,1592705518139
0.0,0.0,15.371,24.8,1592705518417
0.0,0.0,15.339,24.8,1592705518429
0.0,0.0,15.391,24.8,1592705518439
0.0,0.0,15.381,24.8,1592705518559
0.0,0.0,15.402,24.8,1592705518722
