0.0,0.0,4.662,29.0,1692395862159
0.0,0.0,4.672,29.0,1692395862230
0.0,0.0,4.672,29.0,1692395862303
0.0,0.0,4.662,29.0,1692395862371
0.0,0.0,4.662,29.0,1692395862442
0.0,0.0,4.662,29.0,1692395862511
0.0,0.0,4.672,29.0,1692395862582
0.0,0.0,4.683,29.0,1692395862663
0.0,0.0,4.683,29.0,1692395862723
0.0,0.0,4.672,29.0,1692395862793
0.0,0.0,4.651,29.0,1692395862865
35.162940979003906,139.6146697998047,4.651,29.0,1692395862865
0.0,0.0,4.651,29.0,1692395862943
0.0,0.0,4.672,29.0,1692395863013
0.0,0.0,4.651,29.0,1692395863088
0.0,0.0,4.662,29.0,1692395863138
0.0,0.0,4.672,29.0,1692395863210
0.0,0.0,4.683,29.0,1692395863283
0.0,0.0,4.683,29.0,1692395863353
0.0,0.0,4.662,29.0,1692395863421
0.0,0.0,4.683,29.0,1692395863493
0.0,0.0,4.683,29.0,1692395863561
0.0,0.0,4.683,29.0,1692395863637
0.0,0.0,4.693,29.0,1692395863705
0.0,0.0,4.683,29.0,1692395863772
0.0,0.0,4.693,29.0,1692395863842
0.0,0.0,4.714,29.0,1692395863913
35.1629524230957,139.61465454101562,4.714,29.0,1692395863913
0.0,0.0,4.714,29.0,1692395863981
0.0,0.0,4.703,29.0,1692395864049
0.0,0.0,4.703,29.0,1692395864120
0.0,0.0,4.693,29.0,1692395864192
0.0,0.0,4.703,29.0,1692395864259
0.0,0.0,4.693,29.0,1692395864334
0.0,0.0,4.672,29.0,1692395864437
0.0,0.0,4.672,29.0,1692395864469
0.0,0.0,4.662,29.0,1692395864539
0.0,0.0,4.683,29.0,1692395864612
0.0,0.0,4.672,29.0,1692395864682
0.0,0.0,4.672,29.0,1692395864754
0.0,0.0,4.672,29.0,1692395864824
0.0,0.0,4.693,29.0,1692395864892
35.162960052490234,139.61463928222656,4.693,29.0,1692395864892
0.0,0.0,4.693,29.0,1692395864960
0.0,0.0,4.703,29.0,1692395865033
0.0,0.0,4.703,29.0,1692395865106
0.0,0.0,4.714,29.0,1692395865190
0.0,0.0,4.724,29.0,1692395865240
0.0,0.0,4.735,29.0,1692395865312
0.0,0.0,4.735,29.0,1692395865382
0.0,0.0,4.724,29.0,1692395865451
0.0,0.0,4.735,29.0,1692395865520
0.0,0.0,4.745,29.0,1692395865590
0.0,0.0,4.735,29.0,1692395865661
0.0,0.0,4.735,29.0,1692395865731
0.0,0.0,4.724,29.0,1692395865803
0.0,0.0,4.724,29.0,1692395865871
35.16297149658203,139.61463928222656,4.724,29.0,1692395865871
0.0,0.0,4.724,29.0,1692395865942
0.0,0.0,4.714,29.0,1692395866012
0.0,0.0,4.724,29.0,1692395866083
0.0,0.0,4.735,29.0,1692395866151
0.0,0.0,4.735,29.0,1692395866221
0.0,0.0,4.735,29.0,1692395866290
0.0,0.0,4.724,29.0,1692395866363
0.0,0.0,4.724,29.0,1692395866430
0.0,0.0,4.745,29.0,1692395866505
0.0,0.0,4.745,29.0,1692395866584
0.0,0.0,4.756,29.0,1692395866655
0.0,0.0,4.766,29.0,1692395866714
0.0,0.0,4.766,29.0,1692395866782
0.0,0.0,4.787,29.0,1692395866864
0.0,0.0,4.776,29.0,1692395866952
35.16297912597656,139.6146240234375,4.776,29.0,1692395866952
0.0,0.0,4.756,29.0,1692395866990
0.0,0.0,4.756,29.0,1692395867063
0.0,0.0,4.766,29.0,1692395867133
0.0,0.0,4.776,29.0,1692395867199
0.0,0.0,4.787,29.0,1692395867269
0.0,0.0,4.797,29.0,1692395867341
0.0,0.0,4.797,29.0,1692395867412
0.0,0.0,4.797,29.0,1692395867478
0.0,0.0,4.797,29.0,1692395867554
0.0,0.0,4.808,29.0,1692395867626
0.0,0.0,4.797,29.0,1692395867693
0.0,0.0,4.808,29.0,1692395867762
0.0,0.0,4.818,29.0,1692395867831
0.0,0.0,4.828,29.0,1692395867903
35.16299057006836,139.6146240234375,4.828,29.0,1692395867903
0.0,0.0,4.797,29.0,1692395867990
0.0,0.0,4.797,29.0,1692395868070
0.0,0.0,4.797,29.0,1692395868109
0.0,0.0,4.797,29.0,1692395868179
0.0,0.0,4.808,29.0,1692395868251
0.0,0.0,4.787,29.0,1692395868320
0.0,0.0,4.787,29.0,1692395868390
0.0,0.0,4.766,29.0,1692395868479
0.0,0.0,4.766,29.0,1692395868529
0.0,0.0,4.756,29.0,1692395868601
0.0,0.0,4.766,29.0,1692395868673
0.0,0.0,4.766,29.0,1692395868751
0.0,0.0,4.787,29.0,1692395868829
0.0,0.0,4.776,29.0,1692395868882
35.16299819946289,139.61460876464844,4.776,29.0,1692395868882
0.0,0.0,4.787,29.0,1692395868949
0.0,0.0,4.787,29.0,1692395869020
0.0,0.0,4.787,29.0,1692395869091
0.0,0.0,4.797,29.0,1692395869159
0.0,0.0,4.797,29.0,1692395869232
0.0,0.0,4.808,29.0,1692395869301
0.0,0.0,4.808,29.0,1692395869373
0.0,0.0,4.818,29.0,1692395869443
0.0,0.0,4.828,29.0,1692395869512
0.0,0.0,4.849,29.0,1692395869581
0.0,0.0,4.849,29.0,1692395869655
0.0,0.0,4.87,29.0,1692395869722
0.0,0.0,4.87,29.0,1692395869791
0.0,0.0,4.88,29.0,1692395869863
35.16300964355469,139.61460876464844,4.88,29.0,1692395869863
0.0,0.0,4.88,29.0,1692395869932
0.0,0.0,4.88,29.0,1692395870001
0.0,0.0,4.891,29.0,1692395870070
0.0,0.0,4.901,29.0,1692395870141
0.0,0.0,4.912,29.0,1692395870209
0.0,0.0,4.922,29.0,1692395870282
0.0,0.0,4.912,29.0,1692395870392
0.0,0.0,4.901,29.0,1692395870423
0.0,0.0,4.901,29.0,1692395870515
0.0,0.0,4.901,29.0,1692395870561
0.0,0.0,4.901,29.0,1692395870645
0.0,0.0,4.891,29.0,1692395870700
0.0,0.0,4.901,29.0,1692395870809
0.0,0.0,4.912,29.0,1692395870843
0.0,0.0,4.901,29.0,1692395870940
35.163021087646484,139.61459350585938,4.901,29.0,1692395870940
0.0,0.0,4.891,29.0,1692395870996
0.0,0.0,4.901,29.0,1692395871121
0.0,0.0,4.891,29.0,1692395871124
0.0,0.0,4.901,29.0,1692395871213
0.0,0.0,4.922,29.0,1692395871262
0.0,0.0,4.922,29.0,1692395871332
0.0,0.0,4.922,29.0,1692395871418
0.0,0.0,4.943,29.0,1692395871472
0.0,0.0,4.964,29.0,1692395871540
0.0,0.0,4.964,29.0,1692395871654
0.0,0.0,4.964,29.0,1692395871681
0.0,0.0,4.953,29.0,1692395871764
0.0,0.0,4.953,29.0,1692395871866
0.0,0.0,4.974,29.0,1692395871892
35.16303253173828,139.61459350585938,4.974,29.0,1692395871892
0.0,0.0,4.974,29.0,1692395871961
0.0,0.0,4.974,29.0,1692395872029
0.0,0.0,4.964,29.0,1692395872100
0.0,0.0,4.964,29.0,1692395872170
0.0,0.0,4.964,29.0,1692395872239
0.0,0.0,4.964,29.0,1692395872315
0.0,0.0,4.953,29.0,1692395872386
0.0,0.0,4.943,29.0,1692395872455
0.0,0.0,4.943,29.0,1692395872520
0.0,0.0,4.943,29.0,1692395872592
0.0,0.0,4.943,29.0,1692395872665
0.0,0.0,4.943,29.0,1692395872732
0.0,0.0,4.932,29.0,1692395872803
0.0,0.0,4.943,29.0,1692395872871
35.16304397583008,139.6145782470703,4.943,29.0,1692395872871
0.0,0.0,4.953,29.0,1692395872941
0.0,0.0,4.964,29.0,1692395873012
0.0,0.0,4.974,29.0,1692395873080
0.0,0.0,4.984,29.0,1692395873152
0.0,0.0,4.984,29.0,1692395873230
0.0,0.0,4.995,29.0,1692395873291
0.0,0.0,5.005,29.0,1692395873363
0.0,0.0,5.026,29.0,1692395873433
0.0,0.0,5.026,29.0,1692395873501
0.0,0.0,5.016,29.0,1692395873569
0.0,0.0,5.016,29.0,1692395873640
0.0,0.0,5.005,29.0,1692395873713
0.0,0.0,5.005,29.0,1692395873818
0.0,0.0,4.995,29.0,1692395873851
0.0,0.0,4.995,29.0,1692395873921
35.16305160522461,139.6145782470703,4.995,29.0,1692395873921
0.0,0.0,5.005,29.0,1692395873990
0.0,0.0,5.005,29.0,1692395874062
0.0,0.0,5.016,29.0,1692395874131
0.0,0.0,5.005,29.0,1692395874203
0.0,0.0,5.005,29.0,1692395874271
0.0,0.0,5.005,29.0,1692395874352
0.0,0.0,5.016,29.0,1692395874411
0.0,0.0,5.005,29.0,1692395874485
0.0,0.0,5.016,29.0,1692395874575
0.0,0.0,5.016,29.0,1692395874653
0.0,0.0,5.026,29.0,1692395874695
0.0,0.0,5.036,29.0,1692395874764
0.0,0.0,5.047,29.0,1692395874832
0.0,0.0,5.047,29.0,1692395874899
35.16305923461914,139.61456298828125,5.047,29.0,1692395874899
0.0,0.0,5.036,29.0,1692395874972
0.0,0.0,5.047,29.0,1692395875044
0.0,0.0,5.047,29.0,1692395875111
0.0,0.0,5.057,29.0,1692395875180
0.0,0.0,5.057,29.0,1692395875249
0.0,0.0,5.057,29.0,1692395875354
0.0,0.0,5.057,29.0,1692395875393
0.0,0.0,5.068,29.0,1692395875461
0.0,0.0,5.078,29.0,1692395875532
0.0,0.0,5.068,29.0,1692395875602
0.0,0.0,5.078,29.0,1692395875675
0.0,0.0,5.089,29.0,1692395875744
0.0,0.0,5.109,29.0,1692395875813
0.0,0.0,5.109,29.0,1692395875886
35.16307067871094,139.6145477294922,5.109,29.0,1692395875886
0.0,0.0,5.099,29.0,1692395875950
0.0,0.0,5.109,29.0,1692395876026
0.0,0.0,5.109,29.0,1692395876091
0.0,0.0,5.12,29.0,1692395876161
0.0,0.0,5.109,29.0,1692395876231
0.0,0.0,5.109,29.0,1692395876301
0.0,0.0,5.099,29.0,1692395876371
0.0,0.0,5.109,29.0,1692395876445
0.0,0.0,5.099,29.0,1692395876514
0.0,0.0,5.089,29.0,1692395876582
0.0,0.0,5.089,29.0,1692395876654
0.0,0.0,5.089,29.0,1692395876726
0.0,0.0,5.099,29.0,1692395876793
0.0,0.0,5.089,29.0,1692395876863
35.1630744934082,139.6145477294922,5.089,29.0,1692395876863
0.0,0.0,5.078,29.0,1692395876931
0.0,0.0,5.068,29.0,1692395877000
0.0,0.0,5.078,29.0,1692395877072
0.0,0.0,5.078,29.0,1692395877144
0.0,0.0,5.068,29.0,1692395877210
0.0,0.0,5.057,29.0,1692395877280
0.0,0.0,5.078,29.0,1692395877357
0.0,0.0,5.089,29.0,1692395877424
0.0,0.0,5.099,29.0,1692395877498
0.0,0.0,5.099,29.0,1692395877579
0.0,0.0,5.089,29.0,1692395877632
0.0,0.0,5.109,29.0,1692395877704
0.0,0.0,5.13,29.0,1692395877773
0.0,0.0,5.13,29.0,1692395877845
0.0,0.0,5.141,29.0,1692395877915
35.163082122802734,139.61453247070312,5.141,29.0,1692395877915
0.0,0.0,5.141,29.0,1692395877983
0.0,0.0,5.151,29.0,1692395878052
0.0,0.0,5.161,29.0,1692395878122
0.0,0.0,5.151,29.0,1692395878192
0.0,0.0,5.151,29.0,1692395878289
0.0,0.0,5.151,29.0,1692395878336
0.0,0.0,5.141,29.0,1692395878407
0.0,0.0,5.141,29.0,1692395878527
0.0,0.0,5.141,29.0,1692395878547
0.0,0.0,5.109,29.0,1692395878614
0.0,0.0,5.12,29.0,1692395878684
0.0,0.0,5.12,29.0,1692395878755
0.0,0.0,5.099,29.0,1692395878825
0.0,0.0,5.12,29.0,1692395878895
35.163089752197266,139.61453247070312,5.12,29.0,1692395878895
0.0,0.0,5.13,29.0,1692395878967
0.0,0.0,5.13,29.0,1692395879047
0.0,0.0,5.12,29.0,1692395879117
0.0,0.0,5.12,29.0,1692395879171
0.0,0.0,5.13,29.0,1692395879243
0.0,0.0,5.12,29.0,1692395879312
0.0,0.0,5.12,29.0,1692395879384
0.0,0.0,5.109,29.0,1692395879457
0.0,0.0,5.109,29.0,1692395879524
0.0,0.0,5.12,29.0,1692395879593
0.0,0.0,5.12,29.0,1692395879664
0.0,0.0,5.099,29.0,1692395879739
0.0,0.0,5.089,29.0,1692395879819
0.0,0.0,5.078,29.0,1692395879943
35.1630973815918,139.61451721191406,5.078,29.0,1692395879943
0.0,0.0,5.068,29.0,1692395880011
0.0,0.0,5.068,29.0,1692395880084
0.0,0.0,5.068,29.0,1692395880152
0.0,0.0,5.057,29.0,1692395880221
0.0,0.0,5.068,29.0,1692395880292
0.0,0.0,5.099,29.0,1692395880374
0.0,0.0,5.089,29.0,1692395880452
0.0,0.0,5.089,29.0,1692395880534
0.0,0.0,5.109,29.0,1692395880574
0.0,0.0,5.13,29.0,1692395880643
0.0,0.0,5.151,29.0,1692395880715
0.0,0.0,5.161,29.0,1692395880786
0.0,0.0,5.161,29.0,1692395880854
0.0,0.0,5.151,29.0,1692395880923
35.16310501098633,139.61451721191406,5.151,29.0,1692395880923
0.0,0.0,5.172,29.0,1692395880992
0.0,0.0,5.161,29.0,1692395881068
0.0,0.0,5.172,29.0,1692395881132
0.0,0.0,5.151,29.0,1692395881202
0.0,0.0,5.172,29.0,1692395881271
0.0,0.0,5.172,29.0,1692395881341
0.0,0.0,5.172,29.0,1692395881413
0.0,0.0,5.172,29.0,1692395881486
0.0,0.0,5.172,29.0,1692395881556
0.0,0.0,5.172,29.0,1692395881623
0.0,0.0,5.182,29.0,1692395881696
0.0,0.0,5.203,29.0,1692395881765
0.0,0.0,5.193,29.0,1692395881840
0.0,0.0,5.193,29.0,1692395881921
35.16311264038086,139.614501953125,5.193,29.0,1692395881921
0.0,0.0,5.193,29.0,1692395881973
0.0,0.0,5.193,29.0,1692395882047
0.0,0.0,5.182,29.0,1692395882112
0.0,0.0,5.161,29.0,1692395882181
0.0,0.0,5.151,29.0,1692395882251
0.0,0.0,5.141,29.0,1692395882347
0.0,0.0,5.151,29.0,1692395882395
0.0,0.0,5.151,29.0,1692395882461
0.0,0.0,5.161,29.0,1692395882535
0.0,0.0,5.161,29.0,1692395882604
0.0,0.0,5.172,29.0,1692395882676
0.0,0.0,5.182,29.0,1692395882746
0.0,0.0,5.172,29.0,1692395882816
0.0,0.0,5.182,29.0,1692395882884
35.163124084472656,139.614501953125,5.182,29.0,1692395882884
0.0,0.0,5.193,29.0,1692395882951
0.0,0.0,5.203,29.0,1692395883021
0.0,0.0,5.224,29.0,1692395883093
0.0,0.0,5.234,29.0,1692395883162
0.0,0.0,5.234,29.0,1692395883232
0.0,0.0,5.213,29.0,1692395883304
0.0,0.0,5.193,29.0,1692395883385
0.0,0.0,5.193,29.0,1692395883463
0.0,0.0,5.182,29.0,1692395883513
0.0,0.0,5.182,29.0,1692395883584
0.0,0.0,5.172,29.0,1692395883653
0.0,0.0,5.151,29.0,1692395883725
0.0,0.0,5.151,29.0,1692395883797
0.0,0.0,5.151,29.0,1692395883865
35.16313171386719,139.61448669433594,5.151,29.0,1692395883865
0.0,0.0,5.141,29.0,1692395883932
0.0,0.0,5.13,29.0,1692395884003
0.0,0.0,5.109,29.0,1692395884094
0.0,0.0,5.141,29.0,1692395884175
0.0,0.0,5.151,29.0,1692395884215
0.0,0.0,5.161,29.0,1692395884282
0.0,0.0,5.151,29.0,1692395884352
0.0,0.0,5.141,29.0,1692395884463
0.0,0.0,5.151,29.0,1692395884496
0.0,0.0,5.161,29.0,1692395884565
0.0,0.0,5.172,29.0,1692395884635
0.0,0.0,5.182,29.0,1692395884705
0.0,0.0,5.213,29.0,1692395884775
0.0,0.0,5.224,29.0,1692395884844
0.0,0.0,5.213,29.0,1692395884930
35.16313934326172,139.61447143554688,5.213,29.0,1692395884930
0.0,0.0,5.213,29.0,1692395884983
0.0,0.0,5.213,29.0,1692395885056
0.0,0.0,5.224,29.0,1692395885125
0.0,0.0,5.234,29.0,1692395885195
0.0,0.0,5.245,29.0,1692395885262
0.0,0.0,5.265,29.0,1692395885337
0.0,0.0,5.276,29.0,1692395885401
0.0,0.0,5.286,29.0,1692395885475
0.0,0.0,5.276,29.0,1692395885577
0.0,0.0,5.255,29.0,1692395885614
0.0,0.0,5.276,29.0,1692395885683
0.0,0.0,5.276,29.0,1692395885755
0.0,0.0,5.276,29.0,1692395885827
0.0,0.0,5.286,29.0,1692395885895
35.163150787353516,139.61447143554688,5.286,29.0,1692395885895
0.0,0.0,5.297,29.0,1692395885962
0.0,0.0,5.307,29.0,1692395886035
0.0,0.0,5.297,29.0,1692395886105
0.0,0.0,5.307,29.0,1692395886177
0.0,0.0,5.297,29.0,1692395886243
0.0,0.0,5.297,29.0,1692395886324
0.0,0.0,5.307,29.0,1692395886407
0.0,0.0,5.317,29.0,1692395886452
0.0,0.0,5.317,29.0,1692395886526
0.0,0.0,5.317,29.0,1692395886596
0.0,0.0,5.317,29.0,1692395886667
0.0,0.0,5.328,29.0,1692395886733
0.0,0.0,5.317,29.0,1692395886808
0.0,0.0,5.328,29.0,1692395886879
35.16315841674805,139.6144561767578,5.328,29.0,1692395886879
0.0,0.0,5.317,29.0,1692395886956
0.0,0.0,5.317,29.0,1692395887037
0.0,0.0,5.307,29.0,1692395887088
0.0,0.0,5.307,29.0,1692395887154
0.0,0.0,5.307,29.0,1692395887222
0.0,0.0,5.297,29.0,1692395887292
0.0,0.0,5.286,29.0,1692395887364
0.0,0.0,5.307,29.0,1692395887435
0.0,0.0,5.307,29.0,1692395887506
0.0,0.0,5.297,29.0,1692395887574
0.0,0.0,5.297,29.0,1692395887645
0.0,0.0,5.276,29.0,1692395887739
0.0,0.0,5.265,29.0,1692395887819
0.0,0.0,5.286,29.0,1692395887856
0.0,0.0,5.307,29.0,1692395887924
35.16316604614258,139.61444091796875,5.307,29.0,1692395887924
0.0,0.0,5.328,29.0,1692395887994
0.0,0.0,5.307,29.0,1692395888065
0.0,0.0,5.317,29.0,1692395888134
0.0,0.0,5.307,29.0,1692395888204
0.0,0.0,5.307,29.0,1692395888272
0.0,0.0,5.307,29.0,1692395888354
0.0,0.0,5.307,29.0,1692395888416
0.0,0.0,5.307,29.0,1692395888485
0.0,0.0,5.328,29.0,1692395888552
0.0,0.0,5.328,29.0,1692395888625
0.0,0.0,5.328,29.0,1692395888700
0.0,0.0,5.307,29.0,1692395888769
0.0,0.0,5.317,29.0,1692395888838
0.0,0.0,5.328,29.0,1692395888941
35.16317367553711,139.6144256591797,5.328,29.0,1692395888941
0.0,0.0,5.338,29.0,1692395888977
0.0,0.0,5.328,29.0,1692395889044
0.0,0.0,5.338,29.0,1692395889127
0.0,0.0,5.359,29.0,1692395889206
0.0,0.0,5.359,29.0,1692395889254
0.0,0.0,5.359,29.0,1692395889323
0.0,0.0,5.338,29.0,1692395889399
0.0,0.0,5.328,29.0,1692395889465
0.0,0.0,5.328,29.0,1692395889538
0.0,0.0,5.317,29.0,1692395889607
0.0,0.0,5.317,29.0,1692395889674
0.0,0.0,5.297,29.0,1692395889745
0.0,0.0,5.317,29.0,1692395889815
0.0,0.0,5.307,29.0,1692395889896
35.16318130493164,139.6144256591797,5.307,29.0,1692395889896
0.0,0.0,5.307,29.0,1692395889973
0.0,0.0,5.297,29.0,1692395890026
0.0,0.0,5.286,29.0,1692395890097
0.0,0.0,5.286,29.0,1692395890166
0.0,0.0,5.297,29.0,1692395890234
0.0,0.0,5.297,29.0,1692395890304
0.0,0.0,5.297,29.0,1692395890375
0.0,0.0,5.297,29.0,1692395890444
0.0,0.0,5.286,29.0,1692395890512
0.0,0.0,5.276,29.0,1692395890586
0.0,0.0,5.265,29.0,1692395890655
0.0,0.0,5.255,29.0,1692395890730
0.0,0.0,5.255,29.0,1692395890802
0.0,0.0,5.255,29.0,1692395890871
35.16318893432617,139.61441040039062,5.255,29.0,1692395890871
0.0,0.0,5.255,29.0,1692395890935
0.0,0.0,5.255,29.0,1692395891007
0.0,0.0,5.245,29.0,1692395891074
0.0,0.0,5.234,29.0,1692395891181
0.0,0.0,5.224,29.0,1692395891213
0.0,0.0,5.245,29.0,1692395891361
0.0,0.0,5.255,29.0,1692395891389
0.0,0.0,5.255,29.0,1692395891484
0.0,0.0,5.255,29.0,1692395891500
0.0,0.0,5.245,29.0,1692395891598
0.0,0.0,5.265,29.0,1692395891639
0.0,0.0,5.255,29.0,1692395891716
0.0,0.0,5.255,29.0,1692395891814
0.0,0.0,5.265,29.0,1692395891848
0.0,0.0,5.265,29.0,1692395891941
35.16319274902344,139.61441040039062,5.265,29.0,1692395891941
0.0,0.0,5.265,29.0,1692395892029
0.0,0.0,5.265,29.0,1692395892065
0.0,0.0,5.255,29.0,1692395892177
0.0,0.0,5.245,29.0,1692395892196
0.0,0.0,5.224,29.0,1692395892318
0.0,0.0,5.224,29.0,1692395892337
0.0,0.0,5.213,29.0,1692395892425
0.0,0.0,5.213,29.0,1692395892524
0.0,0.0,5.213,29.0,1692395892549
0.0,0.0,5.213,29.0,1692395892650
0.0,0.0,5.203,29.0,1692395892685
0.0,0.0,5.203,29.0,1692395892758
0.0,0.0,5.213,29.0,1692395892838
0.0,0.0,5.203,29.0,1692395892921
0.0,0.0,5.203,29.0,1692395892966
0.0,0.0,5.213,29.0,1692395893040
0.0,0.0,5.234,29.0,1692395893105
0.0,0.0,5.245,29.0,1692395893177
0.0,0.0,5.265,29.0,1692395893247
0.0,0.0,5.265,29.0,1692395893319
0.0,0.0,5.265,29.0,1692395893387
0.0,0.0,5.286,29.0,1692395893462
0.0,0.0,5.297,29.0,1692395893534
0.0,0.0,5.307,29.0,1692395893613
0.0,0.0,5.307,29.0,1692395893741
0.0,0.0,5.328,29.0,1692395893811
0.0,0.0,5.338,29.0,1692395893879
35.163204193115234,139.61439514160156,5.338,29.0,1692395893879
0.0,0.0,5.338,29.0,1692395893949
0.0,0.0,5.338,29.0,1692395894017
0.0,0.0,5.328,29.0,1692395894087
0.0,0.0,5.317,29.0,1692395894161
0.0,0.0,5.307,29.0,1692395894225
0.0,0.0,5.307,29.0,1692395894296
0.0,0.0,5.297,29.0,1692395894371
0.0,0.0,5.297,29.0,1692395894436
0.0,0.0,5.297,29.0,1692395894509
0.0,0.0,5.307,29.0,1692395894577
0.0,0.0,5.328,29.0,1692395894648
0.0,0.0,5.307,29.0,1692395894719
0.0,0.0,5.297,29.0,1692395894789
0.0,0.0,5.297,29.0,1692395894863
0.0,0.0,5.297,29.0,1692395894942
35.163211822509766,139.6143798828125,5.297,29.0,1692395894942
0.0,0.0,5.307,29.0,1692395894995
0.0,0.0,5.328,29.0,1692395895069
0.0,0.0,5.328,29.0,1692395895138
0.0,0.0,5.37,29.0,1692395895208
0.0,0.0,5.37,29.0,1692395895278
0.0,0.0,5.38,29.0,1692395895347
0.0,0.0,5.37,29.0,1692395895424
0.0,0.0,5.37,29.0,1692395895488
0.0,0.0,5.37,29.0,1692395895560
0.0,0.0,5.38,29.0,1692395895629
0.0,0.0,5.39,29.0,1692395895703
0.0,0.0,5.38,29.0,1692395895779
0.0,0.0,5.38,29.0,1692395895913
35.1632194519043,139.61436462402344,5.38,29.0,1692395895913
0.0,0.0,5.37,29.0,1692395895977
0.0,0.0,5.359,29.0,1692395896050
0.0,0.0,5.328,29.0,1692395896117
0.0,0.0,5.328,29.0,1692395896186
0.0,0.0,5.328,29.0,1692395896258
0.0,0.0,5.328,29.0,1692395896330
0.0,0.0,5.317,29.0,1692395896395
0.0,0.0,5.328,29.0,1692395896479
0.0,0.0,5.317,29.0,1692395896558
0.0,0.0,5.307,29.0,1692395896608
0.0,0.0,5.297,29.0,1692395896678
0.0,0.0,5.307,29.0,1692395896748
0.0,0.0,5.317,29.0,1692395896822
0.0,0.0,5.317,29.0,1692395896890
35.16322326660156,139.61436462402344,5.317,29.0,1692395896890
0.0,0.0,5.317,29.0,1692395896956
0.0,0.0,5.317,29.0,1692395897032
0.0,0.0,5.307,29.0,1692395897097
0.0,0.0,5.317,29.0,1692395897172
0.0,0.0,5.349,29.0,1692395897236
0.0,0.0,5.328,29.0,1692395897310
0.0,0.0,5.328,29.0,1692395897377
0.0,0.0,5.338,29.0,1692395897449
0.0,0.0,5.328,29.0,1692395897521
0.0,0.0,5.317,29.0,1692395897589
0.0,0.0,5.317,29.0,1692395897658
0.0,0.0,5.307,29.0,1692395897728
0.0,0.0,5.328,29.0,1692395897802
0.0,0.0,5.317,29.0,1692395897896
35.163230895996094,139.61434936523438,5.317,29.0,1692395897896
0.0,0.0,5.328,29.0,1692395897953
0.0,0.0,5.317,29.0,1692395898007
0.0,0.0,5.286,29.0,1692395898078
0.0,0.0,5.286,29.0,1692395898182
0.0,0.0,5.307,29.0,1692395898215
0.0,0.0,5.297,29.0,1692395898286
0.0,0.0,5.286,29.0,1692395898358
0.0,0.0,5.286,29.0,1692395898429
0.0,0.0,5.276,29.0,1692395898500
0.0,0.0,5.286,29.0,1692395898565
0.0,0.0,5.286,29.0,1692395898670
0.0,0.0,5.286,29.0,1692395898708
0.0,0.0,5.276,29.0,1692395898779
0.0,0.0,5.276,29.0,1692395898848
0.0,0.0,5.286,29.0,1692395898922
35.16323471069336,139.6143341064453,5.286,29.0,1692395898922
0.0,0.0,5.307,29.0,1692395898990
0.0,0.0,5.297,29.0,1692395899057
0.0,0.0,5.286,29.0,1692395899126
0.0,0.0,5.286,29.0,1692395899196
0.0,0.0,5.286,29.0,1692395899267
0.0,0.0,5.286,29.0,1692395899338
0.0,0.0,5.276,29.0,1692395899408
0.0,0.0,5.265,29.0,1692395899490
0.0,0.0,5.255,29.0,1692395899560
0.0,0.0,5.265,29.0,1692395899618
0.0,0.0,5.276,29.0,1692395899688
0.0,0.0,5.276,29.0,1692395899760
0.0,0.0,5.265,29.0,1692395899828
0.0,0.0,5.276,29.0,1692395899898
35.16324234008789,139.61431884765625,5.276,29.0,1692395899898
0.0,0.0,5.297,29.0,1692395899966
0.0,0.0,5.297,29.0,1692395900038
0.0,0.0,5.307,29.0,1692395900128
0.0,0.0,5.307,29.0,1692395900208
0.0,0.0,5.328,29.0,1692395900251
0.0,0.0,5.338,29.0,1692395900318
0.0,0.0,5.359,29.0,1692395900387
0.0,0.0,5.349,29.0,1692395900457
0.0,0.0,5.349,29.0,1692395900533
0.0,0.0,5.359,29.0,1692395900600
0.0,0.0,5.349,29.0,1692395900672
0.0,0.0,5.349,29.0,1692395900740
0.0,0.0,5.328,29.0,1692395900810
0.0,0.0,5.317,29.0,1692395900880
35.16324996948242,139.6143035888672,5.317,29.0,1692395900880
0.0,0.0,5.328,29.0,1692395900949
0.0,0.0,5.328,29.0,1692395901020
0.0,0.0,5.317,29.0,1692395901096
0.0,0.0,5.317,29.0,1692395901157
0.0,0.0,5.307,29.0,1692395901228
0.0,0.0,5.307,29.0,1692395901306
0.0,0.0,5.317,29.0,1692395901366
0.0,0.0,5.307,29.0,1692395901437
0.0,0.0,5.317,29.0,1692395901511
0.0,0.0,5.328,29.0,1692395901582
0.0,0.0,5.338,29.0,1692395901652
0.0,0.0,5.338,29.0,1692395901722
0.0,0.0,5.338,29.0,1692395901790
0.0,0.0,5.328,29.0,1692395901861
0.0,0.0,5.349,29.0,1692395901931
35.16325378417969,139.6143035888672,5.349,29.0,1692395901931
0.0,0.0,5.349,29.0,1692395901999
0.0,0.0,5.349,29.0,1692395902071
0.0,0.0,5.349,29.0,1692395902138
0.0,0.0,5.349,29.0,1692395902208
0.0,0.0,5.338,29.0,1692395902288
0.0,0.0,5.349,29.0,1692395902369
0.0,0.0,5.359,29.0,1692395902419
0.0,0.0,5.338,29.0,1692395902493
0.0,0.0,5.338,29.0,1692395902563
0.0,0.0,5.328,29.0,1692395902630
0.0,0.0,5.338,29.0,1692395902746
0.0,0.0,5.338,29.0,1692395902771
0.0,0.0,5.328,29.0,1692395902844
0.0,0.0,5.328,29.0,1692395902912
35.16326141357422,139.61428833007812,5.328,29.0,1692395902912
0.0,0.0,5.317,29.0,1692395902996
