0.0,0.0,4.225,30.4,1722030969366
0.0,0.0,4.225,30.4,1722030969368
0.0,0.0,4.225,30.4,1722030969446
0.0,0.0,4.225,30.4,1722030969448
0.0,0.0,4.225,30.4,1722030969450
0.0,0.0,4.235,30.4,1722030969565
0.0,0.0,4.235,30.4,1722030969568
0.0,0.0,4.235,30.4,1722030969572
0.0,0.0,4.225,30.4,1722030969635
0.0,0.0,4.225,30.4,1722030969638
0.0,0.0,4.225,30.4,1722030969641
0.0,0.0,4.235,30.4,1722030969702
0.0,0.0,4.235,30.4,1722030969704
0.0,0.0,4.235,30.4,1722030969708
35.16233825683594,139.61553955078125,4.235,30.4,1722030969708
0.0,0.0,4.225,30.4,1722030969776
0.0,0.0,4.225,30.4,1722030969779
0.0,0.0,4.225,30.4,1722030969782
0.0,0.0,4.246,30.4,1722030969848
0.0,0.0,4.246,30.4,1722030969855
0.0,0.0,4.246,30.4,1722030969860
0.0,0.0,4.256,30.4,1722030969917
0.0,0.0,4.256,30.4,1722030969925
0.0,0.0,4.256,30.4,1722030969928
0.0,0.0,4.266,30.4,1722030969985
0.0,0.0,4.266,30.4,1722030969988
0.0,0.0,4.266,30.4,1722030969990
0.0,0.0,4.287,30.4,1722030970082
0.0,0.0,4.287,30.4,1722030970087
0.0,0.0,4.287,30.4,1722030970091
0.0,0.0,4.298,30.4,1722030970126
0.0,0.0,4.298,30.4,1722030970131
0.0,0.0,4.298,30.4,1722030970134
0.0,0.0,4.318,30.4,1722030970193
0.0,0.0,4.318,30.4,1722030970195
0.0,0.0,4.318,30.4,1722030970197
0.0,0.0,4.308,30.4,1722030970263
0.0,0.0,4.308,30.4,1722030970266
0.0,0.0,4.308,30.4,1722030970269
0.0,0.0,4.308,30.4,1722030970340
0.0,0.0,4.308,30.4,1722030970343
0.0,0.0,4.308,30.4,1722030970345
0.0,0.0,4.287,30.4,1722030970403
0.0,0.0,4.287,30.4,1722030970410
0.0,0.0,4.287,30.4,1722030970412
0.0,0.0,4.298,30.4,1722030970475
0.0,0.0,4.298,30.4,1722030970477
0.0,0.0,4.298,30.4,1722030970479
0.0,0.0,4.287,30.4,1722030970541
0.0,0.0,4.287,30.4,1722030970544
0.0,0.0,4.287,30.4,1722030970545
0.0,0.0,4.287,30.4,1722030970613
0.0,0.0,4.287,30.4,1722030970617
0.0,0.0,4.287,30.4,1722030970620
0.0,0.0,4.298,30.4,1722030970685
0.0,0.0,4.298,30.4,1722030970689
0.0,0.0,4.298,30.4,1722030970707
0.0,0.0,4.308,30.4,1722030970761
35.162353515625,139.6155548095703,4.308,30.4,1722030970761
0.0,0.0,4.308,30.4,1722030970767
0.0,0.0,4.308,30.4,1722030970773
0.0,0.0,4.298,30.4,1722030970824
0.0,0.0,4.298,30.4,1722030970826
0.0,0.0,4.298,30.4,1722030970828
0.0,0.0,4.298,30.4,1722030970895
0.0,0.0,4.298,30.4,1722030970900
0.0,0.0,4.298,30.4,1722030970904
0.0,0.0,4.308,30.4,1722030970969
0.0,0.0,4.308,30.4,1722030970989
0.0,0.0,4.308,30.4,1722030970994
0.0,0.0,4.308,30.4,1722030971039
0.0,0.0,4.308,30.4,1722030971043
0.0,0.0,4.308,30.4,1722030971046
0.0,0.0,4.35,30.4,1722030971110
0.0,0.0,4.35,30.4,1722030971118
0.0,0.0,4.35,30.4,1722030971119
0.0,0.0,4.35,30.4,1722030971172
0.0,0.0,4.35,30.4,1722030971175
0.0,0.0,4.35,30.4,1722030971178
0.0,0.0,4.37,30.4,1722030971243
0.0,0.0,4.37,30.4,1722030971245
0.0,0.0,4.37,30.4,1722030971247
0.0,0.0,4.391,30.4,1722030971319
0.0,0.0,4.391,30.4,1722030971323
0.0,0.0,4.391,30.4,1722030971327
0.0,0.0,4.402,30.4,1722030971389
0.0,0.0,4.402,30.4,1722030971391
0.0,0.0,4.402,30.4,1722030971395
0.0,0.0,4.402,30.4,1722030971454
0.0,0.0,4.402,30.4,1722030971457
0.0,0.0,4.402,30.4,1722030971461
0.0,0.0,4.391,30.4,1722030971524
0.0,0.0,4.391,30.4,1722030971527
0.0,0.0,4.391,30.4,1722030971530
0.0,0.0,4.391,30.4,1722030971607
0.0,0.0,4.391,30.4,1722030971618
0.0,0.0,4.391,30.4,1722030971621
0.0,0.0,4.391,30.2,1722030971683
0.0,0.0,4.391,30.2,1722030971686
0.0,0.0,4.391,30.2,1722030971692
0.0,0.0,4.391,30.2,1722030971733
35.16236114501953,139.6155548095703,4.391,30.2,1722030971733
0.0,0.0,4.391,30.2,1722030971736
0.0,0.0,4.391,30.2,1722030971743
0.0,0.0,4.391,30.2,1722030971813
0.0,0.0,4.391,30.2,1722030971816
0.0,0.0,4.391,30.2,1722030971818
0.0,0.0,4.391,30.2,1722030971876
0.0,0.0,4.391,30.2,1722030971885
0.0,0.0,4.391,30.2,1722030971889
0.0,0.0,4.36,30.2,1722030971966
0.0,0.0,4.36,30.2,1722030971969
0.0,0.0,4.36,30.2,1722030971974
0.0,0.0,4.37,30.2,1722030972014
0.0,0.0,4.37,30.2,1722030972016
0.0,0.0,4.37,30.2,1722030972020
0.0,0.0,4.36,30.2,1722030972081
0.0,0.0,4.36,30.2,1722030972084
0.0,0.0,4.36,30.2,1722030972087
0.0,0.0,4.37,30.2,1722030972154
0.0,0.0,4.37,30.2,1722030972157
0.0,0.0,4.37,30.2,1722030972158
0.0,0.0,4.381,30.2,1722030972226
0.0,0.0,4.381,30.2,1722030972229
0.0,0.0,4.381,30.2,1722030972232
0.0,0.0,4.381,30.2,1722030972304
0.0,0.0,4.381,30.2,1722030972308
0.0,0.0,4.381,30.2,1722030972311
0.0,0.0,4.402,30.2,1722030972379
0.0,0.0,4.402,30.2,1722030972381
0.0,0.0,4.402,30.2,1722030972385
0.0,0.0,4.433,30.2,1722030972513
0.0,0.0,4.433,30.2,1722030972517
0.0,0.0,4.433,30.2,1722030972520
0.0,0.0,4.464,30.2,1722030972575
0.0,0.0,4.464,30.2,1722030972594
0.0,0.0,4.464,30.2,1722030972596
0.0,0.0,4.475,30.2,1722030972645
0.0,0.0,4.475,30.2,1722030972649
0.0,0.0,4.475,30.2,1722030972651
0.0,0.0,4.495,30.2,1722030972718
0.0,0.0,4.495,30.2,1722030972722
0.0,0.0,4.495,30.2,1722030972729
0.0,0.0,4.506,30.2,1722030972786
35.16237258911133,139.6155548095703,4.506,30.2,1722030972786
0.0,0.0,4.506,30.2,1722030972789
0.0,0.0,4.506,30.2,1722030972793
0.0,0.0,4.527,30.2,1722030972853
0.0,0.0,4.527,30.2,1722030972855
0.0,0.0,4.527,30.2,1722030972857
0.0,0.0,4.527,30.2,1722030972927
0.0,0.0,4.527,30.2,1722030972930
0.0,0.0,4.527,30.2,1722030972933
0.0,0.0,4.527,30.2,1722030972992
0.0,0.0,4.527,30.2,1722030972995
0.0,0.0,4.527,30.2,1722030972999
0.0,0.0,4.506,30.2,1722030973062
0.0,0.0,4.506,30.2,1722030973064
0.0,0.0,4.506,30.2,1722030973068
0.0,0.0,4.516,30.2,1722030973142
0.0,0.0,4.516,30.2,1722030973152
0.0,0.0,4.516,30.2,1722030973156
0.0,0.0,4.527,30.2,1722030973211
0.0,0.0,4.527,30.2,1722030973215
0.0,0.0,4.527,30.2,1722030973218
0.0,0.0,4.516,30.2,1722030973278
0.0,0.0,4.516,30.2,1722030973281
0.0,0.0,4.516,30.2,1722030973288
0.0,0.0,4.495,30.2,1722030973343
0.0,0.0,4.495,30.2,1722030973346
0.0,0.0,4.495,30.2,1722030973349
0.0,0.0,4.485,30.2,1722030973416
0.0,0.0,4.485,30.2,1722030973419
0.0,0.0,4.485,30.2,1722030973426
0.0,0.0,4.475,30.2,1722030973495
0.0,0.0,4.475,30.2,1722030973501
0.0,0.0,4.475,30.2,1722030973504
0.0,0.0,4.464,30.2,1722030973557
0.0,0.0,4.464,30.2,1722030973562
0.0,0.0,4.464,30.2,1722030973567
0.0,0.0,4.454,30.2,1722030973626
0.0,0.0,4.454,30.2,1722030973631
0.0,0.0,4.454,30.2,1722030973635
0.0,0.0,4.454,30.2,1722030973698
0.0,0.0,4.454,30.2,1722030973706
0.0,0.0,4.454,30.2,1722030973710
35.162384033203125,139.6155548095703,4.454,30.2,1722030973710
0.0,0.0,4.454,30.2,1722030973768
0.0,0.0,4.454,30.2,1722030973772
0.0,0.0,4.454,30.2,1722030973775
0.0,0.0,4.464,30.2,1722030973834
0.0,0.0,4.464,30.2,1722030973838
0.0,0.0,4.464,30.2,1722030973849
0.0,0.0,4.464,30.2,1722030973906
0.0,0.0,4.464,30.2,1722030973909
0.0,0.0,4.464,30.2,1722030973913
0.0,0.0,4.454,30.2,1722030973978
0.0,0.0,4.454,30.2,1722030973985
0.0,0.0,4.454,30.2,1722030973989
0.0,0.0,4.454,30.2,1722030974044
0.0,0.0,4.454,30.2,1722030974047
0.0,0.0,4.454,30.2,1722030974050
0.0,0.0,4.454,30.2,1722030974112
0.0,0.0,4.454,30.2,1722030974115
0.0,0.0,4.454,30.2,1722030974116
0.0,0.0,4.454,30.2,1722030974183
0.0,0.0,4.454,30.2,1722030974185
0.0,0.0,4.454,30.2,1722030974187
0.0,0.0,4.443,30.2,1722030974304
0.0,0.0,4.443,30.2,1722030974306
0.0,0.0,4.443,30.2,1722030974308
0.0,0.0,4.454,30.2,1722030974326
0.0,0.0,4.454,30.2,1722030974329
0.0,0.0,4.454,30.2,1722030974344
0.0,0.0,4.464,30.2,1722030974429
0.0,0.0,4.464,30.2,1722030974432
0.0,0.0,4.464,30.2,1722030974435
0.0,0.0,4.464,30.2,1722030974468
0.0,0.0,4.464,30.2,1722030974471
0.0,0.0,4.464,30.2,1722030974478
0.0,0.0,4.485,30.2,1722030974546
0.0,0.0,4.485,30.2,1722030974549
0.0,0.0,4.485,30.2,1722030974552
0.0,0.0,4.485,30.0,1722030974620
0.0,0.0,4.485,30.0,1722030974623
0.0,0.0,4.485,30.0,1722030974630
0.0,0.0,4.495,30.0,1722030974740
35.16239547729492,139.61557006835938,4.495,30.0,1722030974740
0.0,0.0,4.495,30.0,1722030974744
0.0,0.0,4.495,30.0,1722030974746
0.0,0.0,4.527,30.0,1722030974760
0.0,0.0,4.527,30.0,1722030974764
0.0,0.0,4.527,30.0,1722030974769
0.0,0.0,4.537,30.0,1722030974835
0.0,0.0,4.537,30.0,1722030974837
0.0,0.0,4.537,30.0,1722030974840
0.0,0.0,4.558,30.0,1722030974926
0.0,0.0,4.558,30.0,1722030974928
0.0,0.0,4.558,30.0,1722030974930
0.0,0.0,4.568,30.0,1722030974953
0.0,0.0,4.568,30.0,1722030974954
0.0,0.0,4.568,30.0,1722030974957
0.0,0.0,4.579,30.0,1722030975051
0.0,0.0,4.579,30.0,1722030975059
0.0,0.0,4.579,30.0,1722030975062
0.0,0.0,4.579,30.0,1722030975094
0.0,0.0,4.579,30.0,1722030975104
0.0,0.0,4.579,30.0,1722030975107
0.0,0.0,4.589,30.0,1722030975169
0.0,0.0,4.589,30.0,1722030975174
0.0,0.0,4.589,30.0,1722030975177
0.0,0.0,4.579,30.0,1722030975234
0.0,0.0,4.579,30.0,1722030975236
0.0,0.0,4.579,30.0,1722030975249
0.0,0.0,4.589,30.0,1722030975394
0.0,0.0,4.589,30.0,1722030975398
0.0,0.0,4.589,30.0,1722030975401
0.0,0.0,4.568,30.0,1722030975403
0.0,0.0,4.568,30.0,1722030975406
0.0,0.0,4.568,30.0,1722030975407
0.0,0.0,4.568,30.0,1722030975517
0.0,0.0,4.568,30.0,1722030975520
0.0,0.0,4.568,30.0,1722030975525
0.0,0.0,4.547,30.0,1722030975630
0.0,0.0,4.547,30.0,1722030975633
0.0,0.0,4.547,30.0,1722030975637
0.0,0.0,4.527,30.0,1722030975656
0.0,0.0,4.527,30.0,1722030975659
0.0,0.0,4.527,30.0,1722030975662
0.0,0.0,4.506,30.0,1722030975752
35.16240692138672,139.61557006835938,4.506,30.0,1722030975752
0.0,0.0,4.506,30.0,1722030975757
0.0,0.0,4.506,30.0,1722030975760
0.0,0.0,4.506,30.0,1722030975867
0.0,0.0,4.506,30.0,1722030975870
0.0,0.0,4.506,30.0,1722030975875
0.0,0.0,4.485,30.0,1722030975936
0.0,0.0,4.485,30.0,1722030975938
0.0,0.0,4.485,30.0,1722030975939
0.0,0.0,4.475,30.0,1722030976018
0.0,0.0,4.475,30.0,1722030976022
0.0,0.0,4.475,30.0,1722030976025
0.0,0.0,4.475,30.0,1722030976073
0.0,0.0,4.475,30.0,1722030976075
0.0,0.0,4.475,30.0,1722030976079
0.0,0.0,4.454,30.0,1722030976144
0.0,0.0,4.454,30.0,1722030976146
0.0,0.0,4.454,30.0,1722030976149
0.0,0.0,4.443,30.0,1722030976212
0.0,0.0,4.443,30.0,1722030976216
0.0,0.0,4.443,30.0,1722030976218
0.0,0.0,4.454,30.0,1722030976297
0.0,0.0,4.454,30.0,1722030976300
0.0,0.0,4.454,30.0,1722030976318
0.0,0.0,4.464,30.0,1722030976358
0.0,0.0,4.464,30.0,1722030976361
0.0,0.0,4.464,30.0,1722030976364
0.0,0.0,4.454,30.0,1722030976425
0.0,0.0,4.454,30.0,1722030976428
0.0,0.0,4.454,30.0,1722030976429
0.0,0.0,4.464,30.0,1722030976499
0.0,0.0,4.464,30.0,1722030976502
0.0,0.0,4.464,30.0,1722030976504
0.0,0.0,4.475,30.0,1722030976568
0.0,0.0,4.475,30.0,1722030976571
0.0,0.0,4.475,30.0,1722030976574
0.0,0.0,4.485,30.0,1722030976638
0.0,0.0,4.485,30.0,1722030976641
0.0,0.0,4.485,30.0,1722030976645
0.0,0.0,4.495,30.0,1722030976708
0.0,0.0,4.495,30.0,1722030976713
0.0,0.0,4.495,30.0,1722030976720
35.162418365478516,139.61557006835938,4.495,30.0,1722030976720
0.0,0.0,4.516,30.0,1722030976788
0.0,0.0,4.516,30.0,1722030976792
0.0,0.0,4.516,30.0,1722030976796
0.0,0.0,4.516,30.0,1722030976946
0.0,0.0,4.516,30.0,1722030976957
0.0,0.0,4.516,30.0,1722030976960
0.0,0.0,4.527,30.0,1722030976983
0.0,0.0,4.527,30.0,1722030976985
0.0,0.0,4.527,30.0,1722030976989
0.0,0.0,4.547,30.0,1722030977051
0.0,0.0,4.547,30.0,1722030977053
0.0,0.0,4.547,30.0,1722030977055
0.0,0.0,4.558,30.0,1722030977124
0.0,0.0,4.558,30.0,1722030977127
0.0,0.0,4.558,30.0,1722030977129
0.0,0.0,4.547,30.0,1722030977194
0.0,0.0,4.547,30.0,1722030977197
0.0,0.0,4.547,30.0,1722030977199
0.0,0.0,4.537,30.0,1722030977264
0.0,0.0,4.537,30.0,1722030977268
0.0,0.0,4.537,30.0,1722030977271
0.0,0.0,4.547,30.0,1722030977333
0.0,0.0,4.547,30.0,1722030977338
0.0,0.0,4.547,30.0,1722030977341
0.0,0.0,4.547,30.0,1722030977405
0.0,0.0,4.547,30.0,1722030977408
0.0,0.0,4.547,30.0,1722030977413
0.0,0.0,4.537,30.0,1722030977511
0.0,0.0,4.537,30.0,1722030977514
0.0,0.0,4.537,30.0,1722030977520
0.0,0.0,4.527,30.0,1722030977549
0.0,0.0,4.527,30.0,1722030977551
0.0,0.0,4.527,30.0,1722030977554
0.0,0.0,4.527,30.0,1722030977625
0.0,0.0,4.527,30.0,1722030977629
0.0,0.0,4.527,30.0,1722030977631
0.0,0.0,4.506,30.0,1722030977704
0.0,0.0,4.506,30.0,1722030977717
0.0,0.0,4.506,30.0,1722030977720
0.0,0.0,4.495,30.0,1722030977761
35.16242980957031,139.61558532714844,4.495,30.0,1722030977761
0.0,0.0,4.495,30.0,1722030977764
0.0,0.0,4.495,30.0,1722030977766
0.0,0.0,4.485,30.0,1722030977825
0.0,0.0,4.485,30.0,1722030977829
0.0,0.0,4.485,30.0,1722030977831
0.0,0.0,4.464,30.0,1722030977893
0.0,0.0,4.464,30.0,1722030977895
0.0,0.0,4.464,30.0,1722030977899
0.0,0.0,4.454,30.0,1722030977963
0.0,0.0,4.454,30.0,1722030977966
0.0,0.0,4.454,30.0,1722030977968
0.0,0.0,4.433,30.0,1722030978034
0.0,0.0,4.433,30.0,1722030978036
0.0,0.0,4.433,30.0,1722030978038
0.0,0.0,4.433,30.0,1722030978140
0.0,0.0,4.433,30.0,1722030978143
0.0,0.0,4.433,30.0,1722030978147
0.0,0.0,4.433,30.0,1722030978176
0.0,0.0,4.433,30.0,1722030978184
0.0,0.0,4.433,30.0,1722030978186
0.0,0.0,4.433,30.0,1722030978250
0.0,0.0,4.433,30.0,1722030978253
0.0,0.0,4.433,30.0,1722030978256
0.0,0.0,4.454,30.0,1722030978318
0.0,0.0,4.454,30.0,1722030978322
0.0,0.0,4.454,30.0,1722030978326
0.0,0.0,4.464,30.0,1722030978383
0.0,0.0,4.464,30.0,1722030978387
0.0,0.0,4.464,30.0,1722030978392
0.0,0.0,4.464,30.0,1722030978455
0.0,0.0,4.464,30.0,1722030978457
0.0,0.0,4.464,30.0,1722030978460
0.0,0.0,4.475,30.0,1722030978523
0.0,0.0,4.475,30.0,1722030978525
0.0,0.0,4.475,30.0,1722030978527
0.0,0.0,4.495,30.0,1722030978597
0.0,0.0,4.495,30.0,1722030978599
0.0,0.0,4.495,30.0,1722030978603
0.0,0.0,4.495,30.0,1722030978668
0.0,0.0,4.495,30.0,1722030978672
0.0,0.0,4.495,30.0,1722030978676
0.0,0.0,4.516,30.0,1722030978734
0.0,0.0,4.516,30.0,1722030978736
35.162445068359375,139.61558532714844,4.516,30.0,1722030978736
0.0,0.0,4.516,30.0,1722030978741
0.0,0.0,4.527,30.0,1722030978805
0.0,0.0,4.527,30.0,1722030978809
0.0,0.0,4.527,30.0,1722030978811
0.0,0.0,4.527,30.0,1722030978882
0.0,0.0,4.527,30.0,1722030978884
0.0,0.0,4.527,30.0,1722030978887
0.0,0.0,4.558,30.0,1722030978959
0.0,0.0,4.558,30.0,1722030978961
0.0,0.0,4.558,30.0,1722030978963
0.0,0.0,4.568,30.0,1722030979029
0.0,0.0,4.568,30.0,1722030979032
0.0,0.0,4.568,30.0,1722030979034
0.0,0.0,4.568,30.0,1722030979086
0.0,0.0,4.568,30.0,1722030979090
0.0,0.0,4.568,30.0,1722030979094
0.0,0.0,4.568,30.0,1722030979152
0.0,0.0,4.568,30.0,1722030979156
0.0,0.0,4.568,30.0,1722030979160
0.0,0.0,4.568,30.0,1722030979224
0.0,0.0,4.568,30.0,1722030979226
0.0,0.0,4.568,30.0,1722030979229
0.0,0.0,4.568,30.0,1722030979294
0.0,0.0,4.568,30.0,1722030979297
0.0,0.0,4.568,30.0,1722030979299
0.0,0.0,4.579,30.0,1722030979364
0.0,0.0,4.579,30.0,1722030979366
0.0,0.0,4.579,30.0,1722030979368
0.0,0.0,4.599,30.0,1722030979439
0.0,0.0,4.599,30.0,1722030979441
0.0,0.0,4.599,30.0,1722030979443
0.0,0.0,4.599,30.0,1722030979511
0.0,0.0,4.599,30.0,1722030979513
0.0,0.0,4.599,30.0,1722030979518
0.0,0.0,4.61,30.0,1722030979593
0.0,0.0,4.61,30.0,1722030979596
0.0,0.0,4.61,30.0,1722030979604
0.0,0.0,4.631,30.0,1722030979666
0.0,0.0,4.631,30.0,1722030979669
0.0,0.0,4.631,30.0,1722030979672
0.0,0.0,4.62,30.0,1722030979715
0.0,0.0,4.62,30.0,1722030979721
0.0,0.0,4.62,30.0,1722030979723
35.16245651245117,139.61558532714844,4.62,30.0,1722030979723
0.0,0.0,4.599,30.0,1722030979784
0.0,0.0,4.599,30.0,1722030979786
0.0,0.0,4.599,30.0,1722030979789
0.0,0.0,4.599,30.0,1722030979854
0.0,0.0,4.599,30.0,1722030979862
0.0,0.0,4.599,30.0,1722030979868
0.0,0.0,4.599,30.0,1722030979925
0.0,0.0,4.599,30.0,1722030979929
0.0,0.0,4.599,30.0,1722030979931
0.0,0.0,4.61,30.0,1722030979992
0.0,0.0,4.61,30.0,1722030980007
0.0,0.0,4.61,30.0,1722030980011
0.0,0.0,4.589,30.0,1722030980062
0.0,0.0,4.589,30.0,1722030980064
0.0,0.0,4.589,30.0,1722030980067
0.0,0.0,4.599,30.0,1722030980137
0.0,0.0,4.599,30.0,1722030980142
0.0,0.0,4.599,30.0,1722030980147
0.0,0.0,4.599,30.0,1722030980203
0.0,0.0,4.599,30.0,1722030980204
0.0,0.0,4.599,30.0,1722030980205
0.0,0.0,4.589,30.0,1722030980275
0.0,0.0,4.589,30.0,1722030980279
0.0,0.0,4.589,30.0,1722030980283
0.0,0.0,4.589,30.0,1722030980377
0.0,0.0,4.589,30.0,1722030980380
0.0,0.0,4.589,30.0,1722030980384
0.0,0.0,4.599,30.0,1722030980414
0.0,0.0,4.599,30.0,1722030980417
0.0,0.0,4.599,30.0,1722030980419
0.0,0.0,4.579,30.0,1722030980484
0.0,0.0,4.579,30.0,1722030980487
0.0,0.0,4.579,30.0,1722030980489
0.0,0.0,4.589,30.0,1722030980559
0.0,0.0,4.589,30.0,1722030980562
0.0,0.0,4.589,30.0,1722030980565
0.0,0.0,4.631,30.0,1722030980627
0.0,0.0,4.631,30.0,1722030980633
0.0,0.0,4.631,30.0,1722030980638
0.0,0.0,4.641,30.0,1722030980696
0.0,0.0,4.641,30.0,1722030980699
0.0,0.0,4.641,30.0,1722030980704
0.0,0.0,4.662,30.0,1722030980767
35.16246795654297,139.61557006835938,4.662,30.0,1722030980767
0.0,0.0,4.662,30.0,1722030980772
0.0,0.0,4.662,30.0,1722030980802
0.0,0.0,4.693,30.0,1722030980840
0.0,0.0,4.693,30.0,1722030980842
0.0,0.0,4.693,30.0,1722030980844
0.0,0.0,4.714,30.0,1722030980914
0.0,0.0,4.714,30.0,1722030980930
0.0,0.0,4.714,30.0,1722030980935
0.0,0.0,4.735,30.0,1722030980976
0.0,0.0,4.735,30.0,1722030980978
0.0,0.0,4.735,30.0,1722030980980
0.0,0.0,4.745,30.0,1722030981079
0.0,0.0,4.745,30.0,1722030981081
0.0,0.0,4.745,30.0,1722030981083
0.0,0.0,4.766,30.0,1722030981116
0.0,0.0,4.766,30.0,1722030981117
0.0,0.0,4.766,30.0,1722030981120
0.0,0.0,4.766,30.0,1722030981185
0.0,0.0,4.766,30.0,1722030981190
0.0,0.0,4.766,30.0,1722030981193
0.0,0.0,4.797,30.0,1722030981258
0.0,0.0,4.797,30.0,1722030981264
0.0,0.0,4.797,30.0,1722030981268
0.0,0.0,4.828,30.0,1722030981325
0.0,0.0,4.828,30.0,1722030981331
0.0,0.0,4.828,30.0,1722030981333
0.0,0.0,4.828,30.0,1722030981396
0.0,0.0,4.828,30.0,1722030981400
0.0,0.0,4.828,30.0,1722030981404
0.0,0.0,4.818,30.0,1722030981466
0.0,0.0,4.818,30.0,1722030981468
0.0,0.0,4.818,30.0,1722030981472
0.0,0.0,4.828,30.0,1722030981539
0.0,0.0,4.828,30.0,1722030981541
0.0,0.0,4.828,30.0,1722030981543
0.0,0.0,4.818,30.0,1722030981612
0.0,0.0,4.818,30.0,1722030981614
0.0,0.0,4.818,30.0,1722030981617
0.0,0.0,4.797,30.0,1722030981680
0.0,0.0,4.797,30.0,1722030981688
0.0,0.0,4.797,30.0,1722030981690
0.0,0.0,4.787,30.0,1722030981745
35.16248321533203,139.61557006835938,4.787,30.0,1722030981745
0.0,0.0,4.787,30.0,1722030981747
0.0,0.0,4.787,30.0,1722030981749
0.0,0.0,4.776,30.0,1722030981816
0.0,0.0,4.776,30.0,1722030981817
0.0,0.0,4.776,30.0,1722030981836
0.0,0.0,4.787,30.0,1722030981889
0.0,0.0,4.787,30.0,1722030981892
0.0,0.0,4.787,30.0,1722030981896
0.0,0.0,4.787,30.0,1722030981961
0.0,0.0,4.787,30.0,1722030981965
0.0,0.0,4.787,30.0,1722030981968
0.0,0.0,4.787,30.0,1722030982027
0.0,0.0,4.787,30.0,1722030982028
0.0,0.0,4.787,30.0,1722030982033
0.0,0.0,4.787,30.0,1722030982107
0.0,0.0,4.787,30.0,1722030982110
0.0,0.0,4.787,30.0,1722030982118
0.0,0.0,4.808,30.0,1722030982166
0.0,0.0,4.808,30.0,1722030982168
0.0,0.0,4.808,30.0,1722030982169
0.0,0.0,4.818,30.0,1722030982239
0.0,0.0,4.818,30.0,1722030982242
0.0,0.0,4.818,30.0,1722030982245
0.0,0.0,4.839,30.0,1722030982306
0.0,0.0,4.839,30.0,1722030982308
0.0,0.0,4.839,30.0,1722030982310
0.0,0.0,4.839,30.0,1722030982374
0.0,0.0,4.839,30.0,1722030982376
0.0,0.0,4.839,30.0,1722030982379
0.0,0.0,4.86,30.0,1722030982452
0.0,0.0,4.86,30.0,1722030982454
0.0,0.0,4.86,30.0,1722030982457
0.0,0.0,4.891,30.0,1722030982540
0.0,0.0,4.891,30.0,1722030982546
0.0,0.0,4.891,30.0,1722030982549
0.0,0.0,4.912,30.0,1722030982620
0.0,0.0,4.912,30.0,1722030982622
0.0,0.0,4.912,30.0,1722030982625
0.0,0.0,4.912,30.0,1722030982656
0.0,0.0,4.912,30.0,1722030982659
0.0,0.0,4.912,30.0,1722030982661
0.0,0.0,4.922,30.0,1722030982727
0.0,0.0,4.922,30.0,1722030982732
0.0,0.0,4.922,30.0,1722030982735
35.162498474121094,139.61558532714844,4.922,30.0,1722030982735
0.0,0.0,4.922,30.0,1722030982800
0.0,0.0,4.922,30.0,1722030982804
0.0,0.0,4.922,30.0,1722030982806
0.0,0.0,4.922,30.0,1722030982866
0.0,0.0,4.922,30.0,1722030982873
0.0,0.0,4.922,30.0,1722030982875
0.0,0.0,4.922,30.0,1722030982941
0.0,0.0,4.922,30.0,1722030982944
0.0,0.0,4.922,30.0,1722030982948
0.0,0.0,4.901,30.0,1722030983020
0.0,0.0,4.901,30.0,1722030983025
0.0,0.0,4.901,30.0,1722030983030
0.0,0.0,4.912,30.0,1722030983073
0.0,0.0,4.912,30.0,1722030983075
0.0,0.0,4.912,30.0,1722030983077
0.0,0.0,4.922,30.0,1722030983150
0.0,0.0,4.922,30.0,1722030983152
0.0,0.0,4.922,30.0,1722030983154
0.0,0.0,4.932,30.0,1722030983216
0.0,0.0,4.932,30.0,1722030983219
0.0,0.0,4.932,30.0,1722030983222
0.0,0.0,4.953,30.0,1722030983315
0.0,0.0,4.953,30.0,1722030983318
0.0,0.0,4.953,30.0,1722030983320
0.0,0.0,4.953,30.0,1722030983357
0.0,0.0,4.953,30.0,1722030983359
0.0,0.0,4.953,30.0,1722030983362
0.0,0.0,4.974,30.0,1722030983426
0.0,0.0,4.974,30.0,1722030983429
0.0,0.0,4.974,30.0,1722030983432
0.0,0.0,4.984,30.0,1722030983495
0.0,0.0,4.984,30.0,1722030983497
0.0,0.0,4.984,30.0,1722030983502
0.0,0.0,4.995,30.0,1722030983568
0.0,0.0,4.995,30.0,1722030983570
0.0,0.0,4.995,30.0,1722030983577
0.0,0.0,5.036,29.8,1722030983649
0.0,0.0,5.036,29.8,1722030983653
0.0,0.0,5.036,29.8,1722030983656
0.0,0.0,5.078,29.8,1722030983715
0.0,0.0,5.078,29.8,1722030983728
0.0,0.0,5.078,29.8,1722030983734
0.0,0.0,5.099,29.8,1722030983781
0.0,0.0,5.099,29.8,1722030983786
35.16250991821289,139.61558532714844,5.099,29.8,1722030983786
0.0,0.0,5.099,29.8,1722030983789
0.0,0.0,5.12,29.8,1722030983849
0.0,0.0,5.12,29.8,1722030983856
0.0,0.0,5.12,29.8,1722030983860
0.0,0.0,5.141,29.8,1722030983934
0.0,0.0,5.141,29.8,1722030983936
0.0,0.0,5.141,29.8,1722030983939
0.0,0.0,5.141,29.8,1722030983987
0.0,0.0,5.141,29.8,1722030983989
0.0,0.0,5.141,29.8,1722030983992
0.0,0.0,5.13,29.8,1722030984053
